,0,1
0,-39.62931,-38.002342
1,-40.16305,-37.14498
2,-39.00481,-35.3622
3,-38.313175,-34.002037
4,-41.320763,-35.535423
5,-37.663685,-40.596313
6,-39.44468,-35.473583
7,-40.647507,-36.204693
8,-40.682407,-33.540928
9,-41.20566,-34.106293
10,-41.668358,-36.770386
11,-42.227123,-36.491627
12,-41.51895,-34.668312
13,-34.891975,-33.885807
14,-41.391125,-37.75713
15,-39.635456,-39.151375
16,-40.869663,-36.842533
17,-42.323677,-34.148373
18,-40.43089,-33.332092
19,-36.967693,-34.98431
20,-41.068394,-36.140553
21,-38.090183,-33.661697
22,-42.025642,-36.398315
23,-37.01428,-38.006905
24,-40.536633,-34.702477
25,-37.323784,-32.867172
26,-34.321953,-37.00086
27,-41.959747,-34.696136
28,-40.01934,-40.863205
29,-37.960506,-35.604427
30,-38.32721,-37.346546
31,-36.889442,-38.739544
32,-38.77133,-35.28802
33,-41.663803,-35.093044
34,-41.636803,-35.304604
35,-37.956413,-38.635296
36,-39.425076,-37.19507
37,-41.374397,-34.940845
38,-41.681564,-37.636368
39,-39.074497,-32.587402
40,-41.24179,-35.292656
41,-36.027084,-37.385983
42,-38.848877,-32.31866
43,-41.142284,-42.803654
44,-39.078224,-34.44976
45,-39.392776,-36.27721
46,-40.647526,-34.736683
47,-38.7932,-38.844193
48,-43.307205,-33.461372
49,12.904479,7.16529
50,-37.737743,-40.324825
51,-38.509815,-39.48265
52,-40.71129,-37.623066
53,-38.507843,-37.72069
54,-40.009094,-34.899345
55,-36.330578,-39.758984
56,-37.562473,-30.557669
57,-42.07467,-34.183197
58,-41.320316,-33.40108
59,-39.99711,-37.993523
60,-40.46352,-34.96957
61,-39.93278,-34.745914
62,-40.636284,-40.752254
63,-37.979176,-33.629177
64,-34.939205,-35.327118
65,-42.497227,-36.489815
66,-37.7099,-39.75791
67,-38.601772,-38.880665
68,-35.89546,-37.327904
69,-38.378345,-35.531277
70,-39.544746,-33.585194
71,-37.07914,-38.529392
72,-37.530796,-30.546848
73,-43.192066,-35.918186
74,-40.459503,-36.868782
75,-35.147938,-34.034893
76,-40.2505,-33.900185
77,-38.570553,-36.846687
78,-36.812595,-36.245796
79,-42.704018,-34.550007
80,-40.484035,-38.69331
81,-37.690247,-35.93772
82,-35.150314,-34.035854
83,-37.246124,-37.711273
84,-35.93515,-39.93995
85,-35.989727,-35.87393
86,-39.98903,-41.17655
87,-34.55465,-36.983505
88,-40.62936,-35.55981
89,-40.077827,-35.846474
90,-43.18006,-37.222176
91,-40.85286,-38.97654
92,58.193962,-23.67985
93,58.193718,-22.910875
94,61.499027,-24.238453
95,57.30759,-21.41324
96,59.79644,-25.42143
97,61.38003,-20.472212
98,65.778404,-22.174109
99,61.448895,-26.132816
100,63.316494,-24.371048
101,62.363567,-25.456728
102,63.31064,-26.331972
103,61.93048,-23.69111
104,58.892296,-23.870108
105,62.987812,-25.093424
106,57.137447,-25.406067
107,59.247826,-25.235937
108,61.996475,-24.416601
109,62.122204,-24.966558
110,59.045616,-21.249435
111,60.4799,-18.675722
112,59.240593,-25.37387
113,59.46001,-21.4818
114,60.014305,-22.80172
115,62.963776,-23.037113
116,60.300537,-23.36641
117,62.927383,-26.969145
118,60.578144,-21.344809
119,56.73263,-21.455065
120,62.95097,-22.986008
121,59.798283,-26.810246
122,57.705963,-23.764206
123,57.560818,-23.907263
124,64.920715,-23.819239
125,61.714382,-26.07518
126,62.21092,-24.341675
127,59.85336,-18.860477
128,59.069546,-24.255474
129,63.567265,-22.238464
130,61.47664,-21.284817
131,59.084175,-22.643547
132,60.024227,-24.043547
133,62.378685,-25.122019
134,58.1971,-22.32288
135,60.853027,-24.547476
136,61.52983,-24.155874
137,61.682274,-22.974537
138,59.02039,-25.860495
139,60.740902,-25.54615
140,58.6831,-22.679417
141,60.088844,-25.065588
142,57.19365,-23.426273
143,60.266476,-21.667011
144,59.747154,-23.921711
145,60.00962,-18.788958
146,58.364353,-23.662115
147,62.093517,-24.925392
148,58.334034,-25.160448
149,60.722008,-18.436502
150,58.226574,-23.29469
151,63.93421,-19.98586
152,57.534508,-21.374264
153,9.449037,-39.73031
154,57.210728,-22.403696
155,58.400665,-26.06179
156,62.250313,-26.007898
