,0,1
0,-21.667604,63.468334
1,-23.105755,66.53423
2,-19.302956,66.01588
3,-20.942585,63.6533
4,-23.319221,65.044624
5,-20.345654,59.5688
6,-21.829008,62.230263
7,-21.848862,64.28823
8,-24.165676,66.2361
9,-23.231672,65.578224
10,-21.265003,66.10316
11,-20.452053,65.893196
12,-22.333109,64.89395
13,-22.241798,57.53115
14,-18.826002,64.90504
15,-22.873898,62.155243
16,-22.070446,65.52735
17,-21.215,65.32668
18,-25.11843,63.978027
19,-20.055733,63.092247
20,-23.757475,64.13809
21,-23.802376,60.84962
22,-21.496761,64.86829
23,-20.945683,61.37833
24,-21.269508,64.10726
25,-23.924309,60.78111
26,-23.183296,59.548157
27,-22.840557,65.83529
28,-24.670673,62.206333
29,-18.44885,65.47794
30,-24.304506,62.145004
31,-18.482277,60.70944
32,-19.265322,65.993866
33,-22.622427,65.49403
34,-23.760355,64.77981
35,-24.75172,65.52888
36,-22.01486,66.56384
37,-23.273167,65.87532
38,-18.691158,65.11087
39,-22.163364,61.804657
40,-21.819935,65.04347
41,-20.982693,61.40874
42,-22.641048,60.809986
43,-23.659761,63.74196
44,-23.719774,62.221825
45,-24.126009,65.771835
46,-21.681028,63.924976
47,-18.295265,62.236057
48,-22.790657,66.88752
49,10.306422,-0.4965947
50,-21.079117,59.967484
51,-24.217272,63.247116
52,-24.363047,64.45463
53,-22.791424,63.7614
54,-21.09517,64.2004
55,-20.027193,62.05081
56,-25.734049,60.703342
57,-21.373451,65.201096
58,-20.33151,64.80239
59,-21.717669,63.35488
60,-21.823126,64.810265
61,-21.610798,65.99498
62,-21.380852,62.87651
63,-22.83621,61.358982
64,-20.074877,59.851284
65,-20.972055,66.40088
66,-21.316807,59.641495
67,-22.921768,63.325287
68,-19.555271,60.987507
69,-18.178043,63.9615
70,-20.332027,64.74003
71,-18.631742,61.200436
72,-25.71949,60.677277
73,-19.019543,66.54308
74,-22.023457,65.13506
75,-22.230822,57.520252
76,-23.223877,64.44837
77,-20.850433,63.60098
78,-21.816628,68.31333
79,-22.459335,65.38494
80,-24.72539,63.18381
81,-18.351889,62.08428
82,-22.226078,57.53615
83,-20.206074,63.05908
84,-21.06337,60.850426
85,-19.631721,61.974915
86,-21.4881,59.563206
87,-23.225534,59.430004
88,-23.92968,67.18878
89,-22.614542,64.23668
90,-22.655933,61.510727
91,-21.056496,67.5042
