,0,1
141,-5.628289,60.441406
142,-9.062085,61.225708
143,-5.2570176,64.07055
144,-7.2093935,60.13241
145,-11.850928,56.25591
146,-10.118863,60.410255
147,-7.658807,57.01614
148,-5.58421,58.694218
149,-12.207397,55.99171
150,-7.334844,58.325424
151,-13.291258,60.736176
152,-7.3016615,63.564575
153,-26.30623,15.2472925
154,-7.8783884,62.531475
155,-6.001026,58.055073
156,-4.743256,57.303974
157,-8.044106,57.839542
158,-7.701159,57.23342
159,-8.489649,60.75702
160,-4.575921,60.30587
161,-6.3955793,62.819717
162,-5.9330626,59.637398
163,-8.460187,62.16464
164,-5.0334935,62.3797
165,-3.7833567,60.566586
166,-5.671039,61.790154
167,-2.2144363,59.63684
168,-15.652619,58.55044
169,-9.6170635,62.4563
170,-9.472191,62.92942
171,-23.103714,12.2513
172,-3.5671659,59.426342
173,-8.111956,63.540314
174,61.220562,-0.2301662
175,53.212597,-1.3840171
176,52.02801,-1.8439368
177,59.78015,-0.93302006
178,61.058758,0.5695111
179,-6.090704,31.821274
180,57.317333,-0.1564524
181,55.420177,-1.5403836
182,58.116566,-3.9565039
183,58.088593,-2.8799548
184,61.031235,-3.358198
185,52.330997,-1.839235
186,59.505005,-1.4012461
187,61.208057,-0.72517926
188,61.08337,-2.0636237
189,56.12419,-3.8356507
190,61.058315,-0.30566353
191,58.695805,-4.553652
192,53.632442,-1.9666488
193,0.9246632,27.394836
194,60.810356,-1.4368668
195,57.41295,-2.4983997
196,61.517635,-1.0290127
197,55.227406,-2.3951623
198,57.766525,-2.2590795
199,56.285686,-6.773566
200,59.846508,-4.165734
201,-10.6233015,19.333948
202,57.192913,-5.149855
203,55.854298,-4.3047185
204,55.317406,-2.9653392
205,-6.284367,32.554035
206,57.703693,-5.15588
207,60.874447,0.19945094
208,58.68887,-3.6590235
209,44.455605,10.895502
210,60.120197,-3.4515321
211,57.61407,-2.5963984
212,57.58526,-5.750777
213,-1.669691,38.509567
214,60.296066,-1.9330851
215,-3.7378106,37.796997
216,57.4866,-0.36947322
217,60.893703,0.2713624
218,60.841377,-1.9958581
219,60.158836,-2.5595384
220,50.14484,0.3774553
221,59.647892,2.897474
222,56.557655,-7.197343
223,55.549828,-5.590876
224,64.08937,-3.877855
225,63.77971,-2.8838267
226,-4.2582483,39.750584
227,56.94589,-2.205795
228,-35.15642,8.3456
229,64.11566,3.7250786
230,59.36722,-9.542643
231,64.033424,-2.7938082
232,59.627495,2.9414144
233,65.11778,-3.4158406
234,64.12022,3.7625391
235,-3.511123,39.00216
236,56.993652,-3.3434246
237,-3.0782278,39.36733
238,49.555832,1.2003021
239,59.26246,-0.67371917
240,59.29884,-9.512779
241,-3.8938034,40.418385
242,-3.7434082,38.97428
243,-3.900832,39.953247
244,-4.652648,39.11819
245,59.180103,-6.8350987
246,6.9967165,-61.503906
247,-28.244057,25.249477
248,-26.000977,-29.836582
249,-31.097485,-7.0343146
250,-31.148209,-7.133573
251,22.202042,-53.94689
252,10.239632,29.386936
253,28.338825,-24.56501
254,-25.808187,24.202072
255,-24.616749,25.20483
256,-24.818476,23.321896
257,-29.083717,-6.3675346
258,5.8683286,19.564947
259,-28.299986,28.246069
260,-30.563005,-4.859282
261,19.76202,-53.597294
262,-46.07487,-22.081741
263,-29.220741,-13.1872425
264,29.648321,-24.644426
265,-24.865757,22.525906
266,27.99067,-24.650196
267,-26.211773,24.936178
268,20.097359,-53.64886
269,-31.771086,21.894987
270,29.70282,-26.258356
271,-30.49781,-4.274235
272,-24.722227,25.823923
273,10.228172,29.343334
274,29.756784,-25.675417
275,-30.606,24.320425
276,21.40809,-53.838398
277,-29.028645,-5.960101
278,15.741645,-8.465073
279,26.335476,-26.509958
280,48.570114,-26.99914
281,-29.082533,20.38199
282,21.359133,6.944836
283,12.075023,-34.98086
284,12.225767,-33.44279
285,-27.604004,25.975004
286,28.89854,-24.511501
287,-26.325861,-21.840464
288,19.878496,-53.61598
289,-25.97562,24.189764
290,9.248882,-32.606205
291,22.263523,-53.960648
292,-26.4116,21.01957
293,-25.291563,24.897104
294,-17.694756,-25.26808
295,22.36619,6.8906374
296,-26.217861,-20.261843
297,-27.133741,20.176626
298,38.34232,-0.4853084
299,48.571125,-26.997267
300,1.9898943,-15.035385
301,-24.287977,-28.190172
302,-23.274014,24.677694
303,-30.570543,24.134247
304,-28.9492,-6.8791285
305,-28.193214,23.750883
306,-27.78868,25.449997
307,-25.651052,20.39907
308,29.849072,-24.4238
309,12.138764,-33.676342
310,-21.452702,-23.590225
311,33.21186,-26.01828
312,33.248,-26.038479
313,-29.082458,22.486053
314,-24.136974,24.434244
315,-24.411469,23.87074
316,-21.485067,24.28786
317,-26.738525,20.700823
318,-26.733383,23.63371
319,-24.245884,-23.685484
320,28.252943,-24.581945
321,-24.214323,25.96205
322,8.930255,-33.014446
323,-27.126858,21.640121
324,5.095849,-8.534694
325,-30.490635,-4.192876
326,-27.863398,21.545424
327,-31.618423,24.540703
328,60.254013,31.60746
329,63.893154,28.018227
330,58.921967,22.742998
331,57.793545,26.741495
332,60.456776,24.422262
333,60.70988,30.60629
334,55.62778,23.56113
335,61.849663,23.980122
336,59.21693,22.758022
337,-47.261597,-7.7112103
338,59.143684,20.806952
339,61.22521,30.386068
340,61.71574,23.071444
341,-29.000122,47.46431
342,60.263443,25.598085
343,59.137325,26.564672
344,57.847816,25.577578
345,59.857437,22.775099
346,59.319427,28.206177
347,62.40981,28.383581
348,18.601843,-19.495813
349,59.643467,31.43548
350,-47.252247,-7.7150407
351,59.490707,25.544273
352,61.686794,30.741865
353,59.92448,23.3805
354,56.47306,25.169529
355,56.430607,25.293985
356,58.968784,24.473598
357,58.483494,24.531328
358,59.706993,23.853203
359,-32.50327,16.729744
360,59.113815,20.11229
361,61.13615,25.053658
362,58.199142,24.303362
363,57.563583,23.674902
364,22.784521,3.099986
365,22.777159,3.0771098
366,-47.207767,22.72319
367,-42.42845,27.07145
368,25.611767,-38.908936
369,-44.132015,32.38117
370,-41.38576,29.610647
371,-38.255116,29.762169
372,36.181995,-19.66974
373,-39.456703,29.733168
374,-42.47617,32.533417
375,-35.164795,28.664364
376,-40.32966,27.56539
377,-45.282623,21.276627
378,16.228218,34.0309
379,-45.822968,33.528404
380,-42.4315,27.532888
381,-42.5432,32.80228
382,-40.08191,31.435308
383,24.442263,-41.48126
384,-42.525246,25.410698
385,41.18615,-21.490374
386,-47.343475,31.900229
387,-37.58558,28.283604
388,-38.670906,30.07001
389,-41.006714,31.097147
390,-45.9234,31.337543
391,24.889187,-40.506027
392,-38.00422,26.596191
393,0.9073643,6.375829
394,-46.96765,32.17536
395,24.064878,-41.861782
396,-47.011326,32.211475
397,-39.3279,29.982157
398,-42.064373,30.345459
399,-42.446068,21.315153
400,-43.60964,31.28719
401,-4.9262667,-24.51608
402,16.21283,34.00292
403,-44.053413,31.013193
404,-43.966763,30.100054
405,27.596777,-42.692173
406,-38.43904,27.090223
407,13.8023615,35.588413
408,-40.58911,30.5464
409,-41.5716,28.495844
410,-43.773346,29.548876
411,-2.9266918,12.954286
412,-37.18475,31.599781
413,-40.652157,32.398914
414,-49.22778,29.780697
415,27.694012,-40.042637
416,-47.79081,31.84086
417,17.017235,-3.3044922
418,18.602554,7.1933823
419,14.619418,6.8296213
420,-43.95069,27.899736
421,23.423365,-42.555954
422,-43.970554,28.356186
423,8.998796,19.691895
424,25.95768,-40.36825
425,27.883808,-42.48623
426,-40.07238,31.100061
427,-41.55026,31.298466
428,-2.6221066,13.133024
429,-46.8567,20.927816
430,-42.102024,23.732275
431,-49.480537,24.259392
432,-43.15488,29.535769
433,-42.53567,21.462393
434,-47.59504,21.29064
435,27.896145,-38.644386
436,8.387255,-38.566086
437,-41.015873,28.67847
438,17.004028,-3.3452976
439,-43.928093,29.42478
440,-40.034466,28.128998
441,-48.17561,21.501516
442,-39.334473,29.07027
443,27.403439,-42.778248
444,-44.655697,25.99872
445,-40.537113,26.197176
446,-40.85127,30.095858
447,-38.303097,26.942411
448,28.180716,-44.411713
449,32.9397,16.463507
450,-40.517136,25.894285
451,-46.806263,20.735064
452,23.260769,-42.1763
453,-44.200428,32.191338
454,25.300224,-39.184937
455,-47.642105,31.065025
456,-46.689762,32.798283
457,-48.587856,27.145887
458,34.786606,36.134853
459,26.617817,31.260817
460,37.144016,29.741217
461,26.449678,30.293066
462,28.003048,31.182608
463,30.909008,30.229155
464,-15.598262,18.833158
465,34.789913,36.140156
466,33.648552,31.622232
467,28.289013,34.749905
468,26.701183,27.255724
469,26.063618,31.654543
470,-10.972336,-15.776987
471,29.4957,34.287357
472,30.488714,32.300014
473,-4.5675354,-22.995712
474,27.8482,32.456448
475,26.933167,35.51292
476,32.004753,40.155296
477,30.6641,31.057808
478,29.984886,24.243095
479,27.128008,29.105282
480,-25.54419,26.501116
481,26.93411,35.51305
482,26.185778,32.3281
483,-34.094345,-23.936893
484,-37.873093,16.395197
485,27.007204,35.056065
486,33.4607,31.741814
487,28.056307,24.112295
488,25.824926,29.880888
489,28.76905,34.17956
490,-10.78777,-15.735495
491,29.641066,29.981651
492,29.966755,33.895786
493,30.617012,28.257639
494,26.614908,33.30657
495,29.30518,28.81257
496,25.130692,29.372698
497,29.39693,28.628202
498,28.024933,28.054375
499,30.514614,34.18915
500,31.613667,27.374563
501,27.396744,29.753881
502,31.597656,29.276848
503,33.093742,34.423687
504,27.712252,29.871323
505,28.98573,31.858784
506,31.438307,35.35061
507,31.672922,27.478535
508,18.237532,1.282324
509,27.293083,35.167
510,37.08035,29.73321
511,27.394331,28.142378
512,36.96377,29.723558
513,30.706127,24.422987
514,26.600384,32.055264
515,10.125194,18.594677
516,30.360577,17.136053
517,25.516708,27.995415
518,25.124012,31.223392
519,26.873613,33.978794
520,26.628754,33.74678
521,28.140984,33.427853
522,28.190573,34.90831
523,27.38375,33.795788
524,26.083408,32.93803
525,29.301311,32.64964
526,29.289757,33.818623
527,14.268935,26.994226
528,32.68545,31.979685
529,-38.82936,15.52392
530,28.279963,29.124529
531,26.599182,32.06331
532,26.660393,30.664625
533,25.549906,27.916761
534,32.77307,28.382692
535,26.576832,28.232159
536,19.948147,12.72177
537,25.894806,31.270588
538,30.670956,24.417503
539,31.071175,33.507404
540,29.47272,27.345785
541,31.994247,40.150383
542,27.333546,33.012817
543,26.431341,28.762892
544,32.800594,28.798723
545,27.656977,29.665768
546,28.121664,30.643646
547,31.13727,31.218246
548,29.471575,30.943823
549,22.516546,0.62636304
550,-20.602875,11.379117
551,-23.566717,9.850093
552,-19.707197,5.2060394
553,7.51444,0.0019419808
554,-24.408508,10.810999
555,6.4485197,-3.4998283
556,-20.082632,6.8408365
557,-21.02841,5.0411706
558,-7.1719203,-5.492652
559,-22.758015,7.8994303
560,-21.179777,4.9645376
561,-19.939804,6.62769
562,-24.097097,11.513928
563,-23.462793,9.337908
564,-11.4018955,-25.42504
565,-23.47944,11.234107
566,-22.878681,9.231603
567,-10.789592,-3.6619332
568,31.807728,33.501396
569,24.331818,-48.05724
570,-23.465115,11.062794
571,-34.031807,-19.539982
572,-20.573957,7.2727695
573,-21.291647,10.343193
574,22.465212,-0.12070928
575,-37.815685,-5.3164654
576,-37.877293,-5.3377495
577,-39.40455,-40.0937
578,-27.652506,10.705506
579,-11.559423,-5.7901196
580,-22.847824,10.815011
581,-22.375807,12.111705
582,22.03766,0.7471696
583,-32.177906,-22.019478
584,-4.529547,22.771214
585,-34.140015,-25.532946
586,-7.702399,-2.2365236
587,14.75225,-37.938858
588,-34.27762,-35.469387
589,-23.939089,7.596409
590,-21.44547,15.708719
591,-39.65585,-39.53629
592,-20.730227,8.426288
593,34.749523,-14.731989
594,-25.06544,12.676019
595,18.75323,-19.478907
596,16.935019,4.6217275
597,-7.9477935,-2.9434285
598,-21.788927,8.494741
599,-21.723444,11.090916
600,-25.459942,12.666546
601,-9.777179,-2.8313193
602,-4.6792197,22.366558
603,-36.098957,-16.942019
604,13.358904,-21.918604
605,-10.8632765,-3.6917396
606,5.335075,-18.65607
607,-21.8496,6.868694
608,-20.898016,9.289721
609,-18.917913,-30.98218
610,16.258007,24.869013
611,-13.453667,11.799699
612,-19.4122,10.279402
613,15.238078,4.0295415
614,-32.78826,-17.989887
615,20.347147,-20.320648
616,-31.292286,-21.694498
617,-23.1919,-24.368261
618,24.3259,-48.40482
619,-11.233512,-27.47826
620,-9.422122,63.76945
621,22.435707,-0.26656896
622,-31.74633,10.260544
623,-22.031378,6.7730103
624,-23.918472,-9.1861725
625,-32.34749,-18.055977
626,-18.269827,-0.20925157
627,-29.436506,19.95762
628,-16.27337,57.731453
629,24.323689,-48.47879
630,-24.32992,-9.308772
631,-38.11578,-5.46298
632,-10.929359,-30.70415
633,-9.852522,65.14729
634,-24.590055,-31.88024
635,15.542277,4.153177
636,-26.861773,12.214055
637,33.552116,-26.351082
638,-20.975628,10.090937
639,-20.9181,9.873405
640,-33.138073,-22.28953
641,18.713566,-20.755009
642,-10.136103,-3.0663924
643,-22.264618,8.76343
644,47.0997,21.149965
645,-21.915894,7.031816
646,-30.480923,2.9236054
647,-12.779537,1.6835581
648,2.321679,-38.78717
649,-12.217637,1.597804
650,2.3260257,-38.74773
651,27.098688,-33.52749
652,-15.229049,-17.141487
653,24.87905,-32.23992
654,-5.2258363,-44.237236
655,16.473375,-59.592747
656,-15.228181,-17.148558
657,-5.3194933,-44.30292
658,25.885208,-29.189854
659,27.095951,-33.529327
660,25.88535,-29.189589
661,-13.043966,6.518226
662,2.2952073,-38.788048
663,29.087584,-34.020798
664,-12.21772,1.5978458
665,-22.809704,32.34148
666,15.8573885,-59.422676
667,-10.435401,1.710109
668,-5.3206105,-44.14148
669,-9.543126,2.5936747
670,38.871708,-0.7973629
671,-30.467525,2.922505
672,24.86134,-32.23953
673,-38.825966,-41.26671
674,1.5473047,-34.647114
675,25.885437,-29.189594
676,-22.790037,32.31596
677,-41.22733,-44.023064
678,-38.4053,-12.226874
679,-38.825985,-41.266544
680,0.7383505,3.3759806
681,-37.755287,-13.2726965
682,-13.344466,6.4407897
683,-22.747099,32.435307
684,16.836578,-59.694782
685,-9.703174,5.77225
686,16.473375,-59.592747
687,25.885048,-29.189863
688,-20.48718,1.7623605
689,-13.480997,-2.9961874
690,10.134228,-0.5721465
691,-8.758213,1.7522826
692,27.093216,-30.97296
693,9.667143,-36.342327
694,-7.8685565,2.021544
695,-11.748725,5.0600066
696,6.8982406,-22.517017
697,-25.691338,-4.4000006
698,-26.606783,-3.872302
699,-23.277145,31.739283
700,-35.433525,-38.84481
701,-20.48718,1.7623605
702,-18.690874,-2.271808
703,-10.702466,6.9509306
704,-27.01632,4.895993
705,18.820274,-60.006294
706,36.616962,13.433117
707,-38.4053,-12.226874
708,-17.177084,-19.374077
709,-9.630407,4.6031
710,-19.39527,-14.302643
711,-26.010761,36.05971
712,1.575055,-34.515697
713,-12.218591,3.38811
714,-20.487177,1.7623605
715,29.087584,-34.020798
716,-12.465174,3.0657117
717,-38.826008,-41.266933
718,9.679378,-36.342327
719,-11.428297,4.398832
720,-15.414745,-32.41261
721,27.110235,-31.020935
722,-20.487059,1.762357
723,26.196394,-16.671404
724,-7.497825,-28.161398
725,18.820274,-60.006294
726,24.86134,-32.23953
727,-11.404413,4.3975224
728,24.087002,8.215317
729,5.2684894,9.374793
730,-6.0321693,-17.339378
731,-9.807844,5.410303
732,-26.010729,36.059994
733,-18.572138,-7.8593397
734,-38.65628,-11.970673
735,-35.43301,-38.843975
736,-14.369326,-2.7680767
737,-9.79372,3.14103
738,-20.615002,1.1054835
739,-13.34324,6.446494
740,-18.622208,-7.9113736
741,-10.376716,4.2578635
742,-10.724147,1.6775366
743,-5.8705454,3.9878116
744,36.54808,40.824245
745,36.93226,41.488243
746,12.756203,-3.1658611
747,24.313408,-22.027145
748,-36.53826,-0.18230242
749,-0.77097917,-24.083818
750,-20.451141,20.216309
751,-32.30543,0.8421871
752,-0.32978562,-21.886889
753,0.24474353,-25.608706
754,-13.654384,-12.941343
755,10.298138,2.1656106
756,11.154891,-6.256959
757,15.315447,-25.088211
758,26.697798,21.317614
759,23.765024,11.477784
760,23.655802,11.126319
761,9.738146,-13.309076
762,32.29976,19.700325
763,-17.3591,-11.596161
764,9.802995,-26.084661
765,22.983034,10.618476
766,9.16742,1.3417742
767,24.313221,-22.02713
768,-32.48504,6.5271053
769,-34.85469,-2.8941324
770,13.491099,-2.8609152
771,0.64572227,-23.667873
772,11.164508,2.4812672
773,23.911013,10.592382
774,-23.603107,-26.27489
775,10.160781,2.1878564
776,-36.513084,-0.11803387
777,-35.454594,3.1830845
778,38.61539,43.66101
779,-0.42388254,-21.614918
780,0.48569474,-23.870195
781,-27.480116,-21.494114
782,9.8664665,-26.006933
783,36.910297,-23.351526
784,-20.631252,-30.420147
785,-17.800247,20.60503
786,-32.502796,6.5222373
787,-12.529215,-12.717568
788,-12.977359,-13.228336
789,12.430621,0.37142804
790,12.885573,-0.30654773
791,8.935208,-26.921116
792,13.317514,-2.9842174
793,-15.329647,-2.7776754
794,36.700367,41.136536
795,-0.5165426,58.440216
796,-32.38061,0.9030375
797,-32.54685,1.7097701
798,-40.88078,-3.8676162
799,11.231567,-6.1998415
800,12.263288,-5.4727893
801,-35.74741,-1.0999379
802,14.167862,-2.565644
803,-7.3589354,49.70247
804,-32.031677,6.5558033
805,-35.769993,3.4739194
806,15.314723,-25.083088
807,-34.845184,3.1920097
808,-0.3942219,-22.838833
809,-2.4134812,-24.048567
810,4.455256,-35.77872
811,8.419888,-8.624402
812,22.780436,11.081835
813,-35.68087,1.8895442
814,24.313475,-22.027355
815,-29.04251,-21.779219
816,12.2661295,-24.573109
817,-19.667377,20.5632
818,-0.22528407,-0.093453825
819,-12.706751,-13.672215
820,4.437293,-35.826923
821,-31.618418,-1.4649565
822,36.672146,41.110096
823,38.615402,43.661068
824,16.95861,24.052134
825,17.983438,19.399218
826,19.764519,13.578421
827,16.019579,16.973743
828,12.986911,20.865685
829,16.584402,9.537036
830,18.310059,22.42164
831,15.137759,21.692854
832,17.1163,18.518427
833,14.297541,15.544665
834,-22.669054,-38.22801
835,12.303983,23.847889
836,15.142962,22.571173
837,-30.940361,11.908267
838,14.437602,15.748737
839,16.91446,21.529621
840,19.686579,19.85944
841,21.153204,21.554127
842,16.190228,21.597628
843,15.407771,21.576561
844,41.73575,-26.191017
845,15.722468,13.124434
846,16.560295,19.973078
847,15.731095,18.031208
848,16.118874,23.243582
849,17.892384,17.358168
850,16.214766,14.634502
851,16.369556,22.408348
852,43.62493,-26.309483
853,20.507486,19.269093
854,17.206482,13.179949
855,-22.554764,-38.282196
856,15.74137,15.37248
857,14.080005,18.84233
858,18.668812,23.714478
859,20.602451,18.647568
860,20.32198,17.101934
861,15.682241,20.13246
862,11.277425,19.943188
863,13.273378,23.717422
864,19.418007,21.294239
865,18.5404,21.003311
866,22.30086,19.735415
867,14.225869,20.404594
868,13.399014,17.623583
869,20.963413,23.965601
870,14.516049,11.623052
871,15.920481,23.089115
872,16.159447,29.861029
873,21.918005,22.233013
874,19.426008,19.061821
875,19.734571,22.093147
876,23.34102,18.662994
877,15.923077,23.967314
878,20.428587,23.943975
879,9.929526,21.528303
880,16.545813,21.323376
881,18.06578,16.141045
882,21.990072,22.872663
883,19.7008,13.3832445
884,15.220012,19.196068
885,35.195942,-30.078651
886,15.073219,22.352425
887,13.418972,22.233242
888,18.410841,15.992927
889,19.606926,20.101383
890,43.646984,-26.309406
891,-8.991678,-30.263447
892,23.833134,19.005836
893,35.876377,-5.98833
894,15.431418,20.259062
895,16.537079,18.383347
896,14.132103,12.9962015
897,15.110419,23.680555
898,14.261763,24.33306
899,23.32918,23.449726
900,14.557524,15.670839
901,41.726135,-26.19124
902,15.731743,18.030966
903,16.661566,12.360526
904,20.962875,16.87657
905,15.2852955,22.780352
906,20.012356,20.441866
907,23.003819,18.869364
908,35.87719,-6.008509
909,0.64904195,-11.39736
910,18.845047,22.608694
911,23.936928,21.079376
912,16.244728,29.307613
913,23.396019,21.551432
914,17.939695,19.7706
915,13.6038265,18.477377
916,15.476165,-12.064521
917,16.513485,27.949299
918,13.71746,21.335289
919,11.525205,17.287745
920,15.940641,27.730204
921,17.946712,24.142746
922,15.63497,19.107395
923,30.291878,5.398043
924,28.916239,9.630818
925,26.831509,4.063425
926,29.635815,11.610156
927,29.179907,7.9568734
928,30.180935,12.364426
929,26.576004,3.6466005
930,28.245407,7.3177953
931,28.26957,6.3383102
932,32.04569,7.897992
933,32.599438,10.6163645
934,30.70695,11.450342
935,32.12595,3.7810469
936,27.311386,18.107681
937,30.645218,6.639522
938,30.566885,5.0135407
939,32.90757,10.739772
940,29.02502,4.5804315
941,30.41531,11.949986
942,31.514568,5.6425805
943,2.4785378,-11.504636
944,33.297295,8.066685
945,32.093853,3.9271398
946,30.367834,10.453383
947,26.749035,4.451747
948,29.486124,3.715849
949,30.599741,2.8259041
950,32.783554,5.22581
951,29.897346,13.277057
952,32.265434,7.749673
953,39.55654,3.9236517
954,30.675743,6.7294464
955,15.669198,-34.7124
956,28.333405,3.2525141
957,28.459917,8.788577
958,33.605263,9.980123
959,29.836086,10.787577
960,40.018517,4.2239
961,29.49851,-37.371086
962,30.428988,12.106015
963,34.20547,6.8900256
964,30.738289,9.378537
965,25.472404,6.319361
966,28.96858,9.830021
967,-17.794422,29.405172
968,25.580446,6.8242087
969,28.089252,4.038224
970,30.927723,0.8219226
971,27.196934,9.898359
972,29.899282,8.989808
973,29.403751,10.6555
974,27.756271,5.9899855
975,30.200594,8.374831
976,29.269451,6.2735443
977,32.080143,12.242945
978,18.599169,28.815847
979,30.92758,0.8218289
980,-2.809777,11.076523
981,-22.097332,-15.092463
982,35.848152,10.376212
983,13.172937,-15.895423
984,-24.622633,-66.343376
985,27.300547,1.572634
986,12.815216,-16.067932
987,27.507378,6.884696
988,3.9107783,21.815895
989,28.34321,3.2702363
990,31.133629,11.914517
991,24.752422,7.604742
992,35.19117,1.9301991
993,27.695415,11.572934
994,26.445305,9.66942
995,20.195993,-2.8406498
996,30.611706,4.4956594
997,34.246826,6.872525
998,24.269869,-2.606341
999,28.482044,10.006771
1000,29.71915,12.457213
1001,26.03782,6.3022695
1002,26.192724,7.4329286
1003,24.420937,6.841346
1004,35.382786,11.136658
1005,29.596981,2.0522585
1006,25.984531,9.666015
1007,30.927864,0.82189727
1008,29.898607,9.941645
1009,31.030012,9.25557
1010,28.456379,8.6729145
1011,33.342735,8.058199
1012,28.21826,5.4948215
1013,-12.159059,19.190975
1014,25.305794,-0.90454626
1015,39.231144,3.231284
1016,26.5514,4.551942
1017,40.18298,4.3603897
1018,31.719776,9.553011
1019,25.397865,2.3898642
1020,28.031609,-38.468456
1021,35.158485,1.9566593
1022,31.85498,1.1258535
1023,-40.01394,-55.081432
1024,-4.7537236,-37.355534
1025,-7.084505,-35.56634
1026,-39.730026,-54.147858
1027,-23.5981,2.5790257
1028,-1.007784,-36.126804
1029,-7.099232,-35.58699
1030,-13.287173,18.16197
1031,-16.165165,5.5838337
1032,-3.1696239,-37.590168
1033,-9.726179,-38.21715
1034,-4.8646626,-39.711613
1035,-37.62768,-54.028313
1036,-7.4699507,-37.038036
1037,9.334766,-23.399094
1038,-16.791325,-0.61432993
1039,-4.014347,-34.52439
1040,1.6330762,-39.304302
1041,4.8856187,-34.85131
1042,-38.83319,-54.853184
1043,-4.8645267,-39.71168
1044,-14.603776,2.0083299
1045,-2.7540574,-38.821228
1046,-14.57318,4.671048
1047,-15.750681,1.7903236
1048,-4.214626,-38.460438
1049,-4.5535183,-37.296112
1050,-39.07225,-55.01282
1051,-2.4653583,-38.67366
1052,-2.7540746,-38.82056
1053,0.8252817,-33.16732
1054,20.040316,1.6428877
1055,-4.8646626,-39.711613
1056,-17.962992,-3.3247602
1057,-39.353706,-55.820934
1058,-4.8647833,-39.711517
1059,-16.655779,3.8499792
1060,-16.981913,5.4193707
1061,-7.674812,-37.384766
1062,-6.1474557,-38.47224
1063,-1.1034534,-36.089397
1064,-15.696728,3.33998
1065,26.883802,14.849685
1066,-39.959366,-54.609295
1067,-24.207087,2.6123037
1068,-3.3176193,-36.36756
1069,-20.348623,-2.1643689
