,0,1
0,17.480686,64.60193
1,18.206642,56.466297
2,17.890448,56.36829
3,16.613789,64.54365
4,17.48111,58.044743
5,15.768266,65.248924
6,17.197912,62.522507
7,18.82928,58.810413
8,17.698309,62.79366
9,17.91037,64.39428
10,18.07721,58.30339
11,17.488726,58.600075
12,17.520947,63.52212
13,19.378742,63.305767
14,16.990963,59.5943
15,18.519123,57.915806
16,17.981676,62.71085
17,17.568363,65.20736
18,17.923431,65.40394
19,19.511778,64.47839
20,17.593536,59.980423
21,17.335426,58.632786
22,17.641365,59.45858
23,17.174582,63.937965
24,18.243462,59.68689
25,17.7201,66.15151
26,17.637606,66.27993
27,18.31572,63.346874
28,16.062912,65.267166
29,17.030674,60.59236
30,16.789165,62.80973
31,17.163519,65.725586
32,18.62683,56.410038
33,18.708296,62.042118
34,18.278498,60.068928
35,17.70607,66.7057
36,17.13173,59.885998
37,17.21954,63.948746
38,17.336681,58.343876
39,17.875336,61.826668
40,18.364552,59.23483
41,20.023201,60.25772
42,17.4823,56.83399
43,17.890284,65.455345
44,17.302551,64.53854
45,16.938953,60.643406
46,18.64089,59.557648
47,19.954458,60.29784
48,18.036673,63.81869
49,17.227238,67.69327
50,17.81766,66.910866
51,16.916784,63.700565
52,16.657593,63.21251
53,19.401115,62.122986
54,18.205366,59.653248
55,16.064644,64.79519
56,17.948336,58.629765
57,17.520016,65.50847
58,17.716673,63.967663
59,17.656517,61.444687
60,18.198355,59.96875
61,18.002432,58.241432
62,18.24103,64.605576
63,16.996698,64.52648
64,16.135252,60.88101
65,18.74618,56.245934
66,20.52212,62.33392
67,17.760529,60.959534
68,15.658538,63.41607
69,16.613174,63.533806
70,18.101767,63.40209
71,18.74683,64.56947
72,16.891153,65.48593
73,18.960167,55.71411
74,16.414341,64.24504
75,19.608387,63.23106
76,18.573277,59.013393
77,17.014818,63.859543
78,18.90339,66.316154
79,18.8308,65.07491
80,19.97633,59.493946
81,17.888878,67.02664
82,19.515804,63.25194
83,18.173943,56.782074
84,17.368944,67.45459
85,19.720102,57.19261
86,17.69999,60.719208
87,17.42222,62.137405
88,17.924974,66.46655
89,16.980122,64.38302
