,0,1
0,-48.21219,-31.817842
1,-45.130867,-29.451782
2,-44.979908,-31.32801
3,-44.10192,-27.941746
4,-42.53858,-30.714731
5,-39.130863,-28.845373
6,-43.339417,-27.581726
7,-45.44186,-29.3426
8,-43.92353,-26.96498
9,-48.017685,-29.209572
10,-45.062428,-29.876686
11,-43.114567,-29.069016
12,-42.49267,-29.802383
13,-37.592045,-26.84065
14,-46.57854,-27.810366
15,-46.452362,-27.216158
16,-45.136696,-29.440311
17,-43.235676,-29.879093
18,-46.72147,-29.859304
19,-41.792057,-28.031652
20,-44.209206,-31.627123
21,-41.06046,-26.990889
22,-44.238213,-29.551739
23,-40.39624,-29.272715
24,-43.792366,-30.468897
25,-40.812637,-26.293955
26,-43.560642,-25.847912
27,-43.067017,-30.934147
28,-40.84734,-33.308853
29,-44.791904,-31.406746
30,-41.538208,-32.74221
31,-38.85205,-31.154745
32,-45.31721,-30.93942
33,-42.762672,-31.3882
34,-42.47982,-30.733292
35,-40.0005,-26.791342
36,-41.179916,-29.324512
37,-42.00324,-31.209217
38,-46.591034,-28.134575
39,-42.75584,-26.380396
40,-44.318287,-30.204103
41,-38.455967,-28.995682
42,-42.10218,-26.745344
43,-41.96795,-27.993654
44,-42.724785,-27.050014
45,-45.01876,-27.750902
46,-43.740246,-30.33648
47,-43.869587,-33.55532
48,-40.982174,-30.244843
49,5.052594,-6.6036563
50,-40.36728,-29.140163
51,-40.612682,-30.789024
52,-44.599636,-30.494516
53,-41.432297,-30.35004
54,-42.808735,-29.664513
55,-39.88787,-31.478899
56,-42.707874,-36.51224
57,-43.190063,-29.67876
58,-45.42977,-28.643234
59,-48.14459,-31.703543
60,-44.327217,-29.648064
61,-43.38179,-29.295906
62,-46.856716,-31.222136
63,-41.669323,-27.186481
64,-39.065434,-28.408474
65,-43.657753,-30.795597
66,-39.729046,-29.085571
67,-40.94486,-30.879175
68,-38.959637,-29.928856
69,-42.705963,-27.712011
70,-40.880856,-28.314009
71,-40.647076,-31.525326
72,-33.438194,-2.287142
73,-44.990124,-25.961565
74,-43.51633,-28.960463
75,-37.70125,-26.812977
76,-44.57431,-28.760004
77,-43.805286,-28.365591
78,-40.240425,-32.81824
79,-42.672356,-29.337423
80,-43.141914,-32.61526
81,-40.75949,-32.50272
82,-37.748676,-26.83276
83,-39.97283,-29.936968
84,-40.347187,-27.646482
85,-22.210793,-19.585104
86,-44.397194,-36.27551
87,-37.98092,-29.18241
88,-43.158386,-33.386894
89,-41.567936,-28.952394
90,-46.777493,-30.577978
91,-40.952324,-25.55314
92,35.944164,-53.775703
93,36.323116,-50.34822
94,32.849686,-51.80676
95,37.65065,-49.941097
96,33.442936,-54.192604
97,35.00796,-50.17973
98,31.334274,-54.687176
99,31.50727,-52.87619
100,33.838345,-52.555702
101,31.621828,-51.89988
102,30.515785,-54.348434
103,32.24974,-50.72859
104,36.50057,-51.70046
105,32.58027,-53.549877
106,35.43839,-48.758526
107,34.442783,-54.34937
108,33.22323,-52.550556
109,32.848495,-50.58128
110,34.230507,-51.08043
111,32.40901,-47.729275
112,34.992935,-55.113728
113,34.34316,-51.096237
114,34.425396,-50.14516
115,32.58941,-49.711834
