,0,1
0,-20.708675,42.11938
1,-20.265408,38.994877
2,-18.994009,40.72739
3,-21.407873,39.899075
4,-20.504505,38.873978
5,-23.58461,38.709927
6,-20.768713,39.19962
7,-21.410633,38.90111
8,-20.546482,43.283768
9,-21.472208,42.878258
10,-20.448433,41.459538
11,-21.375488,42.12416
12,-20.606499,39.88193
13,-18.42473,42.51342
14,-20.751158,41.63759
15,-19.801844,39.0049
16,-20.806059,42.662476
17,-19.924765,43.462757
18,-22.823902,41.30798
19,-20.648655,44.234608
20,-20.445612,41.79751
21,-21.09695,39.53925
22,-21.710115,43.315926
23,-22.146416,40.48497
24,-20.44696,40.011963
25,-22.341188,42.698452
26,-22.995571,42.516083
27,-20.914297,42.527596
28,-22.33063,41.006325
29,-19.235533,41.498215
30,-22.423635,42.243298
31,-23.361618,39.79141
32,-19.482811,41.007107
33,-20.196157,40.80965
34,-20.091658,42.302227
35,-22.816652,39.92328
36,-22.141954,38.145214
37,-22.135706,40.314762
38,-19.571917,43.34817
39,-22.73496,39.02038
40,-20.630507,40.164494
41,-23.36828,39.004948
42,-21.595236,38.469376
43,-20.28419,43.386192
44,-20.91374,42.313534
45,-21.502895,43.935547
46,-20.466574,40.223804
47,-18.589046,41.807182
48,-21.376009,38.604347
49,-24.582924,38.791477
50,-23.638405,44.276787
51,-20.191587,46.444546
52,-21.559784,44.63458
53,-20.775496,39.304714
54,-21.182386,41.429035
55,-23.81806,39.193775
56,-22.211164,42.290653
57,-21.261805,42.400444
58,-22.770063,38.584087
59,-20.572573,42.216984
60,-20.906088,43.05365
61,-21.02262,38.881866
62,-20.342396,41.169174
63,-22.220434,38.82669
64,-23.044722,42.712727
65,-19.621197,41.737988
66,-21.792076,45.580925
67,-19.621021,42.5017
68,-23.487457,38.28551
69,-20.171694,43.657635
70,-22.645418,39.380287
71,-22.407892,40.473003
72,-24.78976,40.637077
73,-21.17749,37.717777
74,-20.75464,43.466316
75,-20.672794,38.389465
76,-20.723902,39.76664
77,-20.437153,43.344784
78,-24.946066,39.87504
79,-21.616203,38.21865
80,-21.700401,44.554024
81,-21.501842,41.584217
82,-20.578602,38.49575
83,-23.370577,40.89371
84,-24.308125,38.87102
85,-24.84949,40.129627
86,-22.174591,44.53785
87,-21.992191,44.093067
88,-19.148342,41.752995
89,-19.585983,41.98802
90,-23.027357,41.910545
91,-20.500559,41.24202
92,-44.1366,37.612926
93,-43.27403,38.69775
94,-44.07388,36.56699
95,-43.107674,39.501274
96,-44.89009,36.24084
97,-44.140083,35.951084
98,-43.381668,40.31347
99,-42.495712,38.661884
100,-43.98514,34.931873
101,-43.092854,40.45238
102,-46.186684,38.515297
103,-42.25758,39.436314
104,-44.410706,36.55718
105,-42.372494,39.285923
106,-43.830925,35.073154
107,-44.775074,35.96799
108,-44.730988,39.729
109,-42.87687,40.05071
110,-42.983685,38.564312
111,-46.14184,34.68842
112,-45.125267,36.460857
113,-43.30965,38.176884
114,-42.97948,37.82651
115,-44.167377,42.527763
116,-42.67571,37.025642
117,-44.7875,34.478973
118,-44.353218,38.24843
119,-44.776417,39.29742
120,-43.92373,42.183334
121,-43.003345,36.64141
122,-45.457275,39.523556
123,-44.750328,39.89854
124,-45.021915,43.70674
125,-43.722538,34.79688
126,-43.542725,37.25956
127,-45.89968,34.658062
128,-43.680088,38.855934
129,-43.42799,34.5927
130,-44.790607,40.92738
131,-44.42186,35.910526
132,-44.08517,37.52888
133,-44.267918,36.038227
134,-44.569633,36.341908
135,-43.666992,40.33244
136,-43.97703,41.0669
137,-45.132706,41.52371
138,-44.570065,36.706184
139,-44.175144,39.401478
140,-44.66208,39.582283
141,-43.56569,36.4825
142,-44.060066,39.415592
