,0,1
0,-21.660183,47.441322
1,-21.900648,43.928314
2,-21.001118,44.76496
3,-22.04835,47.757095
4,-22.861086,44.16194
5,-25.31355,50.310448
6,-22.199652,46.08248
7,-22.38758,46.190407
8,-20.556034,46.988953
9,-20.337345,44.84693
10,-22.941925,45.57699
11,-21.886177,47.219524
12,-23.459301,46.059334
13,-24.766085,48.423275
14,-24.491467,44.939312
15,-21.575,44.210136
16,-21.220915,46.57113
17,-21.334946,46.338943
18,-23.411196,48.50871
19,-23.173523,43.58664
20,-23.060062,45.943752
21,-24.202803,46.04641
22,-21.070112,46.04423
23,-24.346031,50.70819
24,-22.32308,46.739983
25,-23.61417,47.768143
26,-24.325739,49.423347
27,-22.922531,45.90965
28,-23.04495,49.88568
29,-24.053404,45.046127
30,-23.28635,49.72968
31,-26.40129,48.678783
32,-21.153902,45.29362
33,-22.293566,43.865246
34,-20.405102,45.935963
35,-26.154175,47.780735
36,-25.17239,45.24565
37,-23.05241,47.18633
38,-24.353,44.937057
39,-23.932617,48.792984
40,-22.21802,46.260944
41,-24.12617,50.332253
42,-25.174625,47.060604
43,-23.113766,48.53138
44,-21.030329,47.458748
45,-19.751606,45.31723
46,-21.927578,46.267723
47,-23.193575,45.13794
48,-23.567648,44.097473
49,-21.407223,52.411366
50,-24.404217,51.048515
51,-19.713173,48.417492
52,-22.279589,48.072433
53,-22.879852,44.45427
54,-20.891954,46.28525
55,-26.256325,48.72024
56,-22.829653,49.55831
57,-21.627674,47.55301
58,-25.20143,49.737003
59,-22.100342,47.827778
60,-21.66088,47.1746
61,-24.968546,46.068703
62,-23.109919,46.725964
63,-23.918379,46.147533
64,-24.307083,49.773903
65,-21.950748,45.638977
66,-19.52922,48.412758
67,-21.690876,44.37217
68,-25.85713,50.084476
69,-22.119118,48.4379
70,-24.92647,49.55145
71,-23.298021,47.85186
72,-24.240736,51.38463
73,-25.361532,44.94794
74,-21.006586,46.808117
75,-24.927486,48.215347
76,-22.160383,45.971497
77,-22.080345,47.103672
78,-25.43042,48.92749
79,-23.202612,43.944405
80,-23.621616,48.78565
81,-24.328663,45.233044
82,-24.942215,48.032295
83,-19.351225,46.925316
84,-24.85392,51.291866
85,-26.832804,49.16155
86,-22.934145,48.54857
87,-24.114244,49.18345
88,-20.91323,43.948364
89,-23.878725,45.474606
90,-23.101095,48.437927
