,0,1
255,-19.881294,5.0940504
256,-19.43091,5.161905
257,-14.727548,2.3427615
258,45.16771,10.526545
259,-21.028986,2.6823232
260,-14.454902,2.7398639
261,-12.586756,0.77552235
262,-20.101671,3.5063992
263,-19.198795,5.9110565
264,-16.004093,0.4554091
265,-18.310324,2.465866
266,-16.252098,0.49968013
267,-19.863039,4.6538343
268,-13.122274,1.659653
269,-19.840073,4.024214
270,-15.337537,0.70278704
271,-15.085354,2.7690806
272,-20.069374,5.2453146
273,-19.36591,3.7276826
274,-16.09635,-0.32119063
275,-18.893927,1.3780556
276,-13.458941,1.7248958
277,-13.330867,1.8685962
278,-18.741991,14.868211
279,-18.45101,2.2784278
280,-16.107885,2.3080053
281,-19.57942,3.7780764
282,-14.203096,3.5147302
283,-21.416584,6.413174
284,-15.753245,8.046983
285,-21.612516,5.9911513
286,-16.17817,-0.9076976
287,-4.4327555,3.392661
288,-12.786583,0.9338341
289,-19.132706,4.569231
290,-17.918776,0.76846725
291,-12.780874,2.2467542
292,-18.215813,4.1371274
293,-19.30586,4.767277
294,-13.346502,-7.511338
295,-15.072799,2.1692522
296,-13.345194,-7.4802227
297,-19.726416,6.9987855
298,-12.993722,0.9173976
299,-16.158653,2.3940763
300,-17.448875,3.6258316
301,-22.428205,9.527735
302,-20.396456,4.740971
303,-18.959272,1.3219742
304,-22.166843,4.725306
305,-19.597082,4.2383432
306,-21.482811,5.37431
307,-21.585896,1.983202
308,-16.211504,-1.2329094
309,-15.699888,8.257508
310,-20.207577,6.444155
311,-19.150944,15.842125
312,-19.154306,15.872903
313,-16.891344,3.6093063
314,-20.070786,5.4072814
315,-19.470928,4.4851418
316,-21.28794,7.8761377
317,-17.931416,5.2932763
318,-18.99779,3.6496835
319,-23.491945,5.6752877
320,-16.336477,1.7167183
321,-20.060507,7.755041
322,-18.107506,-0.6475957
323,-18.734776,4.6690717
324,-17.192474,1.4445906
325,-15.1705,2.6960645
326,-18.835733,5.0189915
327,-18.533764,3.2323668
328,-24.689278,57.940964
329,-26.479582,52.399845
330,-25.6664,57.158417
331,-25.297886,54.202354
332,-27.672697,57.415607
333,-24.175537,57.474457
334,-27.343395,54.028755
335,-27.93706,57.0638
336,-25.826763,57.026176
337,-23.929396,50.57701
338,-26.689217,57.512447
339,-23.978838,57.495728
340,-28.545761,57.417084
341,11.97884,31.443773
342,-27.650942,55.036118
343,-25.117228,54.285656
344,-27.968342,53.475903
345,-28.220755,55.81168
346,-26.3731,53.868984
347,-24.547365,55.412373
348,0.79723996,26.86046
349,-25.218246,57.259113
350,-23.944332,50.60961
351,-28.510477,53.90006
352,-25.557682,58.34598
353,-28.292835,53.879547
354,-25.38806,52.983727
355,-25.424826,52.949837
356,-27.772987,53.781994
357,-27.778994,54.74229
358,-28.173925,54.861134
359,-27.995354,50.20685
360,-26.194042,58.504658
361,-28.143803,56.168392
362,-27.580187,52.912933
363,-27.809643,54.113663
364,-33.69848,-23.553942
365,-33.403595,-22.73013
366,-35.46856,-25.134865
367,-33.33952,-20.606
368,-37.11984,-19.020788
369,-34.47822,-20.810774
370,-36.65036,-19.681065
371,-35.90979,-23.845098
372,-41.929317,-24.326202
373,-35.100212,-23.134556
374,-35.328465,-19.14393
375,-36.24109,-25.072775
376,-36.09672,-18.854862
377,-37.551655,-19.90388
378,-33.677155,-28.465403
379,-36.466824,-24.690338
380,-34.801178,-22.11712
381,-34.739456,-18.925545
382,-34.83226,-19.962065
383,-36.084652,-30.826107
384,-36.56121,-21.227053
385,-34.36433,-26.471905
386,-33.840065,-24.439661
387,-35.968723,-25.522345
388,-36.52474,-23.202223
389,-35.55934,-18.927782
390,-35.416225,-21.281162
391,-37.522617,-31.511322
392,-33.896526,-23.434305
393,-32.73729,-26.995144
394,-33.805813,-24.315165
395,-38.865482,-30.591856
396,-33.830757,-24.329927
397,-35.36544,-22.746107
398,-34.457645,-19.533943
399,-29.988121,-26.80064
400,-34.47515,-20.457523
401,-34.459587,-25.91793
402,-32.73093,-26.26759
403,-37.847305,-22.198534
404,-37.629986,-21.750317
405,-38.396606,-31.850454
406,-34.791622,-26.003508
407,-33.00642,-29.120764
408,-35.64291,-20.044878
409,-35.661655,-21.770248
410,-36.33043,-22.178768
411,-33.848885,-28.471977
412,-32.33956,-27.292465
413,-36.615776,-19.629732
414,-31.899605,-25.243652
415,-38.138474,-30.106121
416,-33.199184,-25.33356
417,-33.55283,-27.541533
418,-31.007359,-26.27848
419,-35.96673,-26.492105
420,-35.07238,-21.153519
421,-38.897564,-30.6777
422,-35.007393,-21.606417
423,11.605178,39.134792
424,-37.642963,-31.28501
425,-38.699093,-32.026474
426,-35.212524,-19.905836
427,-34.31383,-27.181063
428,-33.55008,-27.53124
429,-36.088974,-25.81119
430,-35.48279,-27.410765
431,-33.560627,-28.703918
432,-36.758564,-21.616323
433,-30.059113,-26.760313
434,-37.720917,-25.250885
435,-42.128315,-25.522028
436,-22.75785,-33.503002
437,-38.017742,-19.748262
438,-32.081184,-28.12979
439,-36.214745,-21.984304
440,-35.37173,-23.435474
441,-35.182217,-28.565907
442,-35.291664,-23.926874
443,-38.42552,-31.870865
444,-42.106804,-26.716496
445,-33.94596,-27.304789
446,-35.354477,-19.326258
447,-34.34824,-22.957342
448,-37.372753,-31.528008
449,-32.79246,-28.306719
450,-35.052162,-28.544628
451,-35.354435,-26.06406
452,-39.19965,-30.428665
453,-33.908134,-21.507872
454,-36.119984,-31.553455
455,-33.96053,-25.17515
456,-33.91785,-25.650902
457,-32.20101,-25.391762
458,12.326664,63.048195
459,15.477198,58.708145
460,20.834984,55.97318
461,17.453516,59.03341
462,16.316889,59.21953
463,15.715262,62.190235
464,13.036939,63.767105
465,12.303062,63.029552
466,11.9606695,57.452072
467,14.568577,62.39585
468,17.466549,57.58935
469,16.243328,58.217434
470,17.702919,60.7979
471,14.6827,62.349834
472,14.03625,61.755352
473,19.383638,59.45041
474,13.397039,58.65354
475,14.899851,60.8805
476,11.347457,65.3223
477,17.480858,63.70161
478,22.501087,61.210308
479,15.669601,56.9286
480,-20.428213,8.6902685
481,14.899367,60.880547
482,17.7557,58.585903
483,14.935369,64.347916
484,10.509499,62.029644
485,15.212893,61.86213
486,11.832706,57.3755
487,17.363007,62.3592
488,16.57649,57.714718
489,14.482761,61.773098
490,18.709225,60.36011
491,18.098108,61.86719
492,14.600864,62.012012
493,18.867195,59.244934
494,15.563493,61.40011
495,18.46276,58.534477
496,17.52318,56.975975
497,18.11286,59.71749
498,14.795756,58.190205
499,15.118362,66.3411
500,14.511645,63.60582
501,15.487307,59.111813
502,15.606259,63.110626
503,16.04814,64.969574
504,16.16228,59.279465
505,16.49068,61.1936
506,16.768621,62.659527
507,14.737263,63.301804
508,14.86151,64.51959
509,14.497925,62.406105
510,20.833996,55.972828
511,16.922056,58.8191
512,20.836056,55.969883
513,22.487576,61.204353
514,15.707791,58.30453
515,19.033052,61.542904
516,31.127544,6.1862216
517,17.616808,57.579155
518,17.910173,59.40239
519,16.104368,61.006657
520,16.737532,60.971184
521,13.300763,58.63959
522,15.009643,60.532383
523,15.136455,60.222134
524,15.739448,58.0994
525,13.143748,61.40185
526,15.354375,62.18072
527,23.979382,31.131361
528,11.824475,57.37769
529,12.9133215,58.510868
530,14.970223,57.2346
531,15.39507,58.59498
532,17.193394,58.224674
533,16.795246,58.59353
534,13.508037,64.64334
535,16.11542,58.60083
536,-33.439304,10.977431
537,16.464321,58.844913
538,22.481064,61.19931
539,13.338293,62.237003
540,16.920292,61.88119
541,11.352754,65.32064
542,14.469454,59.60791
543,17.436363,58.064747
544,13.574762,64.67451
545,16.044321,58.02608
546,16.61167,56.678455
547,13.421548,60.563816
548,15.957536,62.235855
549,-6.7010007,34.445717
550,-3.842383,39.44439
551,-4.3555956,37.853897
552,1.2496022,34.152523
553,-4.2581077,38.124474
554,-4.457076,39.148735
555,-15.982735,26.832367
556,-2.2612207,36.343754
557,1.6168464,34.04775
558,-10.72071,32.179256
559,-1.296561,34.634777
560,26.204979,15.0620165
561,-2.2577894,36.432606
562,-4.1851807,41.103294
563,-4.1945596,37.364574
564,-6.9720993,34.815395
565,-3.9707565,40.58628
566,-4.6552486,38.535206
567,-1.9375687,32.968666
568,-6.166989,34.568172
569,-2.2549765,27.209343
570,-4.6756763,40.44851
571,-1.4913144,35.997456
572,-3.3556695,35.36209
573,-4.631312,39.059963
574,-6.9720373,34.270782
575,-7.7090807,33.727776
576,-7.752456,33.170822
577,-6.4302096,27.689224
578,-2.4771023,33.68238
579,-11.019678,27.571047
580,-4.9274583,40.2854
581,-4.1728005,39.703014
582,-8.239938,35.001575
583,2.252679,34.585163
584,-5.2111645,33.73533
585,-10.834862,32.054813
586,-1.6536006,26.861746
587,-2.6058629,41.333527
588,38.207375,-3.3917239
589,-4.387584,35.764233
590,-6.437646,39.515
591,-6.1504436,27.688513
592,-2.680619,35.132996
593,-7.213553,27.64995
594,-5.5435824,39.523495
595,-2.2509146,27.137394
596,-8.686597,34.059124
597,38.39485,-3.6544595
598,-3.7943673,35.417175
599,-4.2289944,39.225925
600,-4.1859775,41.45269
601,-15.997825,26.84391
602,-4.895446,33.643936
603,-1.5521827,42.45635
604,-8.171834,31.702095
605,-2.0107589,33.0776
606,-8.440166,24.801071
607,-3.0334885,36.841118
608,-2.920103,35.37243
609,-0.40169817,36.08799
610,0.28508237,34.495186
611,10.609879,61.685307
612,-6.9122343,38.11689
613,-1.2456019,32.023586
614,-8.245195,31.525837
615,-2.4713624,26.536486
616,-6.714946,25.820358
617,-10.178274,28.883842
618,-2.2701423,27.136679
619,-5.6983075,32.261097
620,-2.9660168,37.843815
621,-7.106678,34.212452
622,-2.395758,28.382113
623,-3.0777557,36.979084
624,-5.028714,34.23896
625,-8.281841,31.495268
626,-10.047145,34.789097
627,-10.527491,27.93082
628,-1.7137996,42.355465
629,-2.280818,27.069574
630,-5.8358603,40.469162
631,-7.765223,33.082214
632,-4.3410954,32.7334
633,-5.829937,38.810787
634,-9.799437,34.751354
635,-4.685347,33.74157
636,-4.774021,41.163063
637,-5.6679373,37.406406
638,-3.1273344,39.633945
639,-2.8301015,40.019646
640,2.085396,34.73214
641,-6.122704,33.44495
642,-1.7091324,32.924942
643,-3.8548827,35.374496
644,-6.8846,27.54758
645,-2.7612786,36.751335
646,20.359919,-36.571487
647,15.250737,-36.141132
648,15.947878,-28.857265
649,13.973498,-36.202477
650,15.948643,-28.853405
651,21.217283,-38.338833
652,9.839149,-30.45864
653,14.861541,-37.447636
654,9.787575,-25.896202
655,8.299554,-44.531982
656,9.836377,-30.451443
657,9.791427,-25.901571
658,16.965567,-39.10826
659,21.219679,-38.341774
660,16.964397,-39.107475
661,16.545439,-32.420105
662,15.94959,-28.853432
663,21.727465,-39.35681
664,13.973652,-36.20454
665,18.043596,-39.193047
666,8.450178,-44.171665
667,14.592957,-36.595592
668,9.795276,-25.910166
669,17.21539,-40.948193
670,16.604431,-37.645832
671,20.353458,-36.541958
672,15.032341,-37.636497
673,10.413624,-31.850548
674,13.669852,-37.461708
675,16.964603,-39.107155
676,17.824034,-39.37791
677,-32.280113,-0.49197423
678,16.475666,-31.179398
679,10.412834,-31.85121
680,19.083189,-38.80937
681,15.258115,-31.407116
682,16.555983,-32.37345
683,18.201984,-39.185303
684,8.279413,-44.557278
685,14.017438,-34.99149
686,8.299572,-44.53202
687,16.964537,-39.10716
688,15.002769,-32.2616
689,16.996477,-37.62509
690,11.185439,-35.57723
691,16.925198,-38.685715
692,15.766429,-37.37826
693,17.965178,-36.618744
694,18.762491,-39.85376
695,13.620269,-36.997913
696,18.513403,-36.145
697,-2.5682206,-49.703312
698,14.100979,-33.493282
699,17.30294,-39.8046
700,20.833214,-34.111286
701,15.002069,-32.261147
702,10.1240015,-26.452234
703,15.210531,-36.678123
704,25.438988,-10.500417
705,7.9568834,-45.200985
706,-46.6463,-6.962841
707,16.475666,-31.17936
708,14.228763,-32.253677
709,13.643409,-36.906963
710,15.763909,-22.749722
711,15.7728815,-22.77715
712,13.775669,-37.508297
713,12.581634,-37.641212
714,15.002081,-32.260487
715,21.727482,-39.35722
716,11.951531,-35.72895
717,10.412966,-31.85045
718,17.729765,-36.80883
719,12.110994,-37.18381
720,14.394993,-30.248907
721,15.788393,-37.388386
722,15.00225,-32.261803
723,-28.667406,-15.244597
724,16.121115,-33.989243
725,7.9568834,-45.200985
726,15.032161,-37.6363
727,13.375371,-36.90981
728,12.519046,-35.656013
729,12.405529,-35.682247
730,16.366777,-35.818474
731,14.068075,-35.11182
732,15.772879,-22.776413
733,13.394697,-31.142134
734,16.445269,-31.079239
735,20.837719,-34.12469
736,15.833181,-39.284733
737,14.45814,-38.578438
738,15.012762,-32.388935
739,16.550224,-32.367573
740,13.451874,-31.167315
741,21.201914,-42.550903
742,14.440203,-36.650272
743,-6.002027,-18.040205
744,28.451235,-56.74566
745,28.256,-53.291805
746,31.628038,-57.091946
747,24.99466,-49.46486
748,30.15941,-50.38902
749,25.909386,-54.255943
750,29.341864,-50.02772
751,27.027817,-51.602688
752,25.948181,-54.25512
753,-18.33274,-1.010808
754,31.70498,-55.289207
755,-17.29556,-6.197354
756,27.159275,-50.162556
757,25.53793,-56.24083
758,28.787968,-52.179333
759,2.4687645,52.761166
760,2.5973687,52.771008
761,-2.038941,-7.877325
762,31.934328,-57.1521
763,-23.950895,21.80884
764,27.730518,-54.464664
765,2.1301274,52.73394
766,-25.467999,22.140482
767,24.994867,-49.464546
768,28.869162,-46.337364
769,30.17539,-51.00766
770,29.468512,-53.95547
771,25.242317,-53.661095
772,-25.40707,21.253685
773,2.053165,52.680794
774,29.221554,-51.340748
775,-17.297586,-6.158931
776,27.94735,-51.12597
777,30.44104,-50.847557
778,28.268988,-56.485306
779,25.540564,-54.3636
780,25.467142,-53.94937
781,-25.376127,22.12954
782,28.06792,-54.21846
783,-35.2965,-17.872845
784,27.28898,-49.740612
785,29.910666,-51.112373
786,28.859573,-46.327988
787,26.131916,-51.14696
788,25.570564,-50.5609
789,30.210485,-58.086803
790,27.603168,-54.161217
791,25.791258,-51.449013
792,28.35948,-52.71595
793,26.32572,-53.915066
794,28.299143,-53.02067
795,-6.0056744,-18.036585
796,27.270151,-51.648365
797,27.288158,-51.938553
798,25.113499,-54.91254
799,27.16594,-50.340775
800,28.535404,-55.600582
801,30.698566,-53.614277
802,31.059958,-55.815548
803,-58.17869,3.7079914
804,28.864582,-46.271626
805,30.58051,-50.9778
806,25.49358,-56.2496
807,29.623827,-50.56965
808,26.667797,-55.117573
809,26.515137,-54.367672
810,24.012085,-52.870537
811,29.44633,-56.05285
812,2.5065699,52.764145
813,30.151604,-51.281654
814,24.995075,-49.463913
815,26.382996,-52.823532
816,26.34639,-57.08033
817,29.878408,-50.380802
818,-25.931208,22.527605
819,27.614882,-53.518368
820,24.191008,-52.91373
821,29.434052,-53.935013
822,28.30581,-56.01318
823,28.268972,-56.48539
824,16.47311,37.230507
825,12.817787,35.01412
826,14.921707,39.41708
827,11.346512,34.84445
828,16.179815,37.580402
829,19.172064,35.080357
830,14.692093,33.059402
831,12.82327,32.71855
832,17.060694,34.606865
833,18.809347,32.458214
834,19.011236,29.975653
835,14.428479,32.38658
836,15.7244005,32.822357
837,10.260725,36.017933
838,17.74807,33.098324
839,20.003553,33.58955
840,14.960051,33.97394
841,15.2753315,32.998787
842,13.723966,33.22058
843,13.2487955,32.868443
844,22.078909,37.212543
845,19.347038,37.926697
846,14.984811,34.954468
847,19.248524,36.47667
848,13.844397,36.27278
849,14.128257,33.90549
850,15.262993,36.15598
851,15.685273,31.859854
852,22.296469,37.388515
853,14.423928,33.53296
854,17.592642,37.792336
855,19.016796,29.951212
856,16.994738,33.510864
857,11.139165,35.20642
858,13.744186,35.818756
859,15.481799,34.088017
860,15.894652,35.995293
861,16.13114,33.81061
862,17.709385,34.444416
863,13.122679,37.795815
864,15.542834,34.834618
865,15.395523,35.184204
866,11.9175005,33.31321
867,16.563137,32.803757
868,17.763105,32.325962
869,14.845852,37.25473
870,20.990736,37.041134
871,14.1659565,36.50821
872,13.801103,41.53784
873,13.251603,36.21533
874,14.536405,31.463062
875,14.547359,37.886063
876,16.789396,35.829002
877,14.920469,36.844124
878,14.171788,34.79875
879,12.976731,35.80164
880,20.074093,33.42816
881,19.782455,36.432076
882,12.791345,36.58255
883,15.039463,39.489315
884,15.132726,33.429665
885,15.813711,38.01469
886,15.930742,36.984177
887,15.130429,35.663147
888,18.74806,34.435856
889,15.691682,34.111546
890,22.328974,37.438103
891,-26.129143,-7.3473387
892,17.99988,35.281815
893,15.112722,31.78207
894,14.920565,34.630844
895,16.880758,34.766743
896,20.082266,38.70145
897,15.242528,35.058197
898,18.379631,38.079487
899,20.152067,32.97262
900,18.044973,33.018867
901,22.181118,37.114315
902,19.248669,36.477036
903,19.440247,37.863213
904,16.871181,31.144922
905,13.954423,34.024204
906,15.894003,34.09452
907,13.145041,34.16103
908,16.073357,30.47444
909,12.883026,34.939255
910,14.039534,35.848385
911,20.984041,34.548267
912,13.860222,41.17668
913,12.244754,36.28996
914,14.481013,35.3211
915,16.424244,31.871893
916,17.554644,39.985714
917,12.42113,36.974995
918,16.061409,30.499535
919,22.677095,31.084562
920,13.891742,41.165092
921,17.87726,33.54607
922,14.345221,34.7269
923,-57.94801,-20.2498
924,-59.45966,-19.792965
925,-59.055553,-18.64462
926,-59.70528,-21.426662
927,-59.149414,-20.452217
928,-58.51764,-22.318867
929,-58.90296,-18.47917
930,-59.708942,-19.141565
931,-59.537487,-19.388166
932,-60.887627,-21.263704
933,-58.341248,-22.962545
934,-58.488194,-22.32529
935,-61.482815,-17.37591
936,-62.627254,-25.413736
937,-63.95564,-17.69353
938,-61.715805,-18.06304
939,-57.972366,-23.548649
940,-60.62307,-20.23202
941,-58.638893,-21.650763
942,-61.24066,-19.182127
943,-59.275326,-27.336632
944,-60.468357,-24.329355
945,-61.42305,-17.407734
946,-59.701077,-22.49848
947,-60.835922,-18.794878
948,-60.748478,-20.61063
949,-58.970848,-20.354753
950,-57.56099,-21.13995
951,-56.72681,-24.188877
952,-60.72017,-21.555304
953,-54.59038,-20.68098
954,-61.336704,-20.657297
955,-32.0361,-12.193751
956,-59.769115,-17.983715
957,-59.344513,-19.906275
958,-60.87254,-22.881044
959,-57.85607,-22.449917
960,-55.021908,-20.103804
961,-57.420208,-25.247477
962,-58.53679,-22.206797
963,-59.600826,-24.236553
964,-59.296215,-24.476841
965,-59.442486,-26.402014
966,-59.247253,-20.443743
967,46.50567,14.709016
968,-58.730255,-19.163666
969,-60.225163,-19.109806
970,-58.5571,-16.048904
971,-54.94854,-19.388046
972,-60.115845,-23.042023
973,-58.562077,-20.17161
974,-60.271423,-18.931158
975,-61.44855,-23.483135
976,-59.81431,-19.557495
977,-56.49553,-21.927238
978,-57.478146,-26.778782
979,-58.556248,-16.048824
980,-62.2787,-17.627512
981,-64.96297,-26.703793
982,-62.41704,-19.789038
983,-66.76043,-24.428541
984,-60.471485,-22.491808
985,-58.857933,-18.306728
986,-66.81146,-24.480692
987,-58.336674,-25.795547
988,-60.408363,-26.69108
989,-59.858505,-18.069906
990,-58.189884,-23.198467
991,-56.41229,-24.791632
992,-62.532616,-15.499216
993,-58.527702,-24.473427
994,-55.52496,-19.738144
995,-60.059414,-25.704897
996,-57.234657,-19.345633
997,-59.663906,-23.66405
998,-53.835865,-21.242807
999,-57.206287,-20.547977
1000,-58.437393,-19.148697
1001,-56.612972,-24.076145
1002,-62.380352,-18.065083
1003,-58.216923,-26.05341
1004,-62.87839,-22.338469
1005,-59.182224,-16.824205
1006,-55.674118,-19.94213
1007,-58.556347,-16.048811
1008,-59.386307,-21.508831
1009,-59.968647,-23.006924
1010,-59.479435,-19.716936
1011,-60.449863,-24.3169
1012,-60.10291,-19.569471
1013,-67.933014,10.636387
1014,-59.491493,-26.540537
1015,-63.410343,-19.715178
1016,-58.47336,-18.076765
1017,-64.04892,-17.597525
1018,-58.33124,-20.698015
1019,-58.682617,-27.008295
1020,-61.82247,-22.408312
1021,-62.530445,-15.497868
1022,-58.082077,-15.784181
1023,-2.9297557,-59.42664
1024,3.344743,-53.189827
1025,3.8158035,-56.875134
1026,-3.205696,-59.854584
1027,-0.007362325,-59.06545
1028,1.8529626,-54.8041
1029,3.5640001,-56.8118
1030,6.755909,-59.80642
1031,-0.33241248,-57.219902
1032,3.9267073,-52.488884
1033,6.46934,-53.485527
1034,5.1907907,-51.78522
1035,-3.240787,-58.3252
1036,-2.1422217,-50.626034
1037,7.936204,-58.613228
1038,6.375362,-58.84532
1039,2.7394347,-53.935986
1040,3.2945256,-51.08804
1041,-2.3880491,-50.887383
1042,-2.8573856,-59.23989
1043,5.190579,-51.785133
1044,-0.010390849,-58.002136
1045,2.8942075,-52.308804
1046,0.11280987,-55.77513
1047,-1.1698257,-54.941067
1048,3.892594,-54.681213
1049,3.2989743,-52.984867
1050,-2.536295,-59.010468
1051,2.971506,-52.254093
1052,2.8941858,-52.309013
1053,2.6785717,-54.447227
1054,-2.9746552,-56.497246
1055,5.1907334,-51.78312
1056,8.142579,-59.132523
1057,-1.353337,-57.96337
1058,5.1908,-51.78507
1059,0.011894019,-57.055454
1060,-1.5802811,-56.22251
