,0,1
0,0.30379796,-71.210144
1,-0.2685552,-67.97908
2,0.10667892,-69.34952
3,-0.49474347,-72.35621
4,-0.4407874,-68.323296
5,3.673092,-73.10754
6,0.94456375,-70.89657
7,1.0476447,-71.1512
8,0.10165364,-72.29772
9,-2.034745,-70.47045
10,-0.48406804,-70.14079
11,-1.48807,-70.96706
12,1.9201361,-70.278275
13,3.9830194,-71.780174
14,0.6070909,-69.74447
15,-1.5160947,-69.166824
16,-0.675565,-70.77644
17,-0.4431106,-71.539825
18,0.77535534,-73.166695
19,2.6928875,-69.77139
20,0.07867929,-70.66003
21,2.086112,-70.07692
22,-1.2246093,-71.37396
23,3.3199196,-73.384254
24,1.0801958,-71.56279
25,-0.5458971,-73.60612
26,2.3073099,-73.51559
27,0.010338512,-70.67804
28,3.192175,-72.54034
29,0.015912445,-69.158356
30,0.81128687,-73.02889
31,2.3752184,-73.75614
32,0.12840527,-70.041534
33,0.28640664,-67.86678
34,-2.1392565,-70.9224
35,-1.2747047,-72.85451
36,1.943769,-68.63292
37,0.048146836,-71.68148
38,0.27122226,-69.54535
39,2.4541156,-72.21844
40,-0.1522529,-71.63591
41,2.9526992,-74.15438
42,3.405464,-71.45607
43,-0.8050427,-71.98876
44,-1.5133662,-71.889786
45,-2.6537218,-70.85218
46,-0.46708828,-71.56931
47,1.291963,-69.12547
48,0.6397317,-68.13397
49,4.601096,-70.67648
50,3.4812717,-73.640236
51,-3.019423,-72.79268
52,-0.047414143,-72.38289
53,0.6906097,-67.87847
54,-1.0586668,-71.99435
55,2.8329985,-74.475876
56,1.0817264,-72.603355
57,-0.22694042,-71.98248
58,2.6146076,-72.246445
59,0.50035655,-71.134186
60,-1.1214752,-71.38038
61,2.5086763,-70.194
62,1.1970155,-71.15449
63,2.5442894,-71.265434
64,2.5735443,-72.788445
65,-0.5614757,-70.2645
66,0.3029449,-74.40466
67,-1.2505902,-69.15782
68,3.7551377,-73.26661
69,-0.7045766,-72.633896
70,2.3079903,-71.89455
71,0.09904859,-74.17826
72,4.0799336,-72.55087
73,2.116592,-68.38562
74,-1.7310164,-71.71695
75,3.9584775,-71.54238
76,-0.7538855,-71.793144
77,-0.7588316,-71.65477
78,4.1646743,-70.05098
79,-0.30683002,-68.20201
80,-0.13684958,-73.45359
81,1.5558122,-70.35001
82,3.9091446,-71.555305
83,-0.9084739,-73.542274
84,3.0896194,-74.444786
85,1.9025986,-75.17875
86,0.17681119,-73.34412
87,1.7168508,-73.26235
88,-2.0029683,-68.72192
89,1.5013162,-70.462654
90,-0.57377166,-73.5794
91,-1.2252096,-72.36121
92,42.41317,-38.980145
93,42.64022,-38.390953
94,42.84324,-37.567535
95,42.631855,-38.63671
96,43.20582,-36.94206
97,42.17846,-36.82906
98,41.732533,-39.659695
99,43.026207,-39.974342
100,42.730896,-34.64587
101,45.467815,-36.916943
102,44.03235,-32.795967
103,44.910305,-38.360664
104,43.413956,-35.739296
105,43.112125,-40.100918
106,44.16489,-34.28944
107,44.218494,-34.451553
108,43.501854,-34.651592
109,44.464054,-37.594017
110,43.784225,-35.620415
111,42.99312,-32.32401
112,44.29896,-34.68311
113,42.897537,-37.999805
114,42.968384,-35.406395
115,45.26076,-38.15058
116,43.56137,-36.322006
117,42.496334,-32.869205
118,41.87461,-36.925514
119,43.621136,-36.5763
120,45.408836,-37.774715
121,44.078804,-38.792072
122,44.55632,-34.54564
123,43.717342,-37.200325
124,45.864918,-35.87739
125,41.40973,-38.361137
126,42.889957,-36.195076
127,43.112408,-32.61131
128,43.874325,-35.46602
129,43.01278,-33.22749
130,44.043552,-40.23231
131,42.777683,-35.605297
132,42.05402,-37.734783
133,44.24429,-38.567284
134,42.672318,-35.711674
135,44.137688,-38.76296
136,45.248604,-35.88221
137,45.72484,-37.00671
138,43.405087,-35.547287
139,43.318707,-38.914528
140,43.165024,-35.06681
141,43.042103,-38.687527
142,42.646786,-38.980034
143,44.638676,-35.923775
144,42.88539,-39.001232
145,43.0697,-32.42715
146,44.450832,-36.239395
147,43.853054,-38.8954
148,43.81496,-34.769676
149,43.07717,-32.556053
150,43.565193,-36.73623
151,41.75546,-39.64108
152,42.017456,-38.610935
153,42.865334,-32.041042
154,45.063175,-35.50307
155,42.5892,-35.992897
156,44.441135,-37.302944
157,41.43192,-36.47226
158,44.008514,-37.41544
159,43.80898,-37.520332
160,42.684746,-36.91015
161,44.314194,-35.94697
162,43.703747,-35.394405
163,43.940117,-37.29042
164,43.273125,-35.17025
165,42.769493,-37.17886
166,42.53879,-38.293777
167,42.274788,-35.41377
168,43.96431,-39.38569
169,42.884933,-38.079647
170,42.8944,-37.470867
171,43.849125,-32.563503
172,41.68959,-35.859486
173,44.068657,-36.505116
174,-53.307873,23.181192
175,-51.86838,22.47121
176,-55.407513,23.00054
177,-51.273254,24.219954
178,-50.84033,24.30395
179,-54.99699,22.200762
180,-53.430603,22.849096
181,-52.65734,22.957684
182,-53.244797,23.269295
183,-52.22891,23.552427
184,-52.699837,24.486397
185,-55.88009,24.831161
186,-51.65513,24.126158
187,-51.951088,24.160471
188,-51.708805,24.383106
189,-52.852783,23.068995
190,-53.029327,23.068264
191,-52.845444,24.144644
192,-54.471027,23.55191
193,-51.01935,22.238688
194,-52.121113,23.337967
195,-54.252033,23.035316
196,-52.385456,24.547188
197,-54.873787,22.352152
198,-53.706406,22.317495
199,-56.386974,25.126743
200,-52.36164,24.501097
201,-54.114925,21.695457
202,-52.390514,22.39471
203,-53.10942,22.038664
204,-55.76206,22.623592
205,-51.85231,21.517323
206,-54.621372,24.751038
207,-55.201004,24.842728
208,-53.334732,23.379242
209,-52.021534,20.966007
210,-52.443287,24.08875
211,-53.942654,22.787825
212,-55.063637,24.755308
213,-52.726692,21.221119
214,-53.566154,23.48101
215,-56.10358,20.331419
216,-52.627834,23.117476
217,-52.865376,24.027966
218,-53.08151,22.991503
219,-53.71316,24.641226
220,-56.37911,21.12141
221,-55.153343,25.453554
222,-53.291,22.598888
223,-55.69144,23.611008
224,-56.35979,26.064749
225,-53.762,27.109955
226,-56.39666,20.908865
227,-54.981373,23.001833
228,-56.077274,19.54379
229,-54.6032,19.000788
230,-54.22664,25.94354
231,-52.230194,25.49466
232,-54.858772,25.825918
233,-53.735622,27.10306
234,-54.615574,19.006525
235,-56.759296,20.484833
236,-54.433613,25.275053
237,-56.44735,20.53138
238,-52.529503,20.989534
239,-50.953754,24.146013
240,-53.173332,21.682676
241,-57.55869,21.361876
242,-56.58248,20.345478
243,-57.425816,21.224768
244,-55.84136,20.119862
245,-54.327465,20.95697
246,25.885489,-1.3907073
247,24.405172,-7.822511
248,23.309217,-10.413604
249,28.571379,-6.125122
250,27.140213,-5.8587003
251,26.110243,-0.109670915
252,24.001411,-6.5663905
253,25.083067,-3.2973423
254,25.541641,-6.9601974
255,25.85356,-8.351762
256,26.11703,-7.503401
257,25.786034,-0.35326746
258,23.408579,-11.583006
259,25.639174,-8.066742
260,28.618681,-3.1855092
261,25.48459,0.5879572
262,25.153744,-4.9829226
263,25.108522,-9.2835455
264,25.076992,-3.2912045
265,26.393576,-5.659284
266,25.21247,-3.403878
267,25.788805,-7.6694226
268,25.627785,0.42019856
269,25.6424,-8.064358
270,26.111853,-1.4927591
271,28.610806,-3.2488875
272,26.391926,-8.430953
273,25.2933,-7.783893
274,25.111952,-3.4075136
275,26.37558,-5.509647
276,25.820885,-0.04550159
277,25.82859,-0.0035507588
278,20.486118,-4.1744075
279,26.157177,-6.219225
280,22.758987,-4.1019845
281,26.250612,-7.6481576
282,24.578596,-6.037136
283,24.18102,-7.353952
284,23.592564,-10.117252
285,24.066114,-7.2472186
286,24.907492,-2.8234398
287,7.276491,-13.633071
288,25.584244,0.42998344
289,25.797312,-7.3556175
290,24.371067,-4.2593484
291,25.973095,0.095190234
292,26.424042,-6.3160515
293,25.932795,-7.2511744
294,12.248473,-11.857748
295,25.733929,-0.19496702
296,12.232146,-11.913984
297,28.655151,-5.90376
298,25.370392,-0.049745154
299,22.92982,-4.0828457
300,25.944492,-6.465721
301,21.738262,-8.013581
302,25.405281,-9.128356
303,26.295414,-5.0947866
304,28.27103,-6.0301557
305,25.425922,-7.9132934
306,25.258064,-7.978469
307,26.719273,-2.3294315
308,24.967379,-3.3199608
309,23.140491,-10.430415
310,24.802189,-9.912617
311,20.563877,-4.209676
312,20.558504,-4.1881485
313,26.49634,-5.7177014
314,25.760548,-8.06992
315,25.725988,-7.4349713
316,23.15382,-10.415868
317,26.457687,-6.2603874
318,25.345469,-6.784337
319,12.244747,-11.862748
320,24.568222,-4.664811
321,26.356667,-8.498691
322,23.778332,-4.733077
323,26.449623,-6.3355613
324,25.559248,-3.5225286
325,28.623837,-3.2613723
326,25.107061,-7.230493
327,26.09252,-6.4820714
328,-33.134277,-49.309834
329,-32.638004,-49.2122
330,-33.727127,-48.786903
331,-34.061268,-50.063168
332,-33.73459,-47.555405
333,-32.922096,-49.590305
334,-34.503555,-49.137398
335,-33.80339,-49.74198
336,-34.889053,-50.505802
337,-32.756233,-47.87943
338,-34.07098,-47.880356
339,-32.50929,-48.200855
340,-34.514626,-50.61705
341,-32.33669,-46.629078
342,-34.66873,-50.200798
343,-34.33353,-50.295994
344,-34.589455,-48.44114
345,-34.825317,-49.893562
346,-34.344963,-46.90248
347,-32.485672,-47.64388
348,-32.884743,-46.489574
349,-33.701736,-47.181885
350,-32.846348,-48.147217
351,-35.210907,-50.023712
352,-33.254196,-47.249603
353,-34.78687,-49.79329
354,-34.24327,-49.94596
355,-34.29697,-50.34903
356,-34.860615,-48.401134
357,-34.78917,-49.771355
358,-34.479618,-48.290794
359,-35.908924,-50.2188
360,-33.318947,-50.96572
361,-34.076176,-50.360134
362,-34.656124,-48.8392
363,-35.061214,-49.826912
364,28.743572,44.99176
365,29.303793,45.388897
366,29.221197,49.873703
367,28.547993,43.3061
368,30.415653,49.07944
369,29.895313,46.736214
370,28.71112,44.679546
371,29.87051,47.229362
372,30.65631,49.727615
373,29.52678,45.36649
374,29.613514,49.541687
375,28.626642,48.393127
376,28.729992,45.33023
377,28.897821,45.784264
378,30.944199,43.919178
379,28.86413,48.806087
380,29.61439,46.46852
381,30.75796,46.32396
382,30.637447,45.857815
383,26.073975,48.080467
384,29.120035,46.32178
385,28.05256,51.552284
386,28.090849,46.964394
387,29.09802,48.503117
388,28.974237,47.633606
389,30.571983,45.56575
390,29.132988,46.864822
391,26.320694,48.28351
392,29.608894,48.580254
393,30.522717,43.062386
394,28.138502,47.40305
395,26.278654,46.056736
396,28.208138,47.293083
397,28.197052,46.80081
398,29.793344,47.34029
399,28.557537,44.269764
400,30.218613,47.39554
401,28.021479,51.580395
402,31.43314,48.027096
403,29.135298,49.783123
404,30.525637,46.991837
405,26.375706,48.412888
406,30.540464,45.205425
407,29.898205,42.42404
408,30.095222,47.349525
409,29.546293,46.26239
410,29.476988,46.080395
411,30.600027,44.331806
412,32.919464,47.732433
413,28.818554,43.163845
414,27.990973,44.464535
415,26.38571,45.919327
416,27.890566,47.792435
417,30.704824,48.653366
418,28.540041,42.82242
419,30.014536,44.777588
420,29.65163,46.711212
421,26.210205,45.948956
422,30.1927,46.824947
423,27.082153,43.12121
424,26.313692,46.9863
425,26.304441,48.7825
426,30.993738,46.20216
427,30.902647,48.711372
428,32.35914,47.48247
429,27.628782,45.558628
430,30.037397,42.558308
431,30.310291,44.023758
432,30.01768,46.955387
433,31.303629,49.386818
434,31.074003,47.160168
435,27.065424,44.640297
436,26.624233,43.85455
437,27.494576,45.135914
438,29.511133,44.48219
439,29.489138,46.25762
440,29.29278,47.192528
441,29.498163,47.969166
442,28.751993,44.954906
443,26.298563,48.287197
444,31.012115,48.888897
445,30.283392,48.351566
446,30.59107,46.099174
447,30.453394,46.63724
448,27.156033,43.321503
449,29.02553,43.837128
450,27.531023,46.293663
451,28.030756,45.59675
452,27.556917,48.581963
453,29.80874,45.745594
454,27.598032,43.346046
455,27.743526,47.841267
456,28.016272,46.9387
457,27.843359,44.195625
458,64.4801,-6.4856744
459,71.84311,-4.6810346
460,72.63832,-8.634318
461,70.622986,-5.815975
462,67.41976,-6.739851
463,69.201126,-6.2372
464,68.84228,-9.0908575
465,64.47407,-6.4627686
466,71.966965,-5.326117
467,67.93453,-5.571367
468,69.95619,-4.874285
469,71.04502,-5.0466375
470,72.58568,-7.32418
471,67.636475,-6.0798497
472,67.64106,-5.1008024
473,72.59707,-7.9392514
474,68.85928,-7.5544186
475,68.01073,-5.3273025
476,69.40249,-1.6360109
477,70.68089,-4.406278
478,67.306335,-7.1856184
479,70.62629,-5.2006574
480,65.96513,-3.9331853
481,68.006836,-5.3272862
482,69.68691,-6.1076093
483,67.721596,-8.732942
484,68.09402,-9.701297
485,68.77582,-4.5688148
486,71.42308,-3.249231
487,69.18955,-6.155986
488,70.594086,-5.6161947
489,67.43262,-5.4698706
490,73.603294,-6.0476255
491,71.278145,-5.7273393
492,68.16707,-4.96273
493,69.36423,-4.195472
494,67.88811,-5.59464
495,70.03482,-6.840011
496,72.01945,-6.228803
497,68.84239,-7.085811
498,72.84468,-3.9423454
499,69.15871,-1.8034027
500,68.910736,-7.965382
501,67.481125,-5.6627584
502,67.765945,-4.1614413
503,65.57248,-8.040629
504,70.85744,-5.363216
505,68.97113,-5.372151
506,65.07265,-7.3969355
507,73.15961,-4.263679
508,71.57447,-9.023238
509,68.37025,-5.0741854
510,72.55801,-8.701552
511,72.036156,-4.822229
512,72.61981,-8.650444
513,71.363464,-7.440524
514,70.45209,-5.363138
515,70.69857,-9.618955
516,73.4279,-8.726155
517,71.55123,-5.2306786
518,68.96764,-7.046351
519,69.89058,-5.63032
520,68.353966,-6.0309505
521,71.68421,-4.0800333
522,68.75044,-6.9670835
523,70.70922,-6.3552413
524,70.30138,-4.3348575
525,68.08574,-9.4731
526,69.28067,-6.240894
527,73.95805,-7.7198853
528,67.626526,-3.4134126
529,71.70694,-3.218514
530,70.22859,-3.0965106
531,72.11845,-4.5908117
532,69.840454,-4.872799
533,71.19864,-5.262823
534,68.739975,-8.608316
535,72.18605,-4.7494154
536,72.529495,-9.115913
537,71.10013,-6.0103655
538,71.263885,-7.4865108
539,68.08162,-8.80107
540,68.881775,-6.059511
541,69.44046,-1.623258
542,69.24699,-5.160229
543,69.8181,-5.255451
544,73.45104,-4.9484878
545,70.17816,-4.7097926
546,72.52145,-4.376363
547,69.04858,-3.87217
548,68.28552,-5.6715527
549,5.5439715,-15.56394
550,3.9178863,-13.085772
551,5.426302,-12.38791
552,1.9985337,-15.645218
553,4.33402,-12.653509
554,3.015459,-11.878983
555,3.3068914,-11.360845
556,3.0904334,-15.533596
557,2.3297164,-15.965482
558,6.919546,-9.066517
559,6.7409363,-13.805211
560,3.3957856,-14.448423
561,2.794831,-14.699765
562,3.3234649,-13.780392
563,4.982369,-12.350719
564,6.4788036,-15.508985
565,3.347841,-14.206525
566,9.16428,-3.8992453
567,4.068027,-10.55767
568,5.777792,-14.712359
569,-0.980919,-14.945777
570,3.2085004,-13.454578
571,3.0468056,-15.195562
572,3.7325714,-12.924303
573,3.4149017,-13.14316
574,6.4861193,-15.392541
575,18.140926,-6.485411
576,18.148815,-6.468399
577,9.690186,-10.562347
578,7.1864715,-9.422533
579,5.2324543,-8.847124
580,3.0685298,-13.142659
581,2.3050292,-13.8731785
582,2.1517618,-11.732307
583,1.8794006,-15.845653
584,4.934141,-16.240515
585,-13.323245,7.636767
586,4.569131,-12.073083
587,-1.1511452,-14.426097
588,3.1588748,-16.256374
589,0.35637668,-15.03236
590,10.936054,-14.692839
591,9.678663,-10.58777
592,2.9523613,-12.528916
593,20.190304,-8.2214155
594,1.2916815,-11.414385
595,-0.98583454,-15.337627
596,8.981266,-14.265111
597,0.1375119,-16.082453
598,3.500884,-12.501898
599,4.574252,-12.485029
600,1.1754154,-11.481379
601,9.090562,-7.6401434
602,5.237524,-16.666592
603,8.498484,-12.770249
604,4.3602943,-16.533014
605,4.07983,-10.539121
606,1.5725702,-12.567965
607,4.881164,-15.238622
608,2.5807416,-12.174011
609,3.9150941,-14.334317
610,5.4925594,-12.359778
611,8.587399,-12.571974
612,5.746913,-14.67261
613,7.8857675,-1.5178877
614,6.140488,-16.418812
615,-32.112953,-46.579266
616,2.2499926,-17.23016
617,3.568142,13.132875
618,-1.0791135,-15.177069
619,8.699196,-13.810012
620,0.6756585,-11.423386
621,6.446181,-15.459612
622,8.810342,-8.32111
623,5.1104636,-15.042831
624,1.4707043,-16.692099
625,0.3805006,-16.29863
626,1.3014832,-9.746674
627,4.731711,31.386923
628,-1.3361224,-14.443615
629,0.41910353,-14.227606
630,3.8018188,-13.974462
631,5.9143634,-16.049837
632,12.795236,5.2408395
633,3.4193275,-13.653534
634,5.410069,-13.962166
635,7.337565,-13.707083
636,2.6310072,-13.172958
637,-0.005590611,-12.58027
638,2.1660674,-12.660835
639,2.5346704,-12.551051
640,1.3839848,-17.380655
641,4.669904,-16.33739
642,1.83769,-12.595706
643,2.1224513,-13.445869
644,15.26304,6.7518644
645,4.681268,-15.062671
646,7.0922976,-6.25703
647,14.836014,5.7172227
648,13.725477,5.1773763
649,16.430962,2.372551
650,13.734299,5.1440763
651,16.080301,7.853601
652,15.877274,-9.724794
653,15.841287,3.852305
654,9.558502,-0.28509697
655,18.995853,0.4025467
656,15.828665,-9.706228
657,9.558686,-0.2849668
658,17.259985,4.5594215
659,16.08116,7.7936263
660,17.25972,4.559286
661,15.232365,2.9124033
662,13.717197,5.1750517
663,16.167938,8.136281
664,16.430914,2.3725846
665,17.641457,4.3758335
666,16.67812,-1.0789151
667,16.752047,3.7202194
668,9.560564,-0.28152898
669,16.934166,4.3187428
670,17.99317,3.9823864
671,7.12054,-6.2538075
672,15.888185,3.8559413
673,18.215311,6.4453263
674,16.577911,5.8263135
675,17.259985,4.5594215
676,17.623428,4.48655
677,21.322784,4.3361936
678,12.821782,8.353005
679,18.215504,6.445234
680,14.711669,-9.154757
681,14.55178,6.2104163
682,15.178241,2.887377
683,17.63612,4.354848
684,18.99605,0.42893726
685,15.559542,2.101957
686,18.99587,0.40254673
687,17.259996,4.5594215
688,14.807426,1.0798231
689,16.051989,4.6121435
690,12.046618,-9.431064
691,17.656801,4.4570923
692,16.831377,3.8386889
693,14.991224,4.571822
694,14.570593,-1.8450241
695,18.353264,5.503311
696,13.47565,3.0770552
697,13.445465,5.0167694
698,13.378593,5.8386827
699,17.472849,5.113606
700,48.329704,25.030096
701,14.80743,1.0798355
702,9.478569,32.18072
703,17.48361,5.311944
704,14.947617,3.977236
705,19.10601,0.02454782
706,15.483962,3.5161664
707,12.821788,8.353005
708,16.354391,-0.9966858
709,17.440475,2.1932294
710,11.638115,1.7857025
711,11.642335,1.880512
712,16.765045,5.787037
713,16.956762,6.230242
714,14.807412,1.079835
715,16.167944,8.136281
716,16.13303,-9.635323
717,18.215311,6.4453263
718,15.087016,4.7772093
719,17.205929,2.6576524
720,15.534426,-0.13794662
721,17.045298,3.8889513
722,14.8053465,1.0802518
723,9.419153,3.828889
724,9.340062,32.347603
725,19.106083,0.024557168
726,15.888181,3.8559344
727,18.087614,3.7971163
728,17.821627,7.2773542
729,17.596188,7.170394
730,3.9015355,1.2965668
731,19.455856,2.7858365
732,11.642342,1.8805126
733,16.035984,-1.264226
734,13.037996,8.040909
735,20.434128,7.2481074
736,14.266704,2.9379663
737,18.495548,3.6581838
738,14.722123,1.9629592
739,15.178349,2.888327
740,16.068485,-0.9551146
741,16.029713,1.6749231
742,17.65249,3.9765568
743,-16.09893,-8.925694
744,-17.326822,-12.12895
745,-17.280903,-11.797064
746,-14.1102915,-12.746956
747,-13.424988,-12.098638
748,-15.037899,-11.238132
749,-15.199238,-10.955256
750,-16.854397,-9.832134
751,-13.291223,-10.76469
752,-15.06902,-11.01691
753,-12.400119,-11.918842
754,-15.545383,-14.395142
755,-22.454433,-21.605242
756,-13.739592,-11.276893
757,-4.4755116,16.896233
758,-15.821091,-11.911418
759,-10.51525,-5.418369
760,-10.338483,-5.2338862
761,-12.480731,-10.666544
762,-13.320692,-12.910052
763,-14.581638,-8.239111
764,-16.08704,-12.43465
765,-9.994671,-4.88195
766,-14.902967,-8.991741
767,-13.424989,-12.098638
768,-13.422205,-8.209738
769,-15.602043,-11.795202
770,-14.859209,-11.82963
771,-15.19572,-10.488292
772,-15.0950575,-7.994063
773,-10.093417,-4.98698
774,-16.684843,-13.083437
775,-22.377998,-21.488008
776,-13.158886,-10.726969
777,-16.426815,-10.470206
778,-17.894588,-12.402516
779,-15.610478,-11.012851
780,-15.27759,-10.735525
781,-14.945598,-8.496061
782,-16.509861,-12.496589
783,-14.411645,-9.549115
784,-15.129142,-12.73193
785,-15.744425,-11.73644
786,-13.5659895,-8.213241
787,-13.443045,-9.967731
788,-14.398456,-11.669873
789,-15.226722,-9.787813
790,-15.035122,-12.278512
791,-14.182309,-10.896872
792,-17.322,-12.537222
793,-15.2262535,-10.143649
794,-17.153963,-12.159695
795,-13.3386,-7.8271804
796,-13.467487,-10.559668
797,-14.652261,-10.890447
798,-16.157059,-10.882691
799,-13.743358,-11.209758
800,-17.178474,-12.478221
801,-16.415125,-12.795638
802,-13.6032915,-13.656919
803,-12.956991,-12.04041
804,-13.804087,-8.530845
805,-16.838469,-9.903159
806,-4.4732695,16.91318
807,-14.628375,-10.762789
808,-17.639738,-13.074401
809,-16.20562,-11.308779
810,-13.383103,-10.012078
811,-15.320409,-9.915416
812,-10.481537,-5.382525
813,-15.02006,-11.804525
814,-13.424989,-12.098638
815,-14.596414,-13.313696
816,-15.929931,-9.593074
817,-16.548693,-11.443318
818,-12.891456,-9.168727
819,-15.074859,-11.705157
820,-13.160921,-9.878229
821,-17.180172,-12.672822
822,-16.910118,-12.230586
823,-17.894588,-12.402516
824,-32.980335,40.365665
825,-33.377037,39.77006
826,-35.927673,36.5681
827,-35.90023,40.183292
828,-35.519405,41.34757
829,-31.382214,37.988186
830,-35.667892,41.634155
831,-33.74526,37.040573
832,-31.546816,38.285244
833,-32.5873,42.988155
834,-34.94621,35.40321
835,-33.24411,42.704914
836,-34.226448,41.47586
837,-35.359753,35.20984
838,-32.266445,42.92044
839,-31.865978,39.48172
840,-34.59633,41.94835
841,-35.8278,40.95149
842,-33.77518,39.121696
843,-33.339184,41.885746
844,-35.01946,37.357536
845,-36.741024,41.769176
846,-34.61653,39.092316
847,-32.172405,38.934597
848,-32.29055,36.58087
849,-34.066822,41.346195
850,-33.71441,37.796688
851,-33.80323,42.3163
