,0,1
0,-70.72709,4.0436764
1,-72.79524,4.9725866
2,-68.863846,6.605558
3,-70.02055,4.7445374
4,-72.84513,4.3221927
5,-68.0457,0.5997889
6,-69.99906,3.3702404
7,-71.72499,4.925409
8,-73.48859,6.1455116
9,-72.025,3.6190352
10,-71.80728,5.8535857
11,-70.31329,7.3097706
12,-71.130516,5.857996
13,-70.497795,10.201736
14,-69.89182,7.8240314
15,-73.87069,7.032678
16,-72.00305,5.3694835
17,-70.979256,5.2172723
18,-73.11681,7.0712686
19,-69.082,3.6960847
20,-73.294014,4.0630584
21,-73.58846,8.306419
22,-71.34105,5.49664
23,-69.18159,1.820678
24,-70.21717,5.0634184
25,-73.699646,8.366587
26,-75.85077,6.682457
27,-72.040306,3.814268
28,-71.67251,1.4961535
29,-68.70561,7.3691044
30,-70.64175,2.7013733
31,-67.4107,1.3775262
32,-68.861176,6.606664
33,-71.381355,4.2463355
34,-73.2822,4.317317
35,-74.2924,4.228501
36,-72.28374,6.6454906
37,-72.59052,3.7867463
38,-69.648026,7.544516
39,-69.145386,4.7154617
40,-71.73097,5.3447022
41,-69.56663,1.4720838
42,-71.75507,8.567201
43,-74.778046,5.354363
44,-70.98885,3.0343387
45,-73.90486,5.2387066
46,-70.64052,4.9407225
47,-67.22743,3.8686125
48,-73.341835,6.4075603
49,5.31153,-3.0212617
50,-69.658394,0.73479927
51,-72.857445,2.4270759
52,-73.73235,3.5523636
53,-72.87517,5.3651705
54,-69.97837,5.39695
55,-68.61435,2.78042
56,-73.12193,10.323621
57,-71.07564,5.059376
58,-71.453545,6.907972
59,-70.637505,3.9431221
60,-71.72677,5.2811103
61,-72.41509,5.414615
62,-71.10915,2.205515
63,-72.62365,7.869131
64,-68.90449,1.2192173
65,-70.492065,6.4405966
66,-69.94232,0.3575279
67,-72.076355,2.3703225
68,-68.24951,1.8774304
69,-68.783455,5.898234
70,-71.32725,6.8543987
71,-67.76094,1.9603899
72,-73.11391,10.332911
73,-68.449104,7.090593
74,-71.67325,4.5216823
75,-70.46731,10.199477
76,-72.01125,3.9375293
77,-70.23894,4.4776635
78,-67.25174,5.642459
79,-71.54341,4.4348335
80,-73.08575,1.5929956
81,-67.38796,3.672925
82,-70.465706,10.1932
83,-69.2057,3.4852312
84,-71.04487,0.4941514
85,-67.99859,2.9921992
86,-70.379265,0.15189452
87,-75.957794,6.646842
88,-73.5307,3.323995
89,-70.85026,5.98661
90,-72.86676,7.341165
91,-67.89131,5.7238226
92,-44.747387,40.45008
93,-43.91698,40.69718
94,-45.966755,41.350906
95,-44.870308,42.312885
96,-43.356102,39.764225
97,-42.659916,43.67905
98,-40.572697,40.175755
99,-42.89582,37.57099
100,-43.00628,39.543087
101,-45.427757,41.685204
102,-39.665638,42.778637
103,-46.768078,40.925663
104,-42.01175,40.70436
105,-41.329884,42.769657
106,-42.920074,41.068413
107,-42.742702,38.901127
108,-45.88092,40.015488
109,-45.406105,41.372047
110,-44.091793,39.26172
111,-41.176033,47.235695
112,-42.98256,41.830307
113,-44.003986,39.911495
114,-45.658558,38.73841
115,-47.30254,41.85678
116,-41.156063,41.614323
117,-39.356037,42.85463
118,-43.051292,43.927826
119,-44.08211,39.751396
120,-47.275063,41.87967
121,-41.319138,38.476997
122,-44.334404,38.9126
123,-44.215927,42.596848
124,-43.822735,46.405266
125,-42.8583,37.815796
126,-41.863186,40.776455
127,-41.22541,47.252792
128,-42.578705,40.75692
129,-40.07219,41.21899
130,-43.415672,44.738934
131,-43.79724,39.07509
132,-46.441257,39.409966
133,-41.89675,41.614193
134,-43.95674,38.69011
135,-42.27049,37.913513
136,-42.412373,41.752758
137,-45.775875,44.51645
138,-41.821068,40.360867
139,-45.29306,39.852715
140,-42.299442,42.277397
141,-43.351818,40.88926
142,-44.482277,41.185814
143,-43.467518,43.173473
144,-44.4247,41.99842
145,-41.243584,47.25501
146,-43.570427,42.72846
147,-43.97028,41.48607
148,-44.429333,38.324875
149,-42.150394,47.59875
150,-43.712162,37.810387
151,-44.279934,46.48843
152,-44.226173,43.834934
153,-41.698296,44.39738
154,-43.8485,42.12624
155,-44.49015,37.18813
156,-45.43805,37.73615
157,-41.073654,39.57454
158,-43.176506,39.186256
159,-44.31674,42.71704
160,-42.30974,39.280804
161,-43.86999,41.26926
162,-42.792664,40.663166
163,-43.23571,41.61302
164,-41.730415,41.1087
165,-45.048725,39.53739
166,-44.85587,39.84345
167,-45.48827,40.603718
168,-44.07904,46.76185
169,-42.684055,40.424793
170,-42.80821,40.83615
171,-41.491318,43.56663
172,-41.142456,42.92805
173,-43.76925,42.5833
174,-16.442625,70.89048
175,-16.93477,66.755905
176,-16.739145,66.40387
177,-13.602929,73.43978
178,-17.06385,71.64318
179,-17.084208,65.86945
180,-17.114899,70.88498
181,-16.538055,69.89257
182,-15.756049,69.436806
183,-15.858008,70.21978
184,-16.186243,70.23036
185,-16.329382,66.04205
186,-13.522407,73.405846
187,-14.920842,70.66319
188,-15.414099,70.63153
189,-15.047061,73.33552
190,-16.288683,70.88278
191,-15.764054,69.19806
192,-14.588624,68.836586
193,-17.45417,67.80746
194,-15.238454,71.11699
195,-15.983116,70.62425
196,-14.558108,69.99754
197,-17.178028,69.24412
198,-17.038668,69.678444
199,-13.639682,68.040085
200,-15.189217,69.868385
201,-16.416597,64.799164
202,-17.064108,68.85581
203,-15.483702,73.162865
