,0,1
0,4.1463666,60.498398
1,0.64762366,61.700554
2,-0.48246127,61.253414
3,4.68105,62.571785
4,-0.6119876,63.726448
5,3.0227578,67.060524
6,1.8110797,63.068886
7,2.4381318,62.98859
8,4.477968,59.929836
9,0.45867229,60.064323
10,3.1925447,59.57734
11,3.171124,59.412857
12,2.1175425,59.39776
13,4.401184,63.82077
14,1.594793,59.212753
15,0.57523364,61.417645
16,3.1341064,61.691525
17,4.3237896,58.942062
18,3.8750787,62.70119
19,0.08683285,59.46122
20,2.6690104,62.791348
21,0.6624465,62.95531
22,4.211876,59.194122
23,4.5347157,62.93706
24,3.546094,62.260216
25,2.195604,59.225063
26,3.1699185,61.008923
27,1.791868,62.56282
28,3.1870348,65.73539
29,-0.26957613,61.97342
30,2.2918668,63.93954
31,0.5081244,66.109764
32,0.24095258,64.022766
33,-0.20576778,62.161324
34,2.4281106,62.03374
35,2.8621995,58.98506
36,0.86346537,64.148865
37,3.023373,63.01216
38,-0.3530702,64.58864
39,4.3244853,62.351105
40,4.1049223,59.637917
41,2.957151,65.86704
42,-0.1975599,63.436646
43,2.615791,61.483154
44,3.441407,61.66509
45,2.7373304,58.720192
46,3.6482449,62.1184
47,2.8629453,64.7507
48,3.5257077,60.459995
49,3.7495344,67.676834
50,2.2100365,67.13016
51,1.9978752,61.013134
52,3.0202417,63.321114
53,2.3311262,60.154472
54,1.8960164,63.34598
55,2.937698,58.22325
56,4.446935,61.309086
57,4.2192163,59.72715
58,2.956053,62.42704
59,2.22456,63.17054
60,4.070356,61.361027
61,1.3622371,64.09979
62,2.3722525,61.733994
63,1.139577,64.488655
64,3.1721113,63.97848
65,0.0084469635,63.873444
66,1.6287988,66.55479
67,3.7465749,59.076874
68,-1.2190977,65.32068
69,3.594554,63.318775
70,2.98276,62.331867
71,3.4097364,63.933235
72,3.5709395,67.43274
73,-0.5648623,64.689735
74,3.9731727,60.90214
75,3.8590567,63.636436
76,2.1020226,63.180378
77,4.257907,59.087116
78,2.0573647,67.790245
79,0.39666557,62.40092
80,2.3511496,59.90121
81,2.8893595,58.3593
82,3.742371,63.517376
83,1.5002447,62.919044
84,2.2727027,67.52782
85,-0.55718976,65.89753
86,2.4398746,66.27389
87,-1.3948123,63.883224
88,0.100820616,59.57885
89,1.2250727,63.450764
90,2.8995538,61.769875
91,3.6246448,59.07073
92,-35.39052,41.598038
93,-34.32399,43.688618
94,-34.607956,42.337322
95,-39.426006,44.71787
96,-35.00178,41.776566
97,-33.79754,44.176533
98,-34.38598,40.89282
99,-38.749744,43.570248
100,-36.224693,40.7786
101,-36.012707,45.26211
102,-32.78275,41.292675
103,-38.16931,42.619152
104,-33.975727,42.634033
105,-37.429974,40.546
106,-34.11045,42.486237
107,-34.058018,41.74943
108,-36.74675,41.652515
109,-39.026733,43.188633
110,-36.87274,43.756424
111,-31.611923,44.370235
112,-34.558537,42.26554
113,-37.2363,43.48249
114,-38.28014,44.270454
115,-39.60094,43.015972
116,-37.376728,45.095818
117,-33.18988,42.00812
118,-35.452404,43.945705
119,-35.824047,44.256367
120,-39.198658,42.619526
121,-40.037624,44.09696
122,-36.173744,43.634212
123,-35.533752,43.452644
124,-40.428886,44.34091
125,-37.243637,41.964626
126,-35.99795,42.91442
127,-31.638922,44.32478
128,-36.92574,42.51561
129,-32.486286,41.39802
130,-34.854183,44.59504
131,-34.73087,43.53948
132,-35.201103,42.663136
133,-35.777794,41.62244
134,-34.844612,43.70145
135,-36.913326,41.637737
136,-37.621593,43.04759
137,-40.08112,43.087498
138,-33.463387,42.632015
139,-36.92812,42.257927
140,-38.37008,45.00125
141,-36.92367,41.54001
142,-38.497215,43.7085
143,-37.507366,45.17612
144,-36.58054,43.58776
145,-31.610083,44.367863
146,-37.240223,43.712505
147,-38.83005,43.073513
148,-33.60932,42.725967
149,-31.64474,44.297306
150,-33.611675,43.0658
151,-38.17802,41.755764
152,-34.2021,44.141376
153,-41.927986,43.241714
154,-37.08351,43.729774
155,-35.549816,41.172775
156,-34.942513,42.05329
157,-36.758587,42.55894
158,-35.691505,42.431705
159,-36.418457,43.778553
160,-36.485775,43.425934
161,-34.018547,43.83838
162,-35.37998,42.196445
163,-36.010506,42.397003
164,-34.819035,43.505043
165,-36.53288,44.35799
166,-36.046986,44.06556
167,-36.442944,41.760117
168,-41.680706,43.30837
169,-38.259045,44.600746
170,-36.287,43.319103
171,-32.62197,41.321472
172,-37.5946,41.00176
173,-33.94888,43.37125
174,-55.88705,-22.454174
175,-54.820652,-18.80754
176,-55.21698,-21.437208
177,-57.2761,-20.515398
178,-56.172325,-21.838669
179,-55.41315,-19.77112
180,-55.495613,-22.05104
181,-55.43491,-21.704107
182,-56.800247,-21.792074
183,-55.285168,-22.079163
184,-55.956554,-19.392328
185,-54.16604,-18.526453
186,-56.843708,-19.670164
187,-57.054745,-20.74958
188,-55.114872,-19.211622
189,-55.39907,-18.612865
190,-55.981247,-22.002909
191,-55.719025,-20.842758
192,-55.748627,-22.609362
193,-53.118427,-20.205687
194,-55.901566,-21.774721
195,-55.56642,-22.142653
196,-57.24339,-20.336504
197,-55.395615,-18.425955
198,-53.570873,-21.520216
199,-56.70334,-22.760027
200,-54.95828,-19.059973
201,-55.335064,-20.886263
202,-53.965347,-19.508617
203,-54.372322,-19.711784
204,-58.333538,-20.296339
205,-55.429115,-23.252184
206,-56.303936,-19.643242
207,-57.678226,-22.28787
208,-56.318542,-18.481318
209,-54.491783,-18.337488
210,-55.973846,-20.881804
211,-55.547092,-21.33118
212,-56.722157,-19.744164
213,-54.53639,-18.576635
214,-56.473076,-20.915901
215,-52.9294,-21.461592
216,-56.059273,-22.57953
217,-57.06496,-18.62309
218,-55.935318,-18.303753
219,-56.99202,-20.75658
220,-54.155704,-22.84896
221,-57.80529,-23.084284
222,-55.762466,-21.509644
223,-56.62053,-22.312078
224,-53.943443,-19.36202
225,-57.184532,-21.620222
226,-54.49305,-22.014502
227,-57.713047,-21.549643
228,-58.736694,-20.275309
229,-57.99281,-23.654613
230,-52.74445,-18.431028
231,-57.63142,-17.047316
232,-57.658703,-23.196732
233,-56.84746,-23.660192
234,-58.059216,-23.386044
235,-52.803623,-20.778156
236,-54.645523,-19.234188
237,-53.22462,-21.679722
238,-54.28082,-22.384836
239,-55.20625,-18.829262
240,-52.93877,-18.214354
241,-53.92521,-21.142937
242,-52.865494,-21.321802
243,-54.298553,-20.462957
244,-53.701344,-22.493425
245,-54.061256,-17.365025
246,-5.7198033,-17.132137
247,-2.6990407,-22.622309
248,-4.6374674,-20.036764
249,-4.239308,-20.402184
250,-3.2881544,-20.01571
251,-4.535521,-16.699404
252,-2.5955632,-22.555378
253,-6.955856,-16.314478
254,-4.54816,-22.01889
255,-3.304355,-21.33645
256,-4.2351804,-21.264248
257,-3.4762592,-16.91813
258,5.157309,-14.354344
259,-2.8071272,-21.29598
260,-2.7172089,-16.784786
261,-2.8510888,-16.88903
262,-6.297872,-18.15397
263,-3.4444869,-23.04421
264,-6.9590816,-16.250126
265,-3.8360298,-19.22611
266,-6.58786,-16.424429
267,-2.7851102,-21.545324
268,-2.9688168,-16.630846
269,-3.379261,-21.405706
270,-4.7143517,-17.774559
271,-2.6125615,-16.5767
272,-3.1796193,-21.350666
273,-3.1848905,-22.506231
274,-6.3739758,-16.471413
275,-6.700644,-17.038944
276,-4.195591,-16.611723
277,-3.1241295,-16.699034
278,22.70297,-18.207935
279,-5.702481,-17.648691
280,-2.8274283,-17.795645
281,-2.0782561,-21.579273
282,-4.2512965,-22.601885
283,-5.153563,-19.177027
284,-5.0353804,-18.807468
285,-2.686477,-23.193382
286,-6.9763308,-16.236275
287,-6.391307,-21.81391
288,-2.7560027,-16.655075
289,-2.7944818,-21.216173
290,-5.9292645,-18.290522
291,-4.556627,-16.58195
292,-4.7460866,-20.842396
293,-3.7745702,-21.295149
294,4.651559,-14.525608
295,-4.462937,-16.63593
296,4.5619626,-14.558733
297,-7.1930494,-18.659412
298,-5.3085504,-16.579514
299,-2.8338306,-17.778908
300,-5.2613945,-21.21688
301,-4.79951,-22.648596
302,-3.2561984,-21.763472
303,-6.4865828,-16.83273
304,-4.5575037,-22.079607
305,-2.760021,-21.614527
306,-2.943843,-22.519068
307,-2.4641368,-20.855484
308,-6.8064833,-16.166487
309,-4.887422,-18.743292
310,-3.5166028,-22.934414
311,22.683458,-18.399433
312,22.686113,-18.382565
313,-6.8480453,-17.491585
314,-2.8181489,-21.744137
315,-4.1813493,-21.082785
316,-3.5127633,-22.029718
317,-4.3535705,-21.83292
318,-4.2747355,-20.369537
319,4.580162,-14.563834
320,-7.2641597,-16.336529
321,-4.357321,-21.103306
322,-6.333356,-18.296595
323,-3.9832182,-20.904623
324,-5.908119,-17.1983
325,-2.6576285,-16.55643
326,-4.4047904,-19.988543
327,-4.300387,-20.002693
328,46.009342,40.528473
329,49.990585,38.33895
330,47.782135,39.09227
331,47.097244,40.400337
332,46.51301,39.629524
333,46.916622,40.673027
334,48.836685,39.382103
335,46.247395,39.99744
336,47.118843,39.583504
337,46.520107,40.981544
338,49.304306,39.12385
339,47.758785,39.605343
340,45.462032,40.49074
341,50.291744,38.458626
342,46.882362,40.375454
343,47.124546,40.275593
344,46.526836,39.570477
345,46.840473,39.6544
346,49.66229,40.529587
347,46.320824,40.946476
348,49.798374,37.876236
349,47.83065,39.791134
350,47.346394,41.053383
351,47.003834,40.128593
352,48.504333,39.860435
353,46.72819,39.930058
354,46.68986,40.409477
355,47.034573,40.219837
356,46.37318,40.19288
357,46.89585,39.957745
358,48.81091,39.545143
359,49.557262,39.737698
360,49.498497,40.294262
361,47.08286,40.001606
362,49.136665,39.482864
363,46.64897,39.514175
364,-51.783302,19.391949
365,-56.651978,19.617151
366,-57.70001,21.024504
367,-51.504047,19.682768
368,-57.49244,19.1261
369,-57.022076,21.855999
370,-56.06638,20.047531
371,-58.026566,21.041267
372,-56.09922,24.088123
373,-51.894215,19.856321
374,-58.738976,20.734854
375,-59.170486,20.990278
376,-53.749763,18.666962
377,-56.709236,20.58677
378,-56.883816,18.867218
379,-58.070435,21.403101
380,-53.933174,20.17644
381,-57.381687,19.669008
382,-53.145008,20.069649
383,-53.943523,23.690718
384,-56.560444,20.600332
385,-53.74537,24.333876
386,-51.015877,20.302708
387,-57.02089,20.668201
388,-51.89813,19.728008
389,-53.041653,20.318563
390,-53.84456,21.8442
391,-54.85777,20.290188
392,-56.847027,22.201113
393,-55.872005,18.05149
394,-50.814396,20.22269
395,-54.86203,20.452843
396,-50.85689,20.241781
397,-51.4872,20.015892
398,-52.471638,19.645758
399,-50.99177,21.765234
400,-58.35591,21.07521
401,-53.456043,24.129156
402,-53.169765,19.78223
403,-57.968464,21.273865
404,-58.769474,20.914482
405,-55.596455,20.914673
406,-54.51936,21.768776
407,-49.928825,21.188744
408,-57.00712,21.575672
409,-57.337593,20.353325
410,-57.709606,19.999958
411,-53.694893,23.391508
412,-52.63367,23.090147
413,-51.969887,18.55874
414,-50.050972,19.927355
415,-56.007153,18.572157
416,-51.621796,20.684683
417,-58.49596,20.027409
418,-59.74099,22.04886
419,-55.308025,22.527662
420,-57.36361,20.632233
421,-52.90532,20.672838
422,-56.796074,21.428013
423,-49.741177,21.330362
424,-51.04434,18.889639
425,-55.321426,23.386337
426,-56.727203,21.733067
427,-54.177536,18.942917
428,-58.615356,19.667973
