,0,1
153,8.450051,-44.119675
154,34.228436,-36.059906
155,31.54907,-40.71307
156,34.91326,-42.063103
157,32.722183,-41.17157
158,32.833103,-39.893143
159,31.672888,-37.108856
160,36.07188,-35.59609
161,33.147114,-37.82145
162,34.82654,-38.325077
163,32.155365,-38.41402
164,32.783398,-35.778698
165,36.32244,-39.58405
166,33.212975,-39.116592
167,37.82981,-39.11159
168,29.736107,-53.90318
169,33.78415,-38.271717
170,34.037434,-38.047478
171,29.597368,-36.379078
172,36.69677,-43.089504
173,31.884855,-37.491135
174,-37.294865,-63.258453
175,-39.82083,-61.968914
176,-39.903404,-59.994663
177,-37.54035,-66.24284
178,-33.158157,-63.292072
179,-39.175453,-58.99499
180,-36.571686,-63.66458
181,-36.31298,-62.913776
182,-35.70218,-60.58094
183,-38.149742,-61.913044
184,-34.77373,-63.543144
185,-41.182358,-59.46064
186,-38.705772,-63.60185
187,-37.161972,-65.16689
188,-36.982876,-67.53737
189,-35.971134,-67.815834
190,-37.312946,-62.638115
191,-35.398724,-64.40296
192,-39.01813,-60.648735
193,-39.444233,-62.18952
194,-36.45751,-64.66818
195,-37.357666,-64.064026
196,-36.51525,-66.60286
197,-37.654648,-59.40495
198,-35.572407,-63.1476
199,-35.175808,-59.588367
200,-35.216637,-66.1741
201,-18.729095,-23.788624
202,-34.343113,-62.630096
203,-35.659035,-67.59359
204,-37.33647,-60.806858
205,-19.455357,-22.986757
206,-34.592674,-61.994804
207,-36.97878,-62.213943
208,-36.24281,-62.316452
209,-41.425148,-58.760044
210,-35.394867,-66.194664
211,-36.404327,-62.755043
212,-34.62131,-61.47211
213,-39.99926,-54.836365
214,-36.768795,-64.18557
215,-42.745743,-53.45328
216,-35.880554,-63.92753
217,-36.879498,-62.0222
218,-36.470947,-65.82763
219,-38.09049,-64.4081
220,-43.155376,-56.032177
221,-29.180378,-64.602455
222,-35.069885,-66.548836
223,-34.82138,-59.687035
224,-31.669653,-65.38712
225,-31.586073,-64.79547
226,-43.178253,-54.63014
227,-35.664185,-61.08405
228,-30.12071,-60.538895
229,-30.725227,-61.987797
230,-32.10573,-66.27802
231,-31.607594,-64.874306
232,-28.70701,-64.67472
233,-31.027798,-64.96894
234,-30.790829,-62.175377
235,-42.411644,-54.17282
236,-35.74192,-65.46406
237,-42.038765,-54.874874
238,-41.13704,-57.877556
239,-37.228912,-66.550514
240,-31.899784,-66.50698
241,-43.076134,-55.68868
242,-42.46524,-54.191803
243,-42.922626,-55.30159
244,-43.43874,-53.0634
245,-36.714153,-58.083946
246,31.74131,13.385139
247,-28.652847,-0.7255406
248,-29.089773,-0.61495674
249,-1.1373148,48.685772
250,-1.1252278,48.64464
251,-31.046736,11.738635
252,29.172592,18.112947
253,31.900076,14.989331
254,-29.786386,4.5780487
255,-27.739597,3.1990087
256,-30.61831,2.8481107
257,-32.9287,12.427383
258,9.354992,21.633448
259,-27.378225,0.8775682
260,-32.50908,10.618858
261,-31.987482,14.821436
262,-32.84753,4.038702
263,-30.418995,5.2697577
264,31.484226,15.627242
265,-31.493309,6.4781284
266,31.246212,15.615617
267,-31.058435,3.4761472
268,-32.23705,13.838542
269,-28.154438,1.3376719
270,-31.48434,9.681257
271,-33.254894,10.220747
272,-27.540487,2.8774588
273,-31.587652,3.560421
274,33.282375,14.55053
275,28.5897,15.24368
276,-32.65675,12.75386
277,-32.53569,13.159758
278,35.046085,11.74861
279,30.107996,15.727757
280,28.30796,12.215326
281,-27.938335,1.7470337
282,-29.003908,12.600343
283,11.077546,29.152603
284,9.295401,49.396423
285,-28.463085,-1.2138914
286,31.725056,14.239258
287,-25.782642,9.378791
288,-31.990421,14.592481
289,-30.433464,3.2947826
290,29.114248,18.387249
291,-31.033455,11.666158
292,-27.992338,7.268688
293,-29.794994,3.5469391
294,7.1038375,31.64715
295,-30.175026,13.159703
296,6.748805,31.010904
297,-26.345524,3.4509304
298,-30.59053,13.867118
299,28.257526,12.143529
300,-31.604715,6.654353
301,-0.017387602,-51.60987
302,-29.93085,1.7877989
303,28.721233,15.277177
304,-29.071854,6.370718
305,-28.841387,3.4342918
306,-28.341076,-0.6181891
307,-27.0175,7.08262
308,32.683624,14.605075
309,9.657892,50.116226
310,-27.636349,4.8845205
311,36.118515,15.109284
312,36.242176,14.9964485
313,2.115066,14.972646
314,-28.62224,3.6061623
315,-30.36391,2.7135823
316,-31.43316,1.485833
317,-27.718359,6.7982345
318,-29.474186,5.0728807
319,55.429108,17.31044
320,31.660723,15.250645
321,-27.685438,4.3222475
322,35.596195,16.30758
323,-30.110186,3.137583
324,30.824837,13.928472
325,-33.31718,10.1829405
326,-29.060747,2.562147
327,-26.476412,5.8617234
328,4.414629,-67.22445
329,-2.8833642,-68.091774
330,0.6188758,-65.39558
331,-2.05539,-68.92936
332,0.770674,-70.289375
333,3.6254861,-64.208626
334,-5.0914445,-67.93366
335,1.8356502,-70.92094
336,0.14966471,-65.525955
337,-2.812219,70.575905
338,17.307383,-25.358463
339,3.6080523,-64.233505
340,2.3946126,-70.601974
341,31.761423,-31.810684
342,-2.2494535,-70.70746
343,-1.1417072,-69.79548
344,-4.0161586,-69.62163
345,1.8364372,-70.09545
346,-15.947611,-26.689049
347,0.21515645,-29.067192
348,45.409966,-3.1897862
349,2.8763962,-68.52219
350,-2.813136,70.58171
351,-2.317351,-71.44313
352,4.566345,-67.15893
353,-2.278596,-70.213135
354,-4.545237,-64.89278
355,-4.5948167,-64.77905
356,-3.2849243,-69.42488
357,-3.0357797,-71.01861
358,-1.8998151,-68.90263
359,-52.701572,2.4546354
360,-1.1951591,-63.689804
361,-0.3954992,-70.57372
362,-21.933952,-37.87257
363,-3.3706958,-69.356
364,-50.096626,11.188857
365,-49.72872,9.551831
366,-55.33809,7.2264643
367,-49.29627,5.716817
368,-54.25931,18.201038
369,-51.897335,6.5945263
370,-53.018173,7.1900673
371,-48.88381,9.305141
372,-40.55854,14.867182
373,-51.083282,10.539708
374,-52.5041,7.4406633
375,-46.78547,8.939389
376,-50.12619,12.773857
377,-53.142433,3.3040175
378,-59.665154,16.963303
379,-45.644928,5.23983
380,-50.30593,7.9291096
381,-52.131275,6.851644
382,-51.372284,8.781232
383,-39.703835,18.698824
384,-52.55054,3.7597532
385,-47.49789,18.830217
386,-52.436737,11.573738
387,-55.654076,8.605928
388,-48.22301,8.752147
389,-53.4454,8.794222
390,-52.32353,4.19597
391,-44.94693,25.822393
392,-51.107296,9.338195
393,-54.71772,13.199196
394,-52.46764,11.517752
395,-46.174633,23.41667
396,-52.46026,11.498263
397,-50.889267,11.157196
398,-55.032787,10.062253
399,-50.445724,14.436068
400,-51.58791,7.731463
401,-46.41404,17.347513
402,-53.235435,12.633662
403,-55.189426,6.3036523
404,-54.138954,6.4046845
405,-45.474514,26.351645
406,-48.961742,10.244394
407,-60.337704,17.01975
408,-51.87561,9.608713
409,-50.506813,9.639645
410,-49.245804,8.01903
411,-59.399765,16.850672
412,-52.03337,13.5956335
413,-49.170406,11.618388
414,-50.16388,17.099136
415,-46.267525,23.143177
416,-51.70749,12.391136
417,-59.722206,18.074936
418,-48.158463,5.370087
419,5.0459805,11.772872
420,-50.071735,5.2754846
421,-46.54775,24.126917
422,-50.782803,5.761453
423,1.5990916,-38.05841
424,-43.888237,24.625166
425,-45.463245,26.672697
426,-53.515903,8.779129
427,-53.70945,13.7636
428,-59.854546,18.052116
429,-53.359966,17.880487
430,-40.86651,24.917383
431,-59.219868,16.597878
432,-49.749058,6.7355547
433,-50.66565,14.219206
434,-56.68391,15.101907
435,31.746187,23.07019
436,4.063318,22.754763
437,-53.56436,17.965584
438,-59.94536,18.638416
439,-49.752274,6.606596
440,-49.61269,10.147963
441,-57.17824,16.165089
442,-50.743656,10.419713
443,-45.11243,26.280272
444,-55.151653,13.313185
445,-53.74529,15.088193
446,-51.5639,9.189878
447,-52.360012,8.748746
448,-44.020325,27.133732
449,-59.2594,16.173393
450,-57.053112,16.873375
451,-48.008957,10.828123
452,-45.878937,23.695831
453,-51.377502,8.408528
454,-46.426357,26.456291
455,-51.08168,11.944141
456,-52.14823,12.646559
457,-50.226032,17.045948
458,15.059282,-52.694813
459,10.224966,-47.401245
460,26.753012,-34.56161
461,7.851561,-46.74916
462,9.084595,-47.98636
463,15.977963,-49.627083
464,14.901898,-45.578056
465,15.0580015,-52.72507
466,6.420698,-48.9328
467,12.494864,-51.813927
468,8.108504,-48.31802
469,10.542215,-46.77067
470,17.777103,-48.088745
471,12.227771,-51.637726
472,13.35814,-52.648308
473,16.698587,-45.701523
474,8.137352,-50.471046
475,10.596487,-50.920807
476,10.185175,-55.42826
477,11.67955,-49.55131
478,22.005802,-50.81671
479,9.530607,-49.226234
480,-26.32789,3.8594155
481,10.598109,-50.92082
482,8.958941,-47.156654
483,17.816305,-54.249756
484,21.563604,-45.77868
485,11.853453,-51.050285
486,7.1396966,-53.27723
487,15.228818,-48.002285
488,10.9004,-46.21823
489,12.344707,-52.21233
490,17.854212,-47.88657
491,16.668045,-48.686283
492,11.948978,-52.235565
493,12.145248,-44.973335
494,12.960031,-49.822605
495,10.729012,-44.17536
496,9.576086,-45.372475
497,13.795975,-48.445564
498,11.55814,-46.67082
499,11.044234,-53.26127
500,15.917667,-46.169205
501,9.7118435,-48.736115
502,14.704305,-50.804504
503,14.8298235,-43.460247
504,9.054259,-48.272038
505,15.351196,-48.9636
506,13.522743,-50.950226
507,16.478437,-54.0525
508,37.204243,-44.02234
509,11.574324,-51.368214
510,26.760813,-34.55836
511,9.751841,-47.177505
512,26.737326,-34.55938
513,21.806828,-50.684387
514,10.844328,-48.010155
515,-6.752102,-30.83177
516,17.44427,17.89644
517,10.037122,-44.550827
518,12.115816,-45.134487
519,13.899037,-49.24464
520,13.026048,-47.958035
521,7.861178,-50.554573
522,12.214167,-49.01773
523,11.640627,-48.764244
524,10.620675,-47.81561
525,10.180236,-52.21818
526,12.717083,-50.98912
527,-8.081754,-41.193493
528,7.1453743,-53.302345
529,7.4715776,-50.89956
530,11.7395115,-47.447235
531,10.723321,-47.902508
532,8.304338,-45.886417
533,9.373704,-44.951385
534,16.765326,-50.169464
535,9.569398,-46.301067
536,50.255985,-12.370402
537,9.807836,-47.92975
538,21.782621,-50.68766
539,10.990225,-52.08491
540,13.08148,-46.624947
541,10.187084,-55.425938
542,11.227471,-49.71765
543,8.537933,-45.682556
544,17.515995,-49.942177
545,10.231082,-48.442425
546,7.5577016,-45.603264
547,14.1424265,-47.11709
548,14.499474,-49.733643
549,9.145178,-30.461065
550,16.465868,-32.839886
551,15.787484,-29.91742
552,12.647575,-27.045116
553,16.83698,-31.681057
554,15.7528,-31.238785
555,-23.162333,51.288895
556,7.296542,-33.791496
557,18.712477,-23.405418
558,7.481501,-38.182537
559,13.511733,-31.490665
560,18.910425,-22.966614
561,14.506292,-33.151398
562,18.902678,-32.326508
563,15.296636,-31.84575
564,7.644083,-31.502954
565,17.215261,-32.654278
566,16.901834,-30.581799
567,-16.068766,-12.8883
568,9.461949,-32.822636
569,-9.015124,-13.665698
570,17.549623,-33.157124
571,13.249296,-38.102512
572,12.995144,-31.648008
573,16.044428,-32.80499
574,9.000745,-30.448195
575,6.2612853,-29.520649
576,6.364365,-29.082575
577,-34.994728,-53.874886
578,-16.62356,-24.177204
579,-34.330395,2.8006704
580,17.356207,-33.101166
581,18.113913,-33.877502
582,9.3194,-32.162422
583,20.010168,-24.289536
584,8.784442,-33.842194
585,7.3403525,-38.24411
586,-8.189707,-12.715234
587,41.837254,-16.169245
588,3.810175,-18.81305
589,12.241271,-32.046387
590,12.293918,-41.774597
591,-34.97778,-53.909195
592,14.626435,-31.666069
593,2.6220448,-21.977602
594,22.45993,-33.22411
595,-9.288938,-14.082907
596,5.553742,-29.888752
597,-6.3687897,-16.783333
598,14.242129,-31.663063
599,17.065588,-34.28236
600,22.097807,-33.162857
601,-25.64389,-39.12222
602,8.915791,-33.742126
603,-25.079073,-16.982815
604,-5.456917,-3.671598
605,-15.941975,-12.995502
606,-10.829066,-16.571672
607,13.48462,-33.388218
608,14.632885,-31.009338
609,13.547684,-38.39282
610,-2.4981434,-30.763004
611,10.098188,-28.018494
612,15.042502,-34.92087
613,2.3976538,1.7444195
614,-11.123291,-6.7462306
615,-8.345278,-12.962705
616,-17.140192,-2.610131
617,-12.4868355,-4.0169177
618,-9.186697,-13.908102
619,5.516627,-27.437243
620,12.969515,-34.714832
621,7.8101726,-30.494482
622,-23.625875,-30.288963
623,13.325208,-33.628124
624,11.265947,-40.12655
625,-11.130776,-6.6703415
626,5.9635234,-35.078403
627,-12.027285,-3.332471
628,-1.7352152,-18.112669
629,-9.225583,-13.969589
630,11.557945,-40.491302
631,6.4746614,-29.106882
632,21.944025,39.25373
633,17.497866,-30.118673
634,6.528354,-34.549946
635,9.473955,-33.19982
636,19.303612,-32.371384
637,38.50147,14.964117
638,15.557577,-33.59454
639,15.665916,-33.658485
640,19.887438,-24.299814
641,8.495947,-34.168346
642,-15.068513,-13.375451
643,13.471565,-31.363718
644,-35.116783,-51.516148
645,13.841732,-33.06421
646,8.036453,27.701956
647,6.137852,18.15188
648,40.3193,38.299847
649,5.984837,17.794216
650,40.322186,38.301785
651,-16.11824,48.243835
652,-29.292955,22.843866
653,-18.15578,52.293125
654,22.53126,56.999096
655,-19.386343,7.507357
656,-29.29338,22.844479
657,22.535536,56.997673
658,-20.988943,50.235264
659,-16.132898,48.1227
660,-20.988943,50.235264
661,-11.454825,31.704737
662,40.31893,38.298
663,-15.899619,47.113125
664,5.984696,17.794285
665,-35.54438,42.446712
666,-20.258802,6.2217298
667,-19.782516,53.875584
668,22.541946,56.999966
669,-17.28402,51.425663
670,-13.799377,40.375824
671,8.030403,27.695644
672,-17.899342,52.01221
673,-19.114418,33.403748
674,-13.074291,40.81746
675,-20.988943,50.235264
676,-35.327724,42.52368
677,37.808693,-40.37732
678,-15.469438,32.607018
679,-19.114418,33.403748
680,4.1525846,8.385863
681,-9.698359,34.204563
682,-11.584319,31.82495
683,-35.619698,42.41908
684,-19.558928,7.531803
685,-7.641268,-4.5872407
686,-19.386368,7.507255
687,-20.988943,50.235264
688,-11.571545,33.77806
689,57.569992,-25.164047
690,-8.587953,-5.649923
691,-20.12061,50.10377
692,-20.570173,52.103577
693,-18.583946,49.448627
694,19.564878,10.247075
695,7.0972514,15.967412
696,-35.33233,-16.26962
697,4.0568247,31.063643
698,-12.335811,8.890082
699,-34.825336,42.719177
700,-9.309198,41.345398
701,-11.5716095,33.776962
702,38.14195,30.748283
703,-18.953838,-6.2124777
704,-11.696684,50.276512
705,-20.621086,8.35744
706,12.763032,-44.168125
707,-15.469438,32.607018
708,-11.783091,50.35124
709,7.636217,15.585005
710,21.057417,-7.351351
711,19.00301,-5.9725685
712,-13.167399,40.755825
713,-14.943453,11.936539
714,-11.571609,33.77791
715,-15.89981,47.113323
716,5.6521854,16.675167
717,-19.114418,33.403748
718,-18.537216,49.396183
719,-5.170356,-6.7023897
720,32.27866,39.05491
721,-20.604914,52.155224
722,-11.571587,33.7773
723,3.2248907,18.940195
724,-0.40472007,39.34489
725,-20.621086,8.35744
726,-17.899397,52.01186
727,4.6810913,16.453867
728,5.2693715,14.232279
729,5.3018227,14.098382
730,-14.32277,15.209874
731,-7.9093447,-5.3170466
732,19.00301,-5.9725685
733,-13.115469,51.40168
734,-15.383881,32.67497
735,-9.302732,41.36481
736,-19.653942,46.60711
737,4.234963,16.33838
738,-11.027077,33.217175
739,-11.588466,31.825325
740,-12.97909,51.360992
741,5.010281,9.072874
742,-19.780811,53.91873
743,-27.11548,15.041458
744,-26.77008,39.664303
745,-26.244139,39.750313
746,-20.00593,-5.786883
747,-5.3759217,39.894
748,-22.284252,40.174667
749,-4.8867116,44.596317
750,-40.24763,-35.05561
751,-20.043238,41.66547
752,-4.8074565,44.772423
753,34.311565,33.2706
754,-19.15206,39.779785
755,-10.374414,18.808043
756,-23.447027,36.53524
757,-9.806413,54.256535
758,-25.315903,41.1549
759,-39.364223,-37.82213
760,20.83643,-38.07242
761,13.187044,14.312227
762,-15.168579,-38.209846
763,-24.005697,13.793803
764,-20.803259,43.442783
765,20.869482,-38.145092
766,-26.197565,12.583106
767,-5.3759217,39.894
768,-44.08166,-7.1440883
769,-23.394148,40.932163
770,-24.424572,42.550953
771,-1.1631342,45.94483
772,-18.84047,17.385046
773,20.841473,-38.179535
774,-28.184732,8.070964
775,-19.944345,17.987501
776,-22.057734,39.81782
777,-38.157528,-1.5962464
778,-27.511654,38.28783
779,-6.5183525,45.79579
780,-1.3352563,45.200302
781,-26.829258,11.608026
782,-21.525877,44.493313
783,-1.7285177,43.173473
784,-5.9781904,43.451622
785,-38.19485,-1.4585179
786,-44.129383,-7.082551
787,-18.854576,42.165176
788,-18.941427,42.302773
789,-28.788397,-16.298828
790,-22.501862,45.317905
791,11.672057,51.90005
792,-22.00273,43.15187
793,-22.539211,45.807983
794,-26.21835,39.726208
795,1.2015388,28.085934
796,-21.684355,37.507957
797,-20.35489,41.643665
798,-5.8683977,45.839108
799,-23.382338,36.57017
800,-25.641264,38.67679
801,-23.475883,41.397793
802,-30.471786,39.766785
803,43.574562,7.9686956
804,-44.256252,-6.917652
805,-38.332222,-0.9352501
806,-9.815929,54.26053
807,-39.12724,-2.908559
808,2.2023568,21.946888
809,-6.120536,43.401333
810,-0.81052667,44.500587
811,5.5270233,54.603905
812,19.610788,-35.906834
813,-37.639854,-1.9696279
814,-5.3759217,39.894
815,-17.14776,41.223537
816,7.3413553,-0.073529266
817,-39.163208,-2.959233
818,-33.139317,-45.02766
819,-20.011694,43.360188
820,-0.70361316,44.37613
821,-23.319584,43.12338
822,-26.214584,38.96917
823,-27.511654,38.28783
824,-6.319565,-36.179714
825,0.67656904,-32.552715
826,2.2372627,-39.550125
827,0.93928355,-33.28344
828,-6.535651,-39.64007
829,34.978714,-42.619617
830,-7.7009454,-34.86622
831,-4.7608447,-36.22455
832,-2.9674706,-33.02752
833,-7.5078597,-31.094584
834,-0.7571764,-19.022856
835,-8.043191,-34.003033
836,-6.3146687,-37.259926
837,48.333965,0.211478
838,-7.8879466,-31.569172
839,-0.34369028,-39.780937
840,-4.740276,-35.337433
841,-5.3025374,-32.375633
842,-3.4438057,-35.712914
843,-5.3565216,-36.385395
844,2.2190788,-31.906742
845,28.04279,-29.68042
846,-6.007673,-37.751152
847,-7.6191297,-38.52005
848,-7.571554,-36.54073
849,-2.7730796,-32.92478
850,-2.9178407,-38.990536
851,-3.2488506,-36.547913
852,3.21098,-32.20249
853,-4.4053,-30.999184
854,27.82645,-30.98625
855,-0.768675,-18.954313
856,-4.645605,-37.408707
857,-0.1107033,-31.553883
858,-6.136117,-34.963192
859,-5.034246,-34.081314
860,-5.211845,-33.83423
861,-5.7932687,-37.708275
862,-8.174716,-37.312637
863,-0.26452506,-37.311962
864,-5.417741,-35.870922
865,-6.118627,-35.924843
866,-3.143251,-26.927023
867,-9.036721,-35.290546
868,-5.5069013,-38.635887
869,-1.7905569,-38.01286
870,29.685333,-34.15784
871,-7.2312465,-36.605797
872,27.680126,-26.676756
873,1.0171658,-35.71226
874,-2.7638733,-21.765652
875,2.695441,-39.93555
876,-2.6377864,-35.35444
877,-6.1844416,-35.23716
878,-4.072136,-37.0173
879,-0.40405077,-32.036488
880,-0.5425455,-39.51192
881,-2.463421,-33.141224
882,1.085691,-35.93521
883,1.8666768,-39.202457
884,-9.1665745,-36.16807
885,4.198767,-38.562412
886,-5.9224977,-36.63095
887,-3.0687618,-39.25807
888,-6.1962967,-33.22392
889,-3.7144995,-34.245
890,3.1927063,-32.198772
891,0.6258406,-18.01675
892,-2.0570457,-33.942005
893,0.53134257,-34.931374
894,-5.309154,-37.414158
895,-6.9327555,-37.83712
896,27.792141,-29.521309
897,-6.0844617,-35.731228
898,27.487934,-29.953545
899,-0.61835736,-39.2621
900,-7.6467953,-31.16356
901,2.362569,-31.864944
902,-7.6191297,-38.520027
903,37.51319,-29.245466
904,-4.5240283,-33.141888
905,-4.1450257,-36.153748
906,-3.8163106,-34.309513
907,-6.627529,-34.51122
908,2.4355586,-46.23737
909,-0.21270253,-32.208576
910,-2.718052,-36.750755
911,0.31552473,-41.26685
912,26.665329,-27.75566
913,1.5836508,-35.24165
914,-4.9798045,-37.920166
915,-7.277991,-35.696163
916,26.669374,-30.259113
917,2.2299664,-36.215508
918,-9.013807,-34.028347
919,-1.3278,-35.75494
920,27.230576,-27.538225
921,-7.2432537,-32.89438
922,-7.3761964,-37.99091
923,18.894356,22.896627
924,23.54414,23.424353
925,26.995737,23.226349
926,22.840279,23.223173
927,23.14947,22.004156
928,21.98473,22.89991
929,27.67566,23.298113
930,25.418541,23.676231
931,25.87529,23.693718
932,17.204563,21.356676
933,18.902187,19.036812
934,21.694344,22.703743
935,21.490202,26.622879
936,15.580721,20.959862
937,18.182652,24.943361
938,21.294538,25.634798
939,17.483366,19.550669
940,23.87769,24.752453
941,21.58142,23.31723
942,22.466858,25.037373
943,14.017429,26.060312
944,18.506336,21.031044
945,21.346304,25.800055
946,22.101788,21.255423
947,26.405447,23.512506
948,17.83442,22.749329
949,23.491028,22.70901
950,20.648058,23.6801
951,23.820965,20.508476
952,16.970585,19.379192
953,18.620329,28.32178
954,18.769468,22.376743
955,43.787563,-1.5673835
956,24.189114,26.05699
957,24.342234,23.989735
958,19.303501,21.748468
959,21.097292,21.03203
960,17.09141,25.871115
961,21.864582,15.726798
962,21.938509,22.66454
963,19.17214,17.77653
964,19.468174,19.527428
965,23.05199,17.516638
966,22.655306,22.332304
967,-12.800193,-16.272366
968,26.50772,22.535753
969,26.109512,25.538998
970,25.561481,27.64651
971,25.748238,21.436243
972,21.967255,20.883455
973,23.433289,23.3132
974,26.774858,21.515678
975,18.618826,24.261488
976,25.934994,24.446497
977,20.84112,24.763857
978,-46.94602,9.783287
979,25.561417,27.646502
980,-55.958755,15.508515
981,3.360917,27.519514
982,-43.18392,45.532406
983,-56.805714,17.504757
984,19.82595,21.592623
985,28.248085,23.723032
986,-13.066806,13.790463
987,21.556738,17.70413
988,16.893559,24.067354
989,24.232697,26.164408
990,21.213963,22.901009
991,20.02038,19.303833
992,-33.711845,24.964493
993,18.248243,18.557667
994,25.974699,22.011635
995,24.542349,17.431206
996,19.822645,25.79733
997,19.240227,18.206503
998,31.776785,23.081915
999,23.420448,21.434523
1000,22.567589,23.86842
1001,27.961077,22.472984
1002,24.932707,22.559023
1003,21.448963,18.764423
1004,-40.65026,25.434431
1005,26.553017,26.297123
1006,18.664381,28.34694
1007,25.561686,27.646452
1008,22.202568,21.974018
1009,19.540966,20.303013
1010,24.387987,23.606358
1011,18.521547,21.071354
1012,26.832825,24.690659
1013,44.109165,17.14703
1014,23.329807,17.712246
1015,23.393986,27.190186
1016,27.289883,23.187454
1017,17.444855,25.127295
1018,21.844728,24.042906
1019,24.165962,17.593397
1020,22.269152,18.938137
1021,-33.71691,24.962378
1022,25.835249,28.37855
1023,-35.09828,51.459507
1024,2.1155143,40.52614
1025,0.28858867,36.278027
1026,-35.11529,51.83842
1027,11.923226,34.148106
1028,5.0642505,37.4323
1029,0.24440096,36.20927
1030,11.706386,11.053892
1031,-3.026805,-4.9664516
1032,2.7909899,39.236313
1033,5.337212,33.16748
1034,5.4270287,41.36463
1035,-36.847458,51.229393
1036,4.1008677,32.677895
1037,8.197084,46.0021
1038,-10.347096,30.900904
1039,4.1582775,42.220882
1040,38.842796,36.941624
1041,13.715048,26.886251
1042,-36.198853,50.785877
1043,5.426471,41.364067
1044,10.282842,36.2889
1045,3.5193317,40.58423
1046,-11.67294,35.836193
