,0,1
0,43.637444,0.3549235
1,39.791264,-3.5707407
2,41.470642,-3.9360802
3,41.593822,1.163964
4,39.6572,-3.652079
5,39.868443,1.3329372
6,39.844822,-3.1508837
7,39.659645,-3.4757404
8,42.226894,-0.4839455
9,42.865044,-3.7880123
10,42.551502,-0.7276193
11,44.134613,0.9737611
12,42.253395,-1.7634571
13,44.5914,1.9189647
14,44.327076,-2.968802
15,42.63259,-3.5441582
16,42.31344,-0.7272594
17,42.25377,-0.6938425
18,42.933178,1.2307484
19,39.252533,-2.3252547
20,40.7059,-2.9403954
21,41.016766,-3.3219845
22,42.608597,-0.42542207
23,41.72705,-2.1614933
24,43.087124,0.3519819
25,45.8831,0.48821393
26,45.58881,-0.42103094
27,41.32685,-3.5277767
28,44.58938,-1.9444793
29,41.1882,-4.119269
30,44.7003,-2.0634642
31,43.528145,-1.0657111
32,40.295937,-3.6526425
33,42.722084,-3.8248782
34,39.995247,-3.3116043
35,45.736515,0.8385529
36,40.476925,-2.6091068
37,41.253464,-2.5344658
38,40.372787,-4.234943
39,43.253445,1.8185638
40,40.1628,-3.2011049
41,45.273167,-1.6329719
42,41.187256,-4.249706
43,44.10247,0.60308135
44,41.483646,-0.053553283
45,46.17587,0.24922639
46,43.12145,0.017949212
47,44.327923,-3.0932431
48,40.854004,-0.9545687
49,38.9803,-0.54610705
50,47.70212,-0.3727015
51,45.290096,0.101151735
52,44.995556,0.22535935
53,42.092846,-2.333911
54,42.86265,-0.5440096
55,46.152565,-1.5444849
56,42.861607,-2.0682118
57,42.628113,1.1175104
58,39.258698,-0.76156235
59,41.66879,-1.1952313
60,41.60467,1.0800854
61,39.58612,-3.6569188
62,42.623722,-1.80626
63,43.479046,1.5788348
64,41.13627,-1.5065645
65,40.7952,-3.47309
66,45.057426,-0.26663363
67,43.905006,-2.985432
68,40.17268,-1.8213114
69,43.83019,0.56949985
70,40.496677,-0.9138244
71,46.827576,-1.6355776
72,40.204227,1.3391601
73,40.285816,-4.444383
74,43.532906,0.17780963
75,43.952377,2.082752
76,40.192455,-3.3443897
77,43.347984,0.28276452
78,40.086857,1.3905324
79,40.802,-0.53406125
80,43.69568,-1.9884586
81,46.9567,-1.0122765
82,44.193176,1.6110412
83,42.270718,-2.713616
84,46.87908,-2.0876782
85,40.117153,1.4890267
86,44.35552,-1.87188
87,45.621624,-1.2662206
88,42.928177,-3.601547
89,41.512512,-1.5729873
90,44.82939,0.59411347
91,44.048138,-3.1114213
92,15.317704,-69.07717
93,15.388955,-67.813705
94,15.257555,-68.46414
95,18.527704,-70.06805
96,15.224185,-68.45995
97,16.776474,-66.258194
98,16.261135,-71.00151
99,17.626713,-66.61726
100,14.492954,-68.15239
101,19.014938,-67.02253
102,13.462061,-70.25208
103,18.218988,-67.4212
104,13.343103,-68.968544
105,17.329967,-67.69184
106,13.4856615,-68.80189
107,13.5070505,-69.237595
108,17.647516,-67.633835
109,18.767738,-67.00367
110,15.843825,-68.08295
111,14.076156,-66.1096
112,12.986756,-68.88552
113,16.491081,-67.778404
114,19.108696,-67.45238
115,19.051512,-68.334274
116,18.953838,-66.874504
117,12.623853,-66.95045
118,17.845955,-70.459305
119,17.673641,-66.599335
120,17.87622,-68.58107
121,19.33568,-67.40949
122,15.274897,-68.82566
123,15.043419,-68.45707
124,20.385744,-69.64409
125,14.278829,-68.96794
126,16.40146,-68.960884
127,13.696644,-66.16436
128,16.947435,-68.99469
129,12.548464,-68.93011
130,20.299742,-70.67299
131,15.463194,-69.270966
132,14.020067,-69.82167
133,14.765093,-69.12124
134,15.616457,-70.066635
135,16.676899,-68.84903
136,17.133194,-66.82128
137,19.074814,-68.04985
138,14.088236,-68.340645
139,16.64797,-69.29558
140,17.945076,-67.040306
141,14.54091,-69.45407
142,16.376858,-68.25304
143,17.235312,-66.06274
144,15.125274,-67.99163
145,13.928792,-65.81756
146,16.153631,-68.39216
147,16.88116,-68.70807
148,13.781231,-68.801056
149,13.422274,-66.27946
150,13.549252,-68.68559
151,18.237356,-66.12862
152,16.996164,-67.24689
153,13.076027,-66.31764
154,16.363684,-66.83903
155,15.723855,-69.82563
156,15.330242,-69.36126
157,17.181318,-67.389015
158,15.787628,-69.340744
159,17.135145,-66.57621
160,16.308332,-69.53131
161,15.995079,-66.79282
162,15.397707,-67.932106
163,16.484415,-66.476204
164,16.417864,-67.11538
165,16.283283,-69.67771
166,17.466608,-68.534874
167,16.321754,-70.29258
168,20.27277,-67.256775
169,15.761214,-68.75595
170,14.185133,-68.86472
171,13.208106,-66.55375
172,16.08657,-70.47477
173,14.392352,-67.490875
174,39.265266,40.504436
175,36.467342,37.49658
176,40.94107,40.45341
177,34.19868,38.713688
178,38.385662,39.497883
179,40.442955,39.41415
180,40.315254,40.68274
181,38.994144,40.342594
182,37.49636,39.8717
183,38.62855,39.6027
184,36.284195,38.18185
185,40.8632,39.270355
