,0,1
0,49.71402,-4.7128005
1,51.93409,-0.32387415
2,56.877625,-0.69080603
3,49.801147,-2.4404588
4,50.851418,2.6118722
5,46.71627,-13.651007
6,51.817947,0.27164555
7,52.773575,0.43615854
8,50.94179,-1.7531666
9,49.763645,1.7615596
10,53.40274,-0.27131885
11,54.397324,1.8912841
12,52.451138,3.8870778
13,36.611748,-6.1706166
14,58.339245,-3.5870934
15,57.603897,-4.046079
16,53.41146,0.47691223
17,51.947334,4.9255595
18,50.857704,-0.35781935
19,54.163616,4.7923737
20,50.724136,0.7564588
21,-5.216495,-15.397875
22,54.34197,1.375939
23,54.12266,0.28775215
24,53.184963,2.6102033
25,-5.623651,-15.950319
26,46.08848,-5.9070697
27,50.921078,3.5809684
28,49.97314,-10.734175
29,56.92037,-1.8981037
30,48.623512,-6.9473057
31,56.44857,-4.84597
32,56.911385,-0.654074
33,51.02731,3.4534566
34,50.81573,2.8598146
35,53.828297,-2.9857194
36,56.44276,2.1117342
37,50.29926,2.0491781
38,58.35237,-2.9666052
39,48.012054,1.9013883
40,52.06626,0.99942917
41,54.48393,-6.698341
42,-5.852284,-16.910593
43,47.976547,-8.332814
44,49.231815,-0.30205256
45,51.1502,-3.3895984
46,53.156265,2.5021424
47,54.03128,-4.586018
48,55.688732,3.2446344
49,-18.29908,0.49294648
50,47.12448,-13.216648
51,47.33407,-13.002806
52,53.046024,-4.8920937
53,53.207973,-1.4433281
54,53.655926,1.8131037
55,54.788612,-3.6060746
56,44.75438,-10.408232
57,51.95754,4.7764606
58,51.826973,-0.97284573
59,49.74259,-4.7451773
60,53.55388,0.9672752
61,53.610065,3.3879547
62,48.650078,-8.093671
63,54.325687,0.40288416
64,-21.789202,-24.807753
65,55.954548,0.545964
66,-21.724964,-21.811476
67,54.772667,-3.067364
68,-27.087431,13.679323
69,55.378674,-0.897689
70,52.240715,-2.1893766
71,55.86283,-4.0769663
72,44.708736,-10.419282
73,57.74196,0.66844654
74,55.163967,1.2152908
75,36.7474,-6.3461394
76,48.528038,-2.9845881
77,54.828495,-0.53958476
78,-32.858265,-27.789425
79,51.976406,3.5011852
80,48.99091,-8.054464
81,56.914627,-2.1740716
82,36.791092,-6.399367
83,56.397198,3.5470405
84,-58.58908,-0.11404738
85,53.353806,-18.421215
86,49.627384,-11.925078
87,46.15643,-5.731901
88,52.91542,-3.5833092
