,0,1
0,20.140043,28.999237
1,16.013401,30.31666
2,17.50257,31.663956
3,17.219553,25.630533
4,15.96526,30.114937
5,17.84084,25.100452
6,16.927263,27.95202
7,16.825247,28.236666
8,18.050716,28.87778
9,20.196396,32.571926
10,17.565434,28.924925
11,18.113237,30.356365
12,19.094633,30.493467
13,20.56185,27.124071
14,19.857683,32.300343
15,17.171875,31.166918
16,16.759537,28.266018
17,17.474358,28.64377
18,21.229921,27.925936
19,18.961714,31.912268
20,16.878119,28.491842
21,18.088928,30.725224
22,17.586708,28.706738
23,16.950142,26.53032
24,17.276064,26.613058
25,19.752424,30.26224
26,19.95192,28.485207
27,18.48462,29.261614
28,16.83709,25.296751
29,15.54303,27.300491
30,19.950619,30.058155
31,19.713493,27.929972
32,15.74818,28.088722
33,15.857359,31.022785
34,16.126093,29.908916
35,20.655163,32.103085
36,15.507082,28.243872
37,17.147873,27.651634
38,18.144524,31.312208
39,18.005178,26.867085
40,16.946737,27.614088
41,22.280855,27.053194
42,17.877735,30.855967
43,18.522963,28.735636
44,19.742758,29.576735
45,19.052425,31.21379
46,18.902437,28.179968
47,15.228332,27.537096
48,18.507042,31.186655
49,16.06755,24.119041
50,18.181574,24.837795
51,20.538622,28.463411
52,17.72925,26.569511
53,15.596979,30.59574
54,18.180376,26.463722
55,20.186169,30.952442
56,21.802431,26.922209
57,19.180086,28.298607
58,19.077574,29.773914
59,17.433784,27.295082
60,17.937044,27.546484
61,15.690928,27.69295
62,18.253645,28.230951
63,17.970362,27.10047
64,17.233122,26.531935
65,16.578585,30.22198
66,20.598642,27.677341
67,19.264257,31.147755
68,17.1266,24.616999
69,18.287407,26.221302
70,19.19285,29.506195
71,19.564537,27.965214
72,21.766514,26.479242
73,16.644798,31.458673
74,18.816626,26.588514
75,19.984718,26.872349
76,17.276508,27.962822
77,20.761683,28.90404
78,22.048468,25.805609
79,18.650307,29.945032
80,18.439404,26.732485
81,20.543362,32.146572
82,20.04186,26.934036
83,16.258514,30.681637
84,22.096777,26.477203
85,15.281877,26.138723
86,20.666773,27.49305
87,21.563606,27.942446
88,20.103912,32.619854
89,16.765593,27.346102
90,19.07358,28.752983
91,19.479582,30.892855
92,-59.62428,-13.196145
93,-59.693,-13.9785595
94,-60.855022,-14.925254
95,-63.448273,-16.176191
96,-60.55171,-14.598088
97,-59.114937,-15.050589
98,-60.015884,-12.409318
99,-63.497623,-16.676426
100,-60.51017,-14.25483
101,-62.854496,-16.88566
102,-57.007774,-14.48807
103,-62.376503,-17.639496
104,-59.66457,-14.208475
105,-63.531055,-15.968631
106,-58.580265,-14.3246565
107,-61.245064,-16.335775
108,-61.62248,-14.114098
109,-63.16413,-16.763525
110,-61.372314,-16.281498
111,-58.870674,-17.10411
112,-59.72299,-14.843489
113,-62.23151,-16.527044
114,-62.942307,-15.291158
115,-64.15787,-15.825167
116,-63.126156,-14.872447
117,-56.853737,-14.404333
118,-61.729694,-13.227142
119,-59.930424,-13.754079
120,-63.9607,-15.477342
121,-63.497295,-16.83655
122,-58.997177,-14.796734
123,-59.5316,-13.312668
124,-64.620674,-17.935719
125,-62.57419,-15.512289
126,-61.562782,-14.025233
127,-57.12924,-14.671224
128,-61.49076,-13.633
129,-57.821495,-14.263051
130,-60.469147,-16.85575
131,-60.308533,-15.055498
132,-61.594406,-13.676214
133,-60.49503,-14.698108
134,-59.52823,-13.303824
135,-62.25094,-15.481262
136,-61.43684,-15.848011
137,-62.467213,-17.637177
138,-58.517086,-13.930708
139,-62.363895,-14.626974
140,-61.852608,-17.42809
141,-62.10908,-15.490144
142,-62.364502,-15.954545
143,-59.945663,-15.774254
144,-59.895287,-14.134641
145,-58.72929,-17.068052
146,-62.404373,-16.387678
147,-62.815525,-15.0256405
148,-58.51199,-13.613487
149,-57.19026,-14.73836
150,-59.084457,-13.8691845
151,-64.581924,-17.519287
152,-61.923058,-16.961945
153,-64.70956,-18.23693
154,-60.41638,-15.70365
155,-62.15266,-14.010695
156,-61.47889,-14.486322
157,-60.784874,-12.6747055
158,-62.71445,-16.24499
159,-61.28711,-15.313901
160,-62.561687,-15.863456
161,-59.02551,-13.862875
162,-61.046814,-15.151728
163,-61.559464,-15.448603
164,-59.51703,-14.370218
165,-60.846798,-13.755325
166,-61.10032,-14.696227
167,-60.70152,-13.017451
168,-64.15508,-14.882294
169,-62.31587,-16.62624
170,-60.073555,-14.230951
171,-57.027306,-14.625147
172,-62.295696,-13.233998
173,-59.070786,-13.588026
174,-39.040855,16.240118
