,0,1
0,11.0009165,-68.4132
1,4.7271047,-74.845245
2,6.5446777,-70.54882
3,10.694827,-67.341515
4,5.2002773,-74.458595
5,12.042786,-68.74929
6,7.9418635,-71.24036
7,6.2175694,-72.958725
8,5.421584,-74.30007
9,8.244717,-68.83513
10,6.1600757,-73.00267
11,6.730262,-72.25059
12,8.195534,-69.81364
13,11.317734,-68.28894
14,7.7528086,-70.33101
15,5.0943832,-74.24799
16,7.1984706,-71.8188
17,8.917785,-68.90183
18,11.028889,-69.04578
19,4.8886313,-74.34394
20,7.6676283,-71.24327
21,5.382199,-72.48075
22,6.3260307,-72.56757
23,10.365584,-70.54682
24,9.711849,-68.39793
25,9.770308,-68.15755
26,10.797674,-66.49734
27,7.1334567,-73.673615
28,10.430808,-67.25538
29,9.215971,-72.15333
30,8.266963,-70.52946
31,10.831958,-71.55979
32,5.1789074,-72.04084
33,5.897339,-73.888916
34,7.087284,-72.83779
35,10.723144,-70.674805
36,7.7482047,-70.5848
37,8.519303,-69.01223
38,8.068541,-72.12787
39,11.053358,-68.6537
40,6.569265,-72.805176
41,8.880487,-72.701485
42,4.9993057,-71.80499
43,6.7582736,-72.43871
44,10.540024,-69.68016
45,8.981916,-72.42311
46,8.809332,-70.531746
47,8.922758,-71.73849
48,7.4619174,-70.75584
49,10.88406,-66.139565
50,10.192663,-66.39694
51,9.679389,-69.587166
52,9.734434,-70.6897
53,5.078148,-74.376175
54,9.539702,-70.99745
55,8.653383,-67.50506
56,6.259874,-73.0844
57,9.757687,-68.61152
58,11.411548,-68.17237
59,7.2572246,-71.63135
60,6.236001,-72.80877
61,6.7905173,-73.32934
62,7.538401,-72.0794
63,11.012233,-68.72116
64,11.336523,-67.53764
65,5.523616,-72.473724
66,9.306681,-66.73987
67,6.517859,-71.837105
68,11.842493,-67.57918
69,9.256712,-71.46693
70,10.372268,-68.752266
71,10.052314,-70.357086
72,10.276734,-68.03207
73,4.980448,-75.65047
74,7.1797423,-72.63814
75,11.445931,-68.35808
76,9.155148,-71.75338
77,7.8809834,-70.88181
78,8.736857,-66.923805
79,8.3127985,-68.67084
80,9.781659,-70.73985
81,10.713436,-70.36853
82,11.371689,-68.38663
83,5.3785014,-75.131485
84,10.261195,-66.236115
85,9.730704,-72.53634
86,9.4720545,-69.57171
87,10.687621,-68.77261
88,7.9848814,-68.858894
89,9.948036,-70.04124
90,9.273568,-68.63966
91,7.083596,-70.0587
92,33.76936,50.41385
93,34.026203,48.95004
94,33.63837,48.570442
95,34.24748,52.91378
96,34.089157,48.45208
97,33.013294,48.79529
98,35.56016,52.437862
99,34.444992,51.733013
100,32.681923,51.994587
101,34.877625,50.038555
102,31.45552,47.842724
103,33.076023,47.46712
104,34.210865,47.361847
105,35.993874,52.397305
106,33.127636,49.76431
107,32.28359,49.241695
108,34.50384,51.038155
109,34.000324,50.23017
110,35.449,49.55263
111,29.465727,50.18989
112,33.675117,48.745705
113,34.19072,47.73078
114,34.209133,51.533833
115,34.038853,53.527813
116,32.340378,51.275146
117,31.544529,47.538086
118,34.9644,52.396706
119,33.434635,51.600716
120,32.67302,52.303185
121,32.996437,52.100376
122,32.346912,51.304882
123,33.934067,49.78568
124,32.839527,53.867775
125,35.36072,50.835022
126,34.5118,49.373432
127,29.452225,50.18052
128,35.153015,51.020958
129,31.124079,47.927906
130,34.11493,54.437027
131,34.721367,48.72763
132,36.017277,51.40861
133,35.255116,50.234264
134,34.752342,49.233204
135,34.529106,51.784195
136,34.952785,49.655186
137,31.777536,49.47176
138,32.80718,49.37891
139,35.8948,51.048454
140,32.202507,50.278797
141,34.715816,48.990013
142,33.974617,50.834995
143,31.685905,49.773174
144,33.62031,48.539715
145,29.440794,50.180286
146,33.43311,48.48061
147,36.107197,50.52598
148,34.449932,47.732983
149,29.474857,50.114883
150,33.9393,48.573826
151,32.963337,53.916325
152,34.035786,52.780636
153,31.62261,51.416927
154,32.953026,48.15259
155,35.016968,51.902416
156,34.693058,50.52186
157,32.21087,48.708237
158,34.557274,50.35227
159,33.75982,50.178238
160,34.6468,51.98875
161,33.330208,47.964596
162,34.06166,49.345654
163,34.13151,49.37421
164,33.761078,47.915672
165,33.177517,49.31498
166,33.688007,50.129627
167,36.066555,50.942364
168,29.547932,50.19992
169,33.483295,52.156273
170,34.565136,50.771294
171,30.701403,48.01326
172,36.086826,52.393875
173,33.718533,48.321205
174,-25.089901,-34.78376
175,-22.681175,-32.341774
176,-25.23863,-37.22596
177,-22.872478,-31.956848
178,-25.530409,-35.15104
179,-25.404644,-37.323242
180,-25.2469,-37.17791
181,-24.316816,-35.45627
182,-23.195112,-35.492126
183,-25.040913,-34.8739
184,-26.372501,-35.128338
185,-24.285936,-36.502834
186,-22.702635,-32.458252
187,-21.885933,-33.063118
188,-23.293255,-33.753605
189,-24.334469,-35.012867
190,-23.211277,-34.52536
191,-24.24512,-34.725273
192,-25.10739,-35.720016
193,-25.956423,-38.099472
194,-24.807377,-34.966385
195,-25.631758,-36.812496
196,-22.51806,-36.384327
197,-24.270405,-33.874584
198,-24.466597,-34.68178
199,-23.334442,-36.93546
200,-26.3317,-34.96617
201,-22.10876,-32.741142
202,-23.606386,-34.11869
203,-23.216908,-33.01758
204,-22.777544,-36.583714
205,-22.431337,-32.911507
206,-24.786192,-34.249405
207,-22.7707,-35.890373
208,-23.590696,-34.595875
209,-23.94315,-36.128704
210,-24.541199,-35.35761
211,-24.394354,-35.826344
212,-22.640732,-34.26907
213,-26.517828,-35.2523
214,-24.15818,-34.54314
215,-25.40553,-36.447296
216,-23.253696,-34.97662
217,-22.54447,-34.034565
218,-23.272654,-33.103817
219,-23.316738,-35.931927
220,-25.593609,-37.496212
221,-22.376108,-36.43362
222,-22.290407,-34.84765
223,-25.45253,-34.31788
224,-26.96851,-35.3349
225,-24.392563,-39.41402
226,-25.399525,-37.8086
227,-25.270004,-34.316906
228,-24.400791,-37.869717
229,-24.39791,-39.390083
230,-25.217875,-38.576946
231,-23.285843,-34.2431
232,-22.296541,-36.60832
233,-24.391237,-39.437675
234,-24.374178,-39.467762
235,-25.31066,-36.094654
236,-24.38243,-34.759724
