,0,1
0,-8.196023,67.4643
1,-13.574226,62.230392
2,-13.311657,63.05924
3,-7.6723275,68.261284
4,-12.762854,62.564682
5,-6.5604186,69.83822
6,-11.645418,64.372185
7,-10.93556,64.25392
8,-10.746094,64.246025
9,-12.217705,65.45892
10,-9.794598,65.60177
11,-10.813707,64.82274
12,-12.2531,65.50908
13,-8.287999,69.2385
14,-12.897219,65.81158
15,-12.730724,63.112244
16,-11.936928,63.605434
17,-9.598644,66.54818
18,-6.1290746,68.8504
19,-13.470214,65.25063
20,-11.819631,63.339695
21,-13.09041,62.48544
22,-10.033143,65.85038
23,-7.830899,66.87261
24,-8.868917,67.40379
25,-8.513697,67.02926
26,-6.1740294,67.748085
27,-10.095063,64.95954
28,-8.858108,64.822525
29,-12.387605,64.55254
30,-10.658991,65.0267
31,-7.691216,65.86772
32,-12.368922,63.27941
33,-14.080503,62.327938
34,-12.440439,62.857048
35,-7.4548144,69.718506
36,-12.53554,63.807346
37,-10.038346,65.022705
38,-13.556536,63.416508
39,-7.8635364,68.11301
40,-10.198199,65.329796
41,-7.2607293,70.20151
42,-13.298561,61.954903
43,-9.282232,66.557205
44,-8.877184,66.39756
45,-6.5687857,67.722435
46,-9.447243,65.73303
47,-12.565815,61.205357
48,-11.579392,63.140392
49,-10.159325,69.87956
50,-6.5494585,70.504
51,-7.4744883,69.56416
52,-8.773869,67.31853
53,-13.224039,62.322506
54,-9.153975,65.751274
55,-7.57352,70.05141
56,-11.1630745,65.81151
57,-7.271708,68.14663
58,-9.114692,66.18069
59,-10.411887,65.37344
60,-8.048954,67.892204
61,-12.834883,61.993656
62,-11.503689,64.70161
63,-8.833434,66.156586
64,-8.178433,66.50871
65,-12.994528,61.80165
66,-7.2284274,69.75522
67,-12.415959,65.75363
68,-7.183476,65.35828
69,-7.161028,68.17306
70,-9.618164,66.02761
71,-7.626898,65.86579
72,-6.55128,68.49202
73,-13.096798,61.38197
74,-7.2148585,68.47131
75,-10.673485,67.18223
76,-10.682329,64.89534
77,-7.4768147,69.1203
78,-10.949795,69.08021
79,-9.310403,66.432785
80,-8.459544,68.28656
81,-12.36617,67.59428
82,-8.722539,68.38095
83,-12.231595,64.04383
84,-10.744666,68.928215
85,-12.310572,61.01741
86,-8.22652,69.8068
87,-11.76742,67.82228
88,-13.906362,63.402336
89,-12.101573,65.34658
90,-8.574835,67.42553
91,-12.532119,66.30386
92,-22.447958,1.2593732
93,-22.533007,1.6491547
94,-22.381824,0.5616555
95,-26.113024,3.714606
96,-22.755257,1.3399991
97,-21.864252,3.6604304
98,-24.173899,-0.57580036
99,-25.081385,1.5207388
100,-22.094736,1.4461533
101,-25.069275,0.26202992
102,-19.629814,2.592597
103,-21.253155,3.2167206
104,-21.184267,1.7591912
105,-24.811447,0.7253109
106,-21.194803,2.2351396
107,-23.337908,1.4906076
108,-25.216639,2.0729265
109,-25.244267,0.5532949
110,-23.82659,3.1937368
111,-22.644451,-1.0656406
112,-21.617136,1.1289133
113,-24.572708,2.752615
114,-25.737185,3.4469647
115,-26.349318,3.7859185
116,-24.527704,3.0072558
117,-19.403229,2.1723328
118,-24.208698,1.7551223
119,-23.725399,2.6471024
120,-26.143759,3.657048
121,-25.629498,1.5474545
122,-21.123468,2.5763545
123,-22.389791,2.1337311
124,-26.523684,5.0449405
125,-24.68157,1.649972
126,-24.47814,1.328265
127,-21.222889,-1.0696001
128,-23.243893,2.0344706
129,-19.494232,2.9300241
130,-24.39859,4.2797318
131,-21.182192,0.86051434
132,-24.556746,1.2112495
133,-21.180542,0.79417104
134,-21.553453,1.0557677
135,-24.502794,0.5719789
136,-23.413788,0.47244704
137,-26.318428,2.470535
138,-20.711355,2.5297277
139,-24.49244,1.9446422
140,-21.047375,3.164612
141,-24.0655,1.7861123
142,-24.481365,2.1652937
143,-22.881506,-0.37962168
144,-22.324688,1.4066844
145,-21.653122,-1.2960759
146,-24.673834,2.3266723
147,-25.125515,0.9784577
148,-20.75818,0.94579524
149,-21.226604,-1.1134211
150,-20.88919,1.0675454
151,-24.61251,4.5674353
152,-24.032951,3.9846952
153,-23.083261,-1.2369109
154,-21.922554,1.7308626
155,-24.04165,0.6718765
156,-23.291416,0.9793218
157,-22.496763,3.0775206
158,-23.807457,0.44712383
159,-22.779598,1.7092879
160,-24.548576,1.7814076
161,-21.544565,2.5084038
162,-22.222933,0.69869107
163,-22.551414,0.976551
164,-21.13703,2.4071608
165,-23.129398,2.2625384
166,-23.48188,2.7977405
167,-20.909035,1.3743607
168,-26.566263,0.87052286
169,-24.619448,2.980305
170,-22.253872,1.7159045
171,-19.647236,2.8582106
172,-24.883526,2.0312026
173,-21.827042,2.3309417
174,-12.885562,17.129921
175,-11.086219,12.848383
176,-13.750675,15.345882
177,-14.372476,13.854313
178,-11.841351,14.269524
179,-11.948394,13.372811
180,-13.316593,17.003277
181,-12.438767,14.129156
182,-12.8831,14.041186
183,-13.334017,17.321564
184,-12.70906,15.136619
185,-14.7597475,15.929074
