,0,1
0,3.5223804,-64.35592
1,2.6601667,-60.54989
2,3.7033892,-58.997173
3,4.6944733,-66.74924
4,3.2700408,-60.166546
5,4.658356,-68.65425
6,3.1396656,-63.248238
7,2.9691439,-62.170795
8,5.3422,-64.2545
9,7.0373397,-66.62953
10,3.5875046,-60.134422
11,3.786745,-60.478085
12,5.503354,-64.368904
13,2.0897684,-65.26209
14,5.65717,-61.45547
15,3.720624,-60.86259
16,4.554686,-64.67867
17,4.84179,-64.698654
18,4.221592,-66.8121
19,7.3433056,-67.64339
20,4.655334,-64.58328
21,4.1320243,-59.700684
22,3.7291005,-63.685543
23,3.7925062,-66.284775
24,4.2994246,-65.92108
25,5.0519176,-66.3106
26,5.704147,-69.1086
27,5.3036337,-64.235435
28,4.3860893,-67.93657
29,3.854004,-58.8679
30,4.019517,-60.817818
31,4.7115088,-67.56364
32,3.092402,-59.225933
33,5.0856085,-60.37141
34,3.676783,-60.7592
35,5.5258355,-68.80484
36,5.3098364,-61.645443
37,5.1976566,-66.33392
38,4.21958,-59.6316
39,2.748657,-63.519253
40,3.3975935,-63.28127
41,6.657282,-67.473755
42,4.185815,-58.992977
43,4.1708984,-64.202
44,3.6874242,-64.320404
45,5.3622003,-61.47386
46,3.2032547,-63.93711
47,5.867736,-62.592068
48,6.687818,-66.607666
49,4.26962,-69.35181
50,5.3929253,-68.74471
51,4.6651163,-67.15219
52,3.8094923,-63.002808
53,6.0438757,-67.05547
54,4.1085925,-65.22702
55,5.839207,-68.925766
56,3.2115269,-61.269573
57,4.186962,-66.24245
58,5.2979646,-63.95855
59,3.2353368,-63.302345
60,3.314725,-63.757812
61,3.4085734,-61.987064
62,5.3158445,-65.1176
63,4.5717583,-66.88781
64,1.9487902,-64.12115
65,3.3686357,-59.073708
66,5.8470526,-68.19452
67,5.2917266,-65.128296
68,4.206752,-68.11229
69,3.3787978,-65.29134
70,4.9599204,-64.05916
71,5.32081,-67.35052
72,5.223435,-65.46919
73,4.045937,-58.680965
74,4.393989,-66.441444
75,1.663977,-64.567375
76,2.5357509,-59.593
77,4.599781,-65.32135
78,7.2467136,-67.92107
79,5.6505017,-66.189445
80,4.765502,-62.62473
81,6.044793,-68.01118
82,1.727235,-64.74273
83,5.5079565,-65.14038
84,4.2115626,-68.91585
85,3.9690788,-58.222626
86,3.7853816,-62.71962
87,4.7858295,-62.91459
88,7.218623,-66.9433
89,5.943222,-65.170906
90,6.9923835,-66.55789
91,4.0567207,-63.355106
92,-17.722925,0.107079916
93,-18.570923,0.8922887
94,-17.03092,0.9498658
95,-20.709103,1.5057664
96,-17.168432,1.1638898
97,-18.84256,0.6080829
98,-21.042858,1.1674454
99,-20.75041,2.393852
100,-21.349197,4.091064
101,-21.238735,2.7949624
102,-20.021177,-1.2121326
103,-19.693224,3.8988945
104,-17.113869,0.8604929
105,-18.512764,-0.70915645
106,-20.28213,3.6112146
107,-19.564035,3.3714557
108,-17.49834,3.0084383
109,-19.29889,0.70582163
110,-18.798323,1.5958321
111,-21.670053,-1.4469228
112,-17.24701,0.44515017
113,-18.485748,1.0087519
114,-17.740986,2.617724
115,-22.715197,4.328045
116,-21.359365,1.7002265
117,-15.433412,0.9603118
118,-19.412222,0.30338088
119,-20.007889,1.8024085
120,-22.554714,4.002076
121,-21.62158,2.7781615
122,-20.37653,3.6580136
123,-18.790545,0.8644463
124,-23.060163,3.5771263
125,-17.99168,3.5040987
126,-16.987936,0.22171713
127,-21.669601,-1.4523551
128,-19.540184,2.5605423
129,-19.928179,-1.0116923
130,-22.741102,3.514553
131,-18.737038,2.9305665
132,-18.688757,0.9670221
133,-17.271894,1.6390097
134,-18.161379,1.2469392
135,-18.431707,2.6692047
136,-16.970776,0.06843022
137,-22.14043,3.804158
138,-18.526968,3.8376827
139,-20.28766,2.3009667
140,-19.190641,1.3173234
141,-17.527782,2.3793814
142,-21.774195,3.3115802
143,-18.091354,-0.0013673776
144,-18.3895,2.5565555
145,-21.76478,-1.4699392
146,-19.22439,0.9194312
147,-17.00928,2.4742436
148,-18.368418,3.2477977
149,-21.553425,-1.4330676
150,-19.227684,2.0408325
151,-22.907639,3.3227358
152,-19.146637,2.6771142
153,-15.5299635,1.0387589
154,-19.691668,3.3811994
155,-18.463554,1.7229595
156,-18.310934,3.5151334
157,-17.348398,-0.72280294
158,-18.145092,2.2125921
159,-19.906183,1.0873215
160,-17.62175,1.2823144
161,-19.193968,1.626526
162,-17.883783,0.96627516
163,-17.956036,-0.09856782
164,-17.519485,0.565457
165,-18.378485,0.03278919
166,-19.70192,1.5710927
167,-17.661737,3.0068338
168,-15.82441,1.36911
169,-21.780312,3.6404567
170,-18.677301,1.0751153
171,-20.476152,-0.22909784
172,-20.90274,1.4643148
173,-17.52744,-0.10441817
174,-51.50325,-11.237035
175,-49.9054,-14.960047
176,-53.90468,-12.714695
177,-49.007282,-13.329774
178,-53.385834,-12.749843
179,-53.29493,-13.060525
180,-51.41115,-11.299197
181,-50.543602,-12.200374
182,-50.425545,-12.812222
183,-51.314953,-13.075806
184,-51.462074,-11.961026
185,-53.922005,-13.227487
186,-48.21649,-13.694203
187,-48.534637,-12.924597
188,-50.093,-12.530849
189,-50.595165,-14.042858
190,-49.16145,-12.404822
191,-49.694347,-12.194584
192,-53.80337,-12.155559
193,-53.366962,-15.025917
194,-51.24335,-11.64354
195,-53.551693,-12.295583
196,-49.3433,-11.474435
197,-49.564777,-14.71581
198,-51.790665,-13.902817
199,-52.499657,-13.150556
200,-50.129417,-12.362798
201,-49.534,-14.774555
202,-47.325153,-13.8262
203,-48.458736,-13.996375
204,-50.661583,-13.190082
205,-50.91479,-14.238823
206,-49.11208,-12.743154
207,-52.853954,-12.727414
208,-50.221333,-12.858191
209,-53.337444,-13.742039
210,-49.66265,-12.23771
211,-52.817963,-13.189427
212,-51.55305,-13.549532
213,-50.716698,-15.051592
214,-50.442284,-12.030494
215,-54.78244,-12.850491
216,-50.957886,-12.179635
217,-50.20894,-12.236196
218,-49.70297,-14.9293
