,0,1
0,-16.17079,54.10323
1,-15.936244,57.36856
2,-17.096605,57.861015
3,-16.183765,51.87251
4,-16.872087,57.37399
5,-20.244612,53.947952
6,-15.825407,55.7773
7,-16.139816,56.357742
8,-14.930644,56.009758
9,-14.100119,52.7183
10,-16.362226,56.83384
11,-15.850122,54.119003
12,-15.042099,54.254837
13,-17.10894,51.668743
14,-14.314408,52.399403
15,-18.333187,58.85528
16,-15.918301,55.449966
17,-15.208487,56.076538
18,-16.734447,51.643738
19,-13.408548,52.76973
20,-16.703794,55.503136
21,-17.151724,57.30893
22,-15.584313,54.47047
23,-16.329538,53.42321
24,-16.140495,54.39172
25,-15.218666,54.060566
26,-15.222826,50.976234
27,-14.966384,54.928623
28,-17.489336,52.448044
29,-16.142633,58.538486
30,-14.812146,55.392384
31,-17.778027,50.819275
32,-16.756916,57.261215
33,-14.751614,56.909077
34,-16.459112,57.435722
35,-15.65498,53.43655
36,-13.785194,55.430344
37,-14.993843,54.73558
38,-17.479176,53.856243
39,-16.92166,54.52479
40,-15.338194,55.78594
41,-13.371411,56.139175
42,-17.896011,58.1162
43,-14.321531,53.74292
44,-15.820425,53.021393
45,-16.080791,58.551987
46,-16.010063,54.7595
47,-15.703315,58.68159
48,-13.986962,55.554813
49,-17.711332,50.288097
50,-16.457405,50.530647
51,-15.977943,51.20348
52,-16.354132,53.37875
53,-14.590013,56.63976
54,-16.289402,55.778885
55,-15.680773,50.709244
56,-15.515615,57.023174
57,-16.000254,52.89279
58,-16.938951,53.514137
59,-15.989186,54.85808
60,-16.017717,55.516438
61,-16.282808,56.0448
62,-14.1287,53.089413
63,-16.87089,54.365788
64,-18.095022,53.929836
65,-16.624302,57.18647
66,-16.250097,50.64544
67,-13.639648,53.957153
68,-17.65624,52.21765
69,-15.868031,52.824787
70,-16.71231,53.446007
71,-16.200235,51.003334
72,-14.01243,56.10013
73,-16.29942,58.950794
74,-16.03702,53.786488
75,-18.765913,53.17186
76,-16.238504,56.375565
77,-15.128275,53.474117
78,-15.079795,50.582687
79,-14.619329,54.484554
80,-18.827963,55.506832
81,-14.79544,51.76635
82,-18.696451,53.083874
83,-15.499881,57.73419
84,-17.423346,50.548134
85,-19.738213,54.957615
86,-18.594477,54.24268
87,-16.5557,51.931396
88,-13.62615,52.555893
89,-15.62162,52.11776
90,-14.978677,51.424107
91,-13.642336,54.036526
92,29.10459,-48.129147
93,30.257484,-48.533894
94,29.351053,-49.352314
95,30.600306,-48.903786
96,29.180433,-50.089687
97,27.4997,-48.407
98,30.872286,-47.28332
99,31.322786,-47.75257
100,31.64987,-49.692993
101,31.152462,-50.116714
102,26.103922,-47.69332
103,33.28451,-50.230022
104,28.122612,-48.6886
105,30.084059,-46.885178
106,31.695665,-50.450253
107,29.689934,-51.02755
108,30.025896,-50.957577
109,29.845158,-49.802963
110,29.674608,-49.701107
111,25.320107,-50.569885
112,28.734623,-48.912254
113,29.867132,-49.322315
114,29.317862,-50.566
115,33.378498,-52.64798
116,31.886599,-47.938328
117,25.93798,-47.739666
118,27.246895,-49.48253
119,30.618317,-48.712036
120,33.275276,-52.559147
121,33.070732,-50.655766
122,31.81196,-50.135036
123,29.181059,-48.158672
124,34.069096,-50.179787
125,29.853708,-51.32266
126,28.257662,-49.07327
127,25.320396,-50.654205
128,29.841436,-50.539856
129,27.106945,-48.17443
130,32.906208,-49.24998
131,30.769585,-49.834423
132,27.560959,-49.792
133,28.41488,-49.48461
134,30.081223,-48.78745
135,30.39613,-50.0559
136,28.751764,-48.93685
137,32.575047,-50.477886
138,31.057089,-50.673786
139,30.677433,-50.721348
140,30.840092,-50.34115
141,28.886389,-50.305687
142,32.2074,-48.81212
143,27.54632,-48.65177
144,30.280842,-49.21746
145,25.219734,-50.7258
146,31.845303,-48.70843
147,30.124836,-51.140694
148,28.759773,-49.851173
149,25.371132,-50.686348
150,30.029884,-47.987816
151,34.022,-50.154774
152,31.314629,-49.03528
153,25.748323,-49.263123
154,31.705135,-50.340508
155,27.528048,-49.7786
156,29.323719,-49.342236
157,28.14593,-47.59175
158,30.233576,-49.525616
159,31.37005,-48.32062
160,27.509085,-49.67117
161,29.447872,-48.01221
162,28.66947,-49.485878
163,31.170528,-48.261852
164,29.65096,-48.96928
165,29.799814,-48.45467
166,30.064669,-48.137383
167,28.509525,-50.720898
168,25.712914,-49.631123
169,31.871548,-49.380764
170,29.623753,-49.031376
171,26.19262,-47.682682
172,27.508589,-50.260525
173,28.02015,-48.2172
174,-44.88121,-22.723934
175,-47.181274,-21.10441
176,-46.7712,-23.296091
177,-44.570587,-18.89796
178,-45.757343,-21.116573
179,-46.643005,-22.69304
180,-45.855896,-22.96177
181,-44.927753,-22.518074
182,-44.669014,-22.052547
183,-45.830032,-19.928883
184,-45.74926,-20.258018
185,-47.190933,-21.488924
186,-45.2423,-19.297152
187,-45.054577,-19.412947
188,-45.945457,-20.085785
189,-46.406162,-20.351896
190,-44.579258,-20.037872
191,-44.127735,-20.26945
192,-45.001884,-22.398739
193,-46.209633,-18.800032
194,-45.438137,-22.470196
195,-46.388245,-23.366037
196,-43.898144,-18.766869
197,-46.999657,-22.408655
198,-46.118835,-22.30552
199,-44.44397,-23.263361
200,-45.453457,-20.932554
201,-44.91681,-21.282724
202,-44.73771,-20.89119
203,-44.941742,-20.958288
204,-44.263935,-21.34673
205,-44.446297,-21.451977
206,-45.92783,-21.656908
207,-45.820477,-20.182404
208,-44.778572,-21.750809
209,-46.46638,-20.346153
210,-44.393085,-20.236633
211,-46.482784,-23.362944
212,-46.018066,-20.687283
213,-49.2692,-20.954102
214,-44.729874,-20.137693
215,-48.448456,-19.499445
216,-44.847725,-22.072601
217,-44.54555,-20.123505
218,-45.83308,-21.935371
219,-43.962105,-20.566109
220,-49.907845,-20.748552
221,-47.932156,-24.505308
222,-46.434402,-21.256134
223,-44.232567,-23.143024
224,-48.854134,-23.856228
225,-48.92355,-23.97997
226,-48.471764,-20.594795
227,-45.59747,-23.447645
228,-49.297176,-23.860481
229,-49.350735,-24.960455
230,-48.509693,-23.141428
231,-46.9452,-20.12601
232,-47.955704,-24.4776
233,-49.308216,-24.917435
234,-49.37261,-24.982836
235,-48.67604,-19.817507
236,-46.087242,-21.414736
237,-48.68066,-19.943348
238,-48.911125,-21.863663
239,-45.196968,-19.215143
240,-48.53783,-22.969803
241,-49.897285,-20.84506
242,-48.658024,-19.796
243,-49.93611,-20.784647
244,-48.686695,-19.786692
245,-49.26595,-21.689138
246,-2.6404378,-14.290169
247,2.0859523,-13.594757
248,3.0753527,-12.966742
249,0.8056177,-10.546919
250,-0.5395139,-13.916568
251,-2.4791665,-13.6810665
252,1.7248039,-14.001514
253,-2.1731474,-15.716024
254,-0.51741546,-10.743087
255,0.37138167,-12.5429535
