,0,1
214,37.044876,26.843388
215,4.7668815,-23.188465
216,35.45682,28.577156
217,34.13213,26.198719
218,37.274796,26.55005
219,36.23284,26.332737
220,40.79142,-38.392742
221,33.659985,27.168333
222,34.36608,30.384077
223,32.208134,27.896524
224,32.974274,21.494335
225,39.252556,22.491833
226,42.246067,-39.302864
227,32.436058,24.792845
228,12.803088,-12.420262
229,43.48623,21.01996
230,32.149506,21.645542
231,36.32501,24.907045
232,33.119247,27.233103
233,38.856003,21.30869
234,43.498333,21.015692
235,42.130066,-40.7023
236,33.323193,28.926678
237,42.05949,-41.25959
238,17.436033,-21.834932
239,38.77734,26.908514
240,32.468376,21.738756
241,41.4155,-38.717587
242,42.15491,-40.503147
243,41.624615,-38.85145
244,42.800842,-39.46711
245,34.0271,23.450312
246,5.659487,-36.7397
247,17.049063,-2.756675
248,20.295238,-0.0985661
249,-42.011276,-30.409414
250,-4.037903,-21.043186
251,-43.833447,-30.994701
252,8.325888,-3.402523
253,15.8245945,19.233534
254,17.991282,-0.8566461
255,19.52633,-2.3457727
256,18.890932,-1.2998868
257,-41.784695,-30.94481
258,-5.9847455,3.747992
259,39.93008,-22.077837
260,42.17533,-26.095724
261,-46.84401,-33.40439
262,19.728088,1.1759224
263,-21.497074,-39.34426
264,17.37928,19.34529
265,17.570732,0.35101274
266,17.388779,19.252237
267,17.84639,-2.1421
268,-46.36236,-32.43876
269,21.243502,-1.1556811
270,-43.443325,-29.235958
271,42.44496,-25.736156
272,18.888016,-3.7088263
273,18.142786,-2.0712836
274,17.042505,20.828217
275,9.760594,13.329747
276,-44.099056,-31.038807
277,-43.393925,-31.643927
278,7.515989,-3.1221163
279,-5.9681892,18.201912
280,19.891216,-49.04843
281,15.492833,-2.6593595
282,16.279585,13.723184
283,-13.41091,-21.886889
284,-1.6422608,-8.662361
285,32.003574,-17.892044
286,16.980387,20.999527
287,-8.407489,-18.916822
288,-46.45565,-32.712334
289,17.22956,-1.4850279
290,5.8206353,-1.8350192
291,-44.51463,-30.791777
292,15.912066,1.2651585
293,19.036549,-2.759162
294,-0.6670733,-17.484215
295,16.317142,13.735436
296,-0.72799253,-17.44662
297,17.304502,-6.883656
298,-47.265003,-31.188515
299,19.887873,-49.038033
300,15.890714,1.3179035
301,-15.384296,-19.590006
302,21.197115,-1.9823287
303,9.23602,13.703001
304,-10.718797,1.4396614
305,16.480904,-3.0256655
306,21.220789,-3.788212
307,-1.1543308,-3.9577572
308,7.385889,-41.945786
309,-1.7320855,-8.745906
310,0.5086905,-52.61471
311,6.655854,-42.21428
312,6.654039,-42.218193
313,-6.4680705,18.367188
314,20.7545,-3.5021455
315,19.026081,-1.8128177
316,21.63381,-1.9079744
317,17.709753,-6.5975094
318,17.756895,-0.36322054
319,1.1881095,-15.504891
320,15.7755575,19.239813
321,19.559055,-5.7345433
322,-10.36647,-22.274252
323,19.26326,-1.7801297
324,5.4263296,-1.7718166
325,42.483654,-25.685223
326,15.013447,-3.8341687
327,9.97687,13.323632
328,33.932217,54.499577
329,38.7941,56.37862
330,35.20076,51.624012
331,37.58218,54.25933
332,34.234722,52.601357
333,33.551815,53.94439
334,38.03387,51.680626
335,36.955753,51.806885
336,36.076694,51.02218
337,-15.435807,62.16085
338,35.093147,49.13358
339,33.076683,53.83094
340,37.013824,50.00153
341,12.514764,6.849433
342,36.43192,51.337837
343,35.88402,54.727165
344,32.562904,55.9286
345,35.961113,53.193153
346,38.578217,50.52384
347,35.170765,58.68048
348,-22.696505,-1.0169747
349,32.123177,52.36197
350,-15.437509,62.159885
351,38.31233,55.15722
352,34.95897,59.33641
353,37.37415,52.998325
354,31.899267,57.912727
355,31.860718,58.019753
356,36.51308,52.704803
357,35.281948,53.261787
358,36.570652,53.059364
359,24.034716,-35.468834
360,39.35952,53.02607
361,36.557014,53.980053
362,36.080746,52.380886
363,37.088474,51.62375
364,59.565567,30.578205
365,59.413624,30.106934
366,58.566795,27.452236
367,62.40633,27.572786
368,65.42325,21.867071
369,61.121254,28.820166
370,60.123596,23.184084
371,56.93474,24.346529
372,11.97386,41.073574
373,57.505356,23.106194
374,60.520786,23.888195
375,54.686527,28.214334
376,57.584774,25.94563
377,54.937504,24.951248
378,54.34565,16.527506
379,62.378933,24.64834
380,61.151806,27.06962
381,61.38748,22.415533
382,60.425053,22.350199
383,53.083958,20.772884
384,57.13278,17.779163
385,5.0070486,24.337063
386,64.31147,26.419973
387,58.45943,27.87198
388,57.536884,23.291924
389,58.5662,22.028086
390,62.12611,25.885895
391,54.88601,21.345133
392,60.279255,29.323185
393,57.196,14.873178
394,64.66356,26.590403
395,55.35086,21.564838
396,64.68641,26.593504
397,57.442787,22.938385
398,59.127083,24.398735
399,52.53279,35.5988
400,60.28037,22.52753
401,11.612609,23.05329
402,54.49661,16.522896
403,60.689922,21.097532
404,60.778915,21.378708
405,51.49821,22.1058
406,59.271603,29.95469
407,55.793938,12.27129
408,58.222504,21.594618
409,58.926334,25.907534
410,60.28104,25.77137
411,58.155067,14.028375
412,65.95609,25.04585
413,57.007256,19.740469
414,64.189804,22.391281
415,51.970577,23.059092
416,64.858154,25.995674
417,60.076435,14.127963
418,58.109787,15.709491
419,11.347486,3.544904
420,61.674213,25.45892
421,57.05108,21.150282
422,61.17304,26.094835
423,26.052004,3.7152154
424,53.61178,22.37825
425,51.55348,22.521841
426,58.365875,21.605396
427,59.51131,21.97997
428,57.316433,13.434882
429,56.0972,29.025074
430,54.8435,20.86677
431,62.52238,22.430796
432,58.18948,22.641617
433,52.577164,35.592438
434,56.05298,29.477911
435,55.608116,26.79426
436,-29.894386,3.0653226
437,56.444706,26.653957
438,56.8052,13.53687
439,60.877472,25.816828
440,57.867977,25.544447
441,55.84165,30.089336
442,56.79107,24.14308
443,51.75791,21.657782
444,63.55909,16.569376
445,57.307804,14.351868
446,59.15289,22.455687
447,59.03955,24.663944
448,66.649994,16.025623
449,55.84663,13.620888
450,55.06257,20.28571
451,56.719543,28.54332
452,52.894783,24.471268
453,61.755543,23.414076
454,51.151546,20.906713
455,55.584785,24.610958
456,65.279686,26.787998
457,62.35581,21.518896
458,54.788517,4.4132442
459,42.371307,1.862477
460,38.44816,-3.449418
461,44.41194,-0.6958858
462,42.952065,-0.6889154
463,47.257256,0.59024215
464,47.92359,-5.5931544
465,54.756252,4.4170675
466,40.7213,2.4223526
467,46.70908,4.2562704
468,43.133064,-1.6171858
469,42.575676,2.751837
470,38.95338,-1.0265229
471,47.166664,4.131225
472,48.133694,0.022824718
473,-8.806397,-17.21582
474,44.05761,2.4601605
475,45.62222,4.938605
476,50.649303,7.822647
477,45.80369,0.96435577
478,44.305088,-6.301226
479,42.036728,-0.89302844
480,17.055252,-5.1619816
481,45.6223,4.9387283
482,42.97886,3.8793657
483,64.613976,11.526783
484,51.86686,-5.7398615
485,46.865086,4.9101367
486,40.90981,2.8574908
487,43.986572,-4.206753
488,43.586506,0.9415038
489,46.054993,4.6814837
490,39.345097,-0.9551417
491,45.90094,2.7099142
492,47.627533,-0.13438575
493,45.360733,-1.9177996
494,46.41819,3.1756864
495,41.856133,1.1706342
496,42.468136,-2.8165386
497,41.54127,0.122072555
498,41.678356,-1.8567277
499,49.42267,-0.18129511
500,47.550396,7.225154
501,44.79296,2.284983
502,48.05172,1.3358511
503,53.258583,6.7475758
504,45.27976,3.230966
505,46.649097,2.09968
506,49.716,2.8989296
507,47.5293,7.1455197
508,42.440872,-3.5969367
509,46.922226,5.1147394
510,38.52389,-3.4509244
511,44.210052,-1.3928719
512,38.75785,-3.451046
513,44.735527,-5.162564
514,43.527157,2.828584
515,25.603697,-2.8318505
516,40.109055,-3.5156767
517,40.510494,-0.9968212
518,40.95731,4.1971407
519,44.745506,3.449108
520,44.44332,4.8353553
521,44.685555,5.7063
522,45.9913,0.95069253
523,45.219746,4.418256
524,43.9255,4.138196
525,48.68139,-1.5791649
526,47.39859,3.4951997
527,40.732132,-9.103503
528,42.000412,3.7940655
529,54.91767,0.67788905
530,43.347393,1.9983244
531,43.576065,3.7998111
532,43.413895,-0.16911872
533,44.260017,1.3111607
534,47.830452,-5.098128
535,42.935364,-1.0818062
536,7.188761,4.762759
537,42.59649,1.5301999
538,44.83027,-5.2881594
539,48.40605,2.7401712
540,45.582752,2.0801344
541,50.648647,7.820826
542,44.63487,3.7742689
543,42.677288,0.078152925
544,46.1924,-0.2760843
545,44.868774,1.749711
546,43.939228,-0.08909007
547,47.329987,-0.9283802
548,47.13873,2.4650557
549,17.78111,5.8038254
550,-23.997509,5.671741
551,-18.296648,25.290524
552,6.7832775,6.345131
553,-22.698732,-19.802511
554,-22.884521,30.815763
555,-26.772272,-17.831448
556,7.1644564,2.8015814
557,5.29832,7.1520443
558,-24.251535,-32.53296
559,7.2978797,1.5444865
560,4.5186696,7.181741
561,6.313129,3.5689728
562,2.6555731,7.589302
563,3.6639502,3.191279
564,-7.621654,-13.328866
565,3.0175815,6.862803
566,0.7392311,6.775235
567,14.979472,-13.446117
568,46.953835,-3.771741
569,16.985153,-41.83564
570,2.9609356,6.771587
571,-8.393548,-29.652014
572,4.6037016,2.7360566
573,2.5710685,5.885286
574,17.502062,5.409308
575,0.9195203,38.49261
576,0.55452174,38.092133
577,-3.4147875,-15.346876
578,6.0679064,-21.762112
579,18.705633,-7.897019
580,3.4179704,6.6292934
581,1.9456862,4.116136
582,40.70301,51.194473
583,-6.8790092,-19.484377
584,8.5341015,2.788135
585,1.1557175,-17.934595
586,17.143145,2.7383573
587,-1.849346,6.4774394
588,-0.84475565,-15.368978
589,-1.1192716,7.124948
590,13.890517,21.980564
591,-3.3969111,-15.323018
592,4.6420736,3.0542655
593,24.395449,-14.524222
594,-20.48659,20.445213
595,5.4080825,-13.888435
596,23.829666,10.650105
597,3.9277053,-0.37158868
598,1.3881367,2.101491
599,2.329717,4.253028
600,-63.068756,-18.753693
601,8.032382,-0.71454215
602,8.62745,2.8462863
603,45.886803,-2.3613496
604,-13.85253,-27.705843
605,14.8802185,-13.459962
606,10.221634,-34.211235
607,5.7233114,0.7035478
608,5.2771387,3.5893772
609,-9.040665,-30.311369
610,46.546234,9.537819
611,45.052334,8.022551
612,-22.34837,-6.049666
613,-4.374929,-12.589162
614,-13.016583,-27.929855
615,5.7794366,9.203633
616,-24.724157,-38.09571
617,19.088207,13.210164
618,17.176931,-41.96809
619,-6.747388,-14.498279
620,-63.404316,-18.316088
621,56.086803,4.5467925
622,-37.114586,-2.2299464
623,5.668678,0.8187714
624,3.0639467,-22.851368
625,-12.006427,-23.585768
626,-28.367077,-37.058846
627,19.03629,13.11968
628,-16.758402,9.735713
629,16.194029,-41.33594
630,1.4205928,5.6874866
631,0.22515668,37.849365
632,-15.207258,-15.428273
633,0.6444392,7.126006
634,0.13878632,-13.479368
635,8.658871,1.7974486
636,-57.441498,-15.69455
637,6.0852613,-42.406494
638,3.444548,4.629673
639,3.5644627,4.521815
640,-6.145164,-19.537615
641,5.9462004,-16.893251
642,13.646201,-13.504118
643,8.221264,-18.07159
644,9.400115,5.2128696
645,5.7036057,0.7419136
646,-13.6548395,48.968864
647,-28.335478,-4.422515
648,12.255513,-41.552032
649,-28.204344,-3.8486135
650,12.26721,-41.560665
651,-11.101278,-1.0720251
652,-30.863415,-3.3106937
653,-13.142246,-0.11773504
654,-42.647205,18.279089
655,-69.895004,-10.101502
656,-30.861597,-3.311722
657,-42.643543,18.275345
658,-28.15794,-8.341089
659,-11.098589,-1.0677894
660,-28.15794,-8.341089
661,-16.818508,4.3426833
662,12.22907,-41.55245
663,-35.38525,-47.208122
664,-28.204329,-3.848553
665,-38.886024,44.163483
666,23.631775,-41.63759
667,-28.451164,-2.0962858
668,-42.646984,18.275558
669,-25.862732,-5.3685436
670,-25.95469,-2.532026
671,-13.655369,48.968266
672,-13.36733,-0.12183187
673,-43.234108,-16.610466
674,-26.576733,-6.0740514
675,-28.15794,-8.341089
676,-38.76046,44.584927
677,3.4462745,45.41136
678,-47.550804,19.48966
679,-43.234108,-16.610466
680,-9.936039,16.96601
681,-11.287665,-45.502094
682,-16.817186,4.2901554
683,-38.911037,44.008625
684,-69.87603,-10.124447
685,-25.824726,0.6743786
686,-69.895004,-10.101502
687,-28.15794,-8.341089
688,-37.88992,20.385422
689,-0.85319906,-0.2570261
690,22.052406,23.32129
691,-24.444324,1.6740367
692,-23.902428,-1.2076466
693,-29.303549,-9.986547
694,-18.934473,21.38057
695,-26.319016,-1.6394037
696,-23.826658,-3.7505882
697,-34.421234,-15.387927
698,-32.483997,3.2373688
699,-38.844173,44.86469
700,-38.802032,6.817456
701,-37.88955,20.385555
702,-29.191004,44.081997
703,7.1122503,-12.424598
704,-34.506325,44.125156
705,-68.61704,-12.249032
706,-2.6652935,-17.21449
707,-47.550755,19.489622
708,-31.265272,5.1837354
709,-28.493206,0.55181444
710,-20.757463,16.298954
711,-50.40524,9.931017
712,-26.508686,-5.913146
713,-27.8303,-0.20155391
714,-37.89003,20.385086
715,-35.38525,-47.208122
716,-31.232353,0.39440364
717,-43.233543,-16.609894
718,-29.300726,-9.951148
719,-25.50443,-0.90654325
720,-17.630798,-22.758863
721,-23.91898,-1.2311833
722,-37.889767,20.385092
723,-5.4137497,15.62423
724,-17.840017,19.415916
725,-68.61704,-12.249032
726,-13.365618,-0.121937595
727,-25.82043,-1.0373164
728,-28.321335,1.1847262
729,-27.992397,16.197128
730,-16.338089,19.693924
731,-25.782585,0.50448763
732,-50.40524,9.931017
733,-36.090996,44.11661
734,-47.535923,19.254656
735,-38.79816,6.789561
736,-17.849766,16.771004
737,-25.909273,-2.6927679
738,-38.31584,20.847467
739,-16.814531,4.2911434
740,-35.831333,44.146015
741,-29.490522,0.7399282
742,-28.445766,-1.9873414
743,23.145494,15.540935
744,29.719963,17.346218
745,28.692057,17.002905
746,16.857225,-23.64158
747,-20.003628,55.870876
748,-58.70166,16.281694
749,-14.819905,39.51027
750,-0.90233874,-20.656424
751,-33.817318,36.58688
752,-4.869389,-5.2964144
753,-14.624549,36.73739
754,-11.911993,32.462727
755,25.508158,18.477776
756,-14.074267,3.7280629
757,21.115652,19.265703
758,25.558933,21.55303
759,-68.55961,-3.7069643
760,28.308067,13.936758
761,-1.1390853,22.179066
762,-0.5368563,-3.5241647
763,-5.7069387,-29.73752
764,-10.584074,38.331535
765,-68.558784,-3.0437698
766,29.48022,14.833778
767,-20.003628,55.870876
768,-37.509125,38.817547
769,-58.62914,12.985884
770,-8.85635,37.91685
771,-12.365662,38.87703
772,-2.3043745,18.390715
773,27.668795,13.865859
774,-18.997555,-15.235076
775,26.096352,18.122286
776,-59.376305,15.967222
777,-56.477825,17.285816
778,-62.77181,-5.2940044
779,-4.78729,-5.274093
780,-13.706327,39.079826
781,-17.525911,51.091805
782,-12.084872,38.952328
783,-5.757129,-42.110912
784,-30.84548,28.765312
785,4.786094,-8.767372
786,-37.479935,38.727062
787,-8.183151,40.138554
788,-7.920138,40.03752
789,23.161362,20.654182
790,-10.539829,37.98029
791,-12.890624,37.992695
792,-9.031458,37.9401
793,-54.945286,14.6995945
794,29.412817,16.99966
795,-7.3107357,28.003046
796,-34.481464,36.057392
797,-48.460415,35.673847
798,-5.2170854,-5.455384
799,-14.095382,3.705275
800,-22.110125,-13.59244
801,-58.38684,15.984532
802,-0.72871834,-22.97266
803,-55.00374,-13.7453785
804,-37.38075,38.44107
805,-0.15750907,-20.698587
806,21.238874,19.150166
807,-58.069447,17.380411
808,-13.995318,36.71249
809,-15.215857,39.781982
810,-32.652122,-12.843139
811,-11.094269,10.789562
812,-68.563416,-3.223209
813,-56.349087,16.99385
814,-20.003595,55.870495
815,-59.64249,13.270842
816,21.008837,18.533562
817,28.595375,21.275108
818,-8.388997,28.29349
819,-9.764518,39.418186
820,-32.613533,-12.796673
821,-44.434143,-2.4819698
822,29.54317,17.083405
823,-62.77181,-5.2940044
824,30.09672,-5.899399
825,34.305397,-8.306004
826,24.27372,-5.590592
827,29.012972,-0.9443737
828,37.02599,-8.745873
829,26.329136,-4.380209
830,26.57119,-5.195317
831,31.367441,-7.0719767
832,33.711277,-5.4158607
833,3.4665327,36.792526
834,39.863583,-18.219465
835,25.88342,-2.585901
836,31.325872,-4.965463
837,29.264694,-12.63899
838,29.154428,0.3021818
839,33.114193,-5.254247
840,25.32926,-9.9050045
841,22.791506,-11.042541
842,31.080832,-7.5525036
843,31.341562,-6.1492643
844,31.457006,37.557503
845,34.16705,-3.5188918
846,32.742344,-12.067184
847,29.739857,-2.6435404
848,29.854704,-7.62284
849,28.597525,-2.5570395
850,31.446077,-0.15804276
851,30.519821,-5.0915565
852,31.06152,38.445057
853,23.284157,-9.72411
854,33.88117,-3.1251142
855,40.318844,-18.00626
856,27.88343,-0.032217916
857,27.03058,-0.9380999
858,28.237776,-7.163162
859,27.804577,-10.769505
860,32.36106,-7.274968
861,31.301674,-2.2929082
862,29.898193,-8.561206
863,23.951447,-3.2056181
864,27.751745,-7.5193005
865,32.850822,-6.0300417
866,28.14716,-5.7105465
867,28.439976,-1.7192535
868,30.017963,1.181415
869,30.276957,-9.898997
870,-9.859958,14.334271
871,30.185125,-6.103838
872,41.124,-14.137432
873,33.65593,-9.00282
874,32.216755,-4.6301856
875,35.952126,-9.502034
876,24.969366,-7.255813
877,29.649563,-6.8669777
878,30.018845,-10.288377
879,24.07773,-4.699201
880,30.373323,-11.199438
881,28.7053,-3.008577
882,30.93933,-11.518211
883,24.328545,-5.4775357
884,31.01307,-2.9574268
885,38.780914,-5.737737
886,30.380377,-5.134977
887,32.81818,-1.9188633
888,26.339836,-5.4840035
889,35.113182,-6.322207
890,31.029251,38.508102
891,40.93433,-17.820694
892,25.990805,-7.3216686
893,24.906452,-8.265101
894,31.569992,-4.4711957
895,30.228516,-3.8270276
896,34.769524,-3.7345436
897,27.417921,-4.688921
898,34.70496,-3.9361277
899,30.569223,-11.375449
900,29.178432,0.14354855
901,31.459078,37.57282
902,29.741316,-2.6434295
903,29.484743,-0.7471957
904,25.924093,-11.699823
905,31.5943,-5.1083336
906,35.14988,-6.519385
907,29.144724,-5.3569875
908,24.80475,-10.242487
909,27.772903,-8.401337
910,25.472034,-7.4111233
911,33.723255,-10.614517
912,40.440266,-13.832687
913,33.778023,-8.889069
914,30.776567,-2.3335
915,29.588366,-4.593635
916,32.871,-14.841995
917,32.169483,-9.509922
918,32.30779,-3.759031
919,-2.7477052,-29.895481
920,31.026064,-10.031545
921,28.567097,-8.997494
922,29.920698,-2.3231018
923,14.792667,28.363857
924,14.176985,26.821074
925,16.261734,30.468307
926,15.029742,25.382248
927,15.380705,32.66602
928,15.864481,24.18928
929,16.442759,30.426931
930,13.20755,28.918343
931,10.764696,29.572521
932,-24.128052,13.606139
933,-1.878998,4.4505315
934,14.04454,24.117344
935,12.499758,33.344215
936,10.347998,20.44683
937,11.124838,32.322926
938,11.57029,31.89073
939,-1.5314919,4.5682383
940,10.394357,30.280817
941,14.884704,24.45235
942,11.770989,28.846373
943,-9.1250725,2.4443884
944,12.2586155,23.793335
945,12.051041,33.2308
946,13.198867,24.606369
947,12.4058485,29.955248
948,9.804855,31.815714
949,13.10171,27.457644
950,11.250311,26.938341
951,16.662186,24.19727
952,-24.129091,13.309548
953,9.995472,37.26398
954,11.252381,27.528004
955,-24.734703,40.076668
956,15.1812725,28.152414
957,14.147647,29.795992
958,-0.44647303,4.424437
959,13.647948,26.155151
960,9.7456255,36.681435
961,8.051489,24.481861
962,15.732793,24.143923
963,6.2827516,30.468374
964,11.142008,23.967546
965,8.917526,26.481983
966,13.710951,25.908241
967,10.355977,-33.293194
968,8.610331,27.42075
969,15.605985,28.940723
970,13.911706,33.889355
971,10.047536,24.061043
972,10.950683,24.640219
973,14.638777,25.910473
974,10.109537,28.888527
975,16.208395,26.101868
976,11.102915,31.249403
977,16.267696,25.27211
978,60.9296,-0.18261139
979,13.911663,33.890034
980,17.987698,32.808334
981,-4.093373,16.143461
982,0.7211185,-43.104595
983,-55.107834,38.691628
984,12.420529,20.94373
985,12.456756,30.755285
986,-55.085724,38.69479
987,10.605033,23.221748
988,-32.684254,19.916311
989,16.144756,28.793678
990,14.920505,23.906713
991,16.986662,25.673107
992,7.6870804,33.725323
993,-24.018257,12.146077
994,11.938817,25.82011
995,-2.3582625,11.945049
996,13.850712,32.20481
997,6.388135,30.483252
998,-3.0093153,11.19466
999,10.611845,25.003168
1000,16.60336,24.296936
1001,8.761669,27.821133
1002,14.678449,30.938555
1003,-29.627892,2.2909892
1004,3.1669233,-43.636993
1005,15.927985,33.649464
1006,16.947227,27.089136
1007,13.911597,33.889915
1008,12.659426,25.97763
1009,10.09967,25.261858
1010,14.185463,29.951082
1011,12.311928,23.848314
1012,10.791146,30.792545
1013,-33.895107,1.3572588
1014,8.75936,24.811172
1015,10.245758,37.997894
1016,12.271942,29.908222
1017,9.680749,36.3563
1018,15.336506,26.840164
1019,-30.876984,0.5686991
1020,17.558617,32.731792
1021,7.724613,33.714417
1022,15.353286,33.08407
1023,51.501762,-32.155987
1024,0.46952292,-12.939691
1025,40.58135,39.47934
1026,52.197617,-30.528835
1027,22.399227,-41.88577
1028,-16.254244,-46.622353
1029,40.582172,39.474407
1030,-40.714344,24.162176
1031,34.998676,4.5448914
1032,1.6324459,-11.662566
1033,-22.841078,-45.736748
1034,-10.996166,-47.006966
1035,55.12896,-30.47461
1036,-34.45173,-16.027592
1037,-32.173214,32.645752
1038,-26.375612,12.623577
1039,-13.013642,-42.50395
1040,10.426104,-41.57136
1041,-33.9031,-14.23851
1042,51.9271,-31.757917
1043,-10.99451,-47.007244
1044,22.964352,-41.83851
1045,-0.31688926,-11.621244
1046,9.793497,-11.740679
1047,54.94695,-28.095438
1048,-9.365979,-45.758503
1049,8.242841,-8.204829
1050,51.940884,-31.559381
1051,-0.34673545,-11.369773
1052,-0.31692058,-11.62118
1053,7.3900247,-6.1757803
1054,-14.897542,-46.834274
1055,-10.996166,-47.006966
1056,-33.892097,31.02179
1057,50.68602,-32.695045
1058,-10.995904,-47.007103
1059,23.533493,14.406702
1060,35.123642,0.8680894
1061,-34.48315,-16.62109
1062,-11.864912,-47.500687
