,0,1
0,2.9495568,42.902866
1,2.8193626,38.356865
2,4.7805057,41.229797
3,3.653878,45.211224
4,3.9081116,41.4402
5,0.7501322,45.193207
6,3.5483732,40.931206
7,3.111234,40.064365
8,5.565702,43.62644
9,5.0847316,43.897804
10,4.0544677,42.82057
11,4.3603168,42.62936
12,5.78826,43.60568
13,3.4872873,47.576298
14,4.520961,42.54461
15,6.033279,42.855995
16,5.0803995,45.53409
17,5.7435985,45.122658
18,4.448375,46.609474
19,7.17768,44.109375
20,4.4969654,42.960583
21,4.127678,39.100662
22,4.9839196,45.80585
23,3.3442438,44.46415
24,2.7166722,41.398903
25,4.7614183,44.012894
26,4.163816,47.79985
27,4.0431247,42.56287
28,1.2394562,44.914017
29,4.4808106,41.739655
30,3.5034308,39.169205
31,1.502654,44.395184
32,3.8119907,39.822823
33,4.406753,40.365093
34,3.434601,40.23
35,5.2971377,47.374504
36,3.9123192,42.51708
37,3.9633985,45.57181
38,3.333367,39.023903
39,2.4585047,40.907585
40,3.6375642,40.912247
41,1.4165722,44.033978
42,4.048852,38.542427
43,5.117863,45.6246
44,3.5151227,43.393444
45,4.305369,44.83526
46,2.855004,40.714622
47,5.108769,40.96446
48,3.6966312,42.1248
49,4.9120226,48.21466
50,3.017284,46.136658
51,3.9788055,46.170208
52,3.9916532,43.13113
53,5.949137,44.402767
54,3.1842246,41.185215
55,5.3640723,47.668125
56,5.103787,44.057514
57,5.0741096,45.564568
58,3.3491652,43.387245
59,2.9359462,40.39041
60,4.5919094,46.03559
61,2.4059267,43.79053
62,5.5832267,42.824085
63,2.5152404,43.94034
64,2.185957,47.20426
65,3.3975384,39.218075
66,3.1206899,43.961605
67,5.704966,42.73573
68,0.94474417,45.073963
69,3.6204798,44.68186
70,3.245351,42.801243
71,4.994263,47.08898
72,4.7148137,44.578854
73,5.438961,41.043213
74,4.524263,45.812996
75,3.3816717,47.578217
76,3.3016107,39.290222
77,5.6997237,44.956635
78,0.9154916,43.38489
79,3.958292,46.66508
80,3.4509115,43.768482
81,6.772172,43.49703
82,3.4350903,47.617672
83,4.216737,43.94521
84,1.515314,45.54448
85,3.9048536,37.49674
86,5.923031,41.679348
87,1.8803089,39.989677
88,6.7854357,43.85759
89,3.8874605,45.36406
90,5.3187227,45.699993
91,5.459023,43.38657
92,1.6952934,15.743164
93,3.3563755,15.049829
94,2.3506856,14.979387
95,4.6602054,17.712534
96,2.7029057,15.358314
97,4.645531,14.224129
98,0.81802034,16.404057
99,5.7376523,17.104225
100,5.4996295,18.428083
101,4.537692,17.056465
102,4.349609,13.402524
103,5.3408504,15.068899
104,2.0201511,14.274811
105,1.5772806,17.60907
106,5.0353312,14.540446
107,4.5897756,14.55577
108,2.6340125,16.920958
109,4.5094047,17.416254
110,3.6725287,15.674348
111,6.394351,12.857973
112,4.1189494,15.274747
113,2.5339687,15.567568
114,2.4868686,17.358936
115,4.606646,19.716263
116,5.374786,17.502218
117,0.966747,14.247903
118,4.347008,17.463982
119,5.0356965,16.350769
120,4.248067,19.411829
121,4.9510903,18.783659
122,6.262849,17.394264
123,3.207363,15.301405
124,6.9867096,19.492947
125,5.025034,15.264037
126,1.4312656,16.1014
127,6.3473816,12.885026
128,3.448036,15.983231
129,2.3640294,13.252314
130,6.512916,18.40546
131,2.59082,14.097623
132,1.493099,16.25373
133,2.5565507,15.635753
134,2.8920028,14.763529
135,3.4197402,17.005436
136,1.8453556,15.811526
137,5.965703,18.409737
138,3.3336546,13.823456
139,3.1816473,17.234053
140,3.5916321,17.66635
141,2.598026,16.56691
142,5.9222054,17.674173
143,4.8764744,15.65716
144,5.348103,15.394298
145,6.412891,12.850269
146,4.7222347,16.300756
147,1.6806445,17.746855
148,2.5046709,13.866919
149,5.5331206,13.378092
150,3.9875243,14.630093
151,6.8897204,18.814274
152,3.779521,15.756647
153,1.4201666,18.70479
154,4.8328943,14.734478
155,3.384596,16.951496
156,4.548351,14.972338
157,1.0735998,14.783724
158,3.7971458,16.167603
159,5.172843,16.819126
160,3.357605,16.455017
161,3.6441154,14.413672
162,3.308523,15.378495
163,4.619193,15.939701
164,1.5656855,15.287398
165,1.6170775,15.902807
166,3.5222523,15.181546
167,2.2352831,16.975443
168,1.5408971,18.565256
169,6.25895,18.340883
170,3.20752,15.714512
171,4.086276,13.241176
172,2.7515604,17.249388
173,2.081068,14.348914
174,28.296974,-24.989065
175,25.994963,-27.969622
176,29.632301,-26.532106
177,25.24622,-26.16825
178,29.625298,-26.283468
179,27.389566,-28.428911
180,27.243927,-25.205273
181,27.19258,-26.014013
182,27.063835,-26.888908
183,29.090387,-26.0247
184,26.934465,-26.172215
185,29.904907,-27.64422
186,24.496418,-27.063358
187,26.333925,-25.523653
188,26.359964,-25.760408
189,26.860893,-26.77027
190,27.19418,-25.484583
191,26.322918,-26.964018
192,29.182522,-26.143278
193,29.440083,-24.834837
194,27.58871,-25.325344
195,28.552155,-25.24671
196,26.169296,-25.306368
197,27.08769,-27.950325
198,27.921103,-27.660353
199,30.526188,-26.851974
200,26.747225,-26.397743
201,26.929554,-27.22354
202,23.83191,-27.554972
203,24.198503,-27.339514
204,27.388947,-28.440134
205,29.525467,-25.939459
206,26.766106,-27.74152
207,30.614264,-26.69254
208,27.17123,-26.510786
