,0,1
0,-54.595875,31.525946
1,-48.196888,29.145643
2,-50.128033,30.588898
3,-56.125195,30.005268
4,-48.532837,29.242376
5,-56.691498,31.920681
6,-51.677746,29.048439
7,-51.517963,28.742413
8,-55.368298,29.405285
9,-52.309914,30.775505
10,-53.12202,29.83227
11,-52.573597,29.228334
12,-52.992504,31.010345
13,-56.228405,31.0944
14,-52.980984,31.879145
15,-50.630367,29.874746
16,-52.548744,30.761501
17,-56.20397,31.19291
18,-54.73962,28.167828
19,-53.10178,32.54468
20,-52.847954,29.400715
21,-49.992813,30.152227
22,-54.45911,29.988316
23,-53.684753,29.010818
24,-55.66141,29.794987
25,-54.809418,28.52688
26,-56.52597,31.232212
27,-49.86831,28.868694
28,-56.034267,32.126915
29,-52.311462,30.369747
30,-50.785248,29.816545
31,-53.893696,27.348541
32,-52.654465,27.879612
33,-48.771683,29.634348
34,-49.998276,28.76671
35,-56.42138,30.037512
36,-54.116066,30.773567
37,-50.343235,29.058279
38,-50.24762,29.893738
39,-53.493027,27.758291
40,-52.613228,28.996763
41,-50.997776,26.643322
42,-52.88626,30.777079
43,-52.775272,29.932413
44,-54.73112,28.065195
45,-50.209343,28.539305
46,-55.493317,28.53403
47,-49.877052,31.403376
48,-54.99058,30.748331
49,-54.11555,33.409557
50,-56.586613,31.887543
51,-54.828754,31.373629
52,-53.226437,28.87896
53,-55.26989,28.542854
54,-52.31418,27.924423
55,-54.0588,32.999626
56,-50.846817,28.531654
57,-56.427586,30.670694
58,-53.963432,30.271618
59,-53.776073,29.698252
60,-52.436836,28.733776
61,-52.901184,29.72257
62,-51.276657,30.036377
63,-53.611423,28.073116
64,-56.16533,28.368145
65,-50.947834,28.19287
66,-54.77401,32.10721
67,-52.374424,30.342144
68,-55.91352,28.050028
69,-55.689453,29.098171
70,-54.428104,30.415443
71,-56.022896,27.760933
72,-56.872585,31.424349
73,-49.982197,31.27693
74,-55.56407,30.29428
75,-55.388428,30.666676
76,-50.26623,28.604658
77,-55.16851,30.456089
78,-55.721035,27.463696
79,-54.81157,31.010462
80,-50.34868,27.40063
81,-53.98176,31.783974
82,-55.96702,30.66012
83,-50.65601,29.398748
84,-53.31493,26.324991
85,-51.53948,25.979462
86,-53.70332,28.65244
87,-54.272087,28.981161
88,-53.186203,32.605774
89,-50.79428,28.257479
90,-53.89157,29.622232
91,-53.88672,31.588974
92,-69.65245,1.3338758
93,-70.10373,2.2070897
94,-70.945564,1.6689029
95,-74.0952,4.705187
96,-70.93632,2.350349
97,-73.213554,1.0733241
98,-75.24536,5.2963037
99,-74.564705,4.3252153
100,-74.35591,4.269561
101,-74.72048,3.1244915
102,-75.72592,2.1845264
103,-74.78627,4.9911323
104,-71.5211,0.59150326
105,-75.77513,5.3285704
106,-71.4288,2.6218562
107,-72.172,2.1374059
108,-72.867165,2.0184636
109,-73.45464,1.8025385
110,-70.278725,1.2424783
111,-71.58218,4.8738523
112,-71.547005,1.8160301
113,-70.33599,3.0989676
114,-73.54065,4.440202
115,-76.73062,4.1148343
116,-74.06686,2.1020892
117,-76.88868,2.833738
118,-74.1568,4.517525
119,-71.75363,1.4560404
120,-76.99422,4.5666265
121,-74.50256,3.4919164
122,-71.77669,2.9673076
123,-71.632484,1.935555
124,-77.833145,5.1266236
125,-72.63175,3.5497391
126,-72.253044,3.3567815
127,-70.12824,4.880083
128,-72.69203,3.3934822
129,-74.71159,1.384978
130,-74.4457,5.1833224
131,-70.15014,2.1387935
132,-72.53354,2.1244671
133,-71.56521,1.2522442
134,-69.75407,2.0748796
135,-72.992325,3.3299942
136,-72.943245,1.4669309
137,-75.65653,4.8577604
138,-71.25158,2.8217764
139,-71.64608,2.605345
140,-72.671715,2.0533595
141,-72.685234,3.3141592
142,-72.92549,3.9637012
143,-74.3271,2.1091347
144,-71.47742,1.9628003
145,-70.1002,4.904356
146,-71.531525,2.603232
147,-74.18072,3.0535848
148,-70.16441,1.8007029
149,-71.201775,4.937818
150,-69.94777,1.8017268
151,-75.499306,5.22785
152,-69.35387,1.505787
153,-76.74144,2.4121392
154,-70.117516,2.7033367
155,-73.71078,2.6159327
