,0,1
76,45.737507,-32.830265
77,45.343426,-32.915768
78,47.21167,-31.141201
79,47.36647,-33.42637
80,45.77906,-32.169754
81,44.098698,-38.30582
82,45.23263,-33.83788
83,42.414433,-34.832504
84,46.406063,-37.840397
85,47.2208,-31.353933
86,43.064835,-35.367374
87,43.9522,-38.25111
88,48.402843,-36.671814
89,46.41477,-34.13787
90,44.508366,-36.660507
91,44.489807,-37.22288
92,26.535503,23.237946
93,24.993273,25.315508
94,26.933352,24.086733
95,24.293695,27.676844
96,26.579235,24.265848
97,25.337198,24.58359
98,28.194319,26.50017
99,25.114725,25.486076
100,27.935896,23.005732
101,26.177017,28.313696
102,29.974012,28.226387
103,25.189054,27.880543
104,27.193335,23.742958
105,28.155066,25.3082
106,28.329792,23.61374
107,28.625309,24.469238
108,27.159735,24.531057
109,25.736858,26.652115
110,24.98884,24.844486
111,30.63983,26.059322
112,26.331797,23.9116
113,25.472403,26.332428
114,24.661503,26.864668
115,25.433529,27.695826
116,24.220137,25.691278
117,30.864853,26.277676
118,27.095123,28.160517
119,25.765799,25.08471
120,24.966623,27.37127
121,26.165554,27.077587
122,28.49529,27.740414
123,25.399456,25.748198
124,28.289927,29.551563
125,27.70564,24.698154
126,26.431505,25.344782
127,30.653725,26.152306
128,26.424118,26.501558
129,30.44387,27.186625
130,27.179434,28.255676
131,27.129187,26.5172
132,27.189875,25.63704
133,28.231346,23.844479
134,27.112768,26.7166
135,27.552252,24.463871
136,28.453688,23.595274
137,27.46192,28.90634
138,26.660141,24.19898
139,26.29764,26.428923
140,25.292414,26.463614
141,26.749222,24.94567
142,25.663631,26.719889
143,25.101637,24.025011
144,24.691837,25.986185
145,30.66039,25.9927
146,26.08221,26.659054
147,27.005276,25.021809
148,26.939234,23.693539
149,30.674473,26.023739
150,26.882076,23.19599
151,27.87294,27.805304
152,24.31681,27.328522
153,30.68,25.501719
154,26.629826,24.124025
155,26.894941,23.32621
156,27.668365,25.674501
157,28.603315,23.845535
158,27.302557,25.731297
159,25.264416,25.602617
160,26.56076,25.253653
161,25.515835,24.253616
162,27.018045,23.66922
163,25.308262,23.548018
164,25.986977,25.428272
165,26.240307,25.232643
166,25.916365,25.599636
167,27.909126,25.673666
168,26.885874,29.398844
169,25.869484,25.403906
170,27.171919,23.65904
171,30.013056,28.430395
172,28.538153,25.546074
173,25.581347,24.678242
174,48.41023,28.885023
175,47.196377,28.333576
176,48.75971,31.55184
177,46.14658,26.708422
178,47.24758,29.850956
179,49.97414,31.295204
180,48.508,29.204638
181,47.90174,28.820776
182,47.640453,28.733984
183,48.190624,30.031502
184,47.760212,27.804918
185,49.98705,29.780396
186,46.37328,26.964125
187,46.334503,26.719015
188,47.45991,27.492655
189,47.318214,28.924505
190,47.19706,27.553019
191,48.664577,28.22491
192,48.772224,29.418802
193,51.463467,30.823854
194,47.920704,29.33626
195,49.481503,30.537243
196,46.738754,26.601036
197,50.49672,28.889723
198,49.65901,30.092394
199,49.3774,32.181187
200,48.414837,28.916138
201,50.884586,28.27683
202,47.77812,29.605917
203,49.59146,28.937677
204,49.99415,32.04319
205,51.069004,28.8201
206,49.557426,29.709267
207,48.13744,30.461124
208,47.705666,28.851772
209,50.95917,28.818588
210,47.542824,27.82468
211,48.62137,28.488966
212,49.366047,27.420385
213,49.454388,30.03729
214,47.921375,27.842007
215,51.374256,31.194748
216,47.944103,28.714275
217,47.303127,27.576725
218,48.41008,27.162676
219,47.93037,30.070625
220,51.717697,30.016418
221,49.85524,28.889313
222,47.98106,27.644554
223,50.39091,30.373066
224,48.689587,33.28534
225,48.657837,33.022377
226,50.79013,31.45818
227,49.675777,31.617575
228,48.700443,33.3392
229,49.46666,33.31495
230,48.59953,30.952879
231,49.22822,26.671484
232,49.9247,29.067362
233,48.692776,33.233223
234,49.220036,33.49082
235,51.324352,31.236084
236,47.065506,29.129038
237,51.390633,31.22765
238,48.85296,27.46865
239,46.982754,29.667068
240,48.13909,31.678299
241,50.47201,31.3997
242,50.93181,31.558846
243,51.77765,29.325977
244,51.66167,29.927689
245,51.268856,26.741926
246,2.8733823,-2.5471325
247,-0.13252819,-5.2922015
248,-1.5097439,-3.1588528
249,1.0696675,-3.2315454
250,0.6743221,-3.3403893
251,4.253728,-2.0186057
252,1.4532439,-4.492539
253,3.5353541,-5.111855e-05
254,1.1771346,-4.114286
255,0.7372731,-4.5977244
256,-0.53598094,-3.4324398
257,3.1903262,-2.7105608
258,-2.17768,-3.5329018
259,0.003090498,-4.2673593
260,3.2432938,-4.3714666
261,4.0463843,-4.0003123
262,3.006746,-3.2705212
263,-0.84417254,-4.75059
264,3.9996986,-0.2792495
265,2.1754236,-1.6414812
266,3.9311185,-0.99195737
267,0.2274581,-4.4064283
268,4.0239224,-4.098616
269,0.12100596,-4.0940585
270,3.990088,-2.3331943
271,3.7206252,-5.4291053
272,0.5981748,-4.674764
273,0.12977667,-4.6661096
274,4.135577,-0.59235305
275,2.5633879,-0.43833324
276,3.5709403,-2.3002014
277,3.1267107,-2.5642095
278,-2.8436916,-0.7443093
279,2.058617,-2.1759176
280,2.4670565,-3.5357625
281,1.5928447,-4.316135
282,2.4451485,-4.9662204
283,-0.5941427,-5.898552
284,0.7078533,-2.3720973
285,-0.5701352,-5.9902916
286,3.9430165,-0.2401713
287,-0.10923387,-2.1259906
288,4.0711074,-4.1541367
289,0.6271802,-4.332447
290,2.9893782,-2.9336293
291,4.260186,-1.8049532
292,1.7509537,-2.4658692
293,0.042924397,-4.5001917
294,-3.6476676,-4.083172
295,3.806427,-2.5633245
296,-3.394109,-4.151393
297,2.0573223,-3.3061762
298,4.1517777,-1.8109518
299,3.080642,-2.8052826
300,1.9022944,-2.3601692
301,-2.218241,-4.071953
302,0.26797223,-5.2628055
303,2.6324224,-0.46288
304,-0.29266402,-3.545513
305,0.13559826,-4.9636626
306,-0.25648242,-5.0418444
307,1.4792398,-5.413995
308,4.169447,-0.6341618
309,-1.3984388,-2.9319332
310,0.35630456,-5.7404156
311,-2.8660898,-0.69307774
312,-2.8898866,-0.6808189
313,2.1424243,-1.8549126
314,0.45868132,-5.013807
315,0.7794966,-3.8162277
316,-0.7877418,-3.8504405
317,1.3766828,-2.8075304
318,0.9657879,-3.0671914
319,-3.8444712,-4.143541
320,3.6768703,-0.15969466
321,0.5433228,-5.084578
322,-0.9532749,-2.3599596
323,1.6630661,-2.9780512
324,3.2133243,-1.3047223
325,3.7390451,-5.500259
326,1.297281,-3.5490532
327,1.4244914,-2.7035854
328,2.3446116,-75.62942
329,3.6121926,-72.1986
330,2.3647566,-74.22281
331,3.446951,-74.40256
332,1.9596906,-72.566536
333,3.4334712,-74.35264
334,2.624873,-73.06746
335,2.4104843,-75.72481
336,2.3532054,-74.23679
337,1.7999504,-73.55538
338,2.235995,-71.60163
339,3.012267,-71.955925
340,1.7990224,-75.248535
341,4.007815,-71.967186
342,2.544485,-74.45187
343,2.8183293,-74.4553
344,2.0589948,-74.85547
345,1.9572784,-73.74182
346,3.3362272,-71.591965
347,3.204652,-73.79395
348,2.7095976,-71.28967
349,2.7159257,-75.81284
350,1.5805115,-73.818825
351,2.01759,-74.26128
352,2.5917006,-75.81326
353,1.6007675,-74.18461
354,2.3927822,-75.262634
355,2.5160403,-74.87799
356,2.1632004,-75.25922
357,2.0066414,-74.38543
358,2.8046703,-71.92099
359,3.4754708,-71.7311
360,3.8728683,-75.31105
361,2.2591038,-75.29958
362,2.9444845,-72.843315
363,3.0587654,-75.47935
364,-52.56426,36.173656
365,-47.974323,29.506895
366,-49.603905,28.839008
367,-52.99771,35.084328
368,-52.361256,30.792837
369,-48.321907,29.043573
370,-49.988777,30.47645
371,-48.45799,28.859627
372,-46.84489,28.512213
373,-50.05889,30.700106
374,-47.813816,29.498285
375,-48.60684,28.18645
376,-51.719936,34.35403
377,-48.791813,28.38931
378,-52.4838,28.995108
379,-49.965603,28.14106
380,-50.625385,32.564003
381,-49.384537,28.500624
382,-50.870953,31.507137
383,-49.934437,32.800037
384,-50.205494,31.868196
385,-51.546608,36.34386
386,-52.584484,35.114685
387,-50.0266,28.804043
388,-47.81133,28.586327
389,-50.44767,31.64456
390,-50.69671,31.306679
391,-49.981518,30.96054
392,-47.97473,30.584513
393,-52.055573,35.540207
394,-52.565342,35.044193
395,-51.128002,34.547504
396,-52.497425,35.11109
397,-51.194695,33.826435
398,-49.9838,31.571796
399,-53.122807,37.0028
400,-49.474213,29.305246
401,-48.345,31.846733
402,-52.504066,29.24003
403,-47.40748,28.346096
404,-47.77673,28.45749
405,-49.26747,29.317263
406,-50.47143,29.75461
407,-53.015926,37.05658
408,-50.334682,31.80472
409,-48.26999,28.513252
410,-48.464058,28.736628
411,-50.046337,32.13487
412,-52.276314,36.82588
413,-52.69887,36.68346
414,-53.261406,35.62183
415,-51.410347,34.630325
416,-52.11567,36.06206
417,-52.469448,34.862232
418,-47.224495,30.10543
419,-48.756657,28.789558
420,-49.5984,29.05059
421,-51.624237,35.132397
422,-50.69462,30.069407
423,-53.100758,37.404037
424,-51.422237,36.16484
425,-50.893604,34.13484
426,-51.079453,31.496801
427,-49.9714,29.6107
428,-51.74555,32.414497
429,-52.909657,34.02011
430,-52.167263,32.74206
431,-52.154892,31.54607
432,-49.52501,29.359426
433,-54.51906,32.609966
434,-48.51714,28.09827
435,-47.448563,31.068521
436,-53.761536,36.2517
437,-48.464104,30.28993
438,-49.69363,32.62899
439,-48.327568,30.378086
440,-48.759247,31.624025
441,-50.363815,28.796127
442,-51.75691,35.103058
443,-50.78616,34.17212
444,-48.25622,28.959732
445,-50.089825,30.21255
446,-50.053158,29.515572
447,-50.310364,31.579435
448,-51.672825,36.146988
449,-51.78424,34.978115
450,-49.838734,29.758642
451,-52.84858,32.220284
452,-51.30694,34.99375
453,-51.44041,34.505836
454,-52.41478,36.057953
455,-52.394424,36.28058
456,-50.577774,32.255135
457,-53.277363,36.939842
458,46.496975,-9.75598
459,50.402832,-8.3632765
460,51.358433,-12.885607
461,48.026505,-9.886503
462,51.333637,-10.684971
463,49.47235,-9.648201
464,54.46495,-13.784175
465,46.465717,-9.82608
466,51.085415,-8.710959
467,49.420933,-10.458216
468,49.040154,-9.313674
469,49.79107,-9.768368
470,51.61804,-11.467535
471,48.951477,-10.265512
472,48.716583,-11.242901
473,46.960552,-11.152802
474,55.000874,-9.69218
475,48.53939,-10.45203
476,49.93038,-13.479066
477,51.99599,-8.9003315
478,54.67128,-9.863644
479,49.745876,-9.011238
480,56.301403,-12.873465
481,48.539375,-10.452031
482,51.378494,-9.126251
483,53.046856,-13.482979
484,46.57585,-11.945124
485,49.885117,-9.399016
486,55.17091,-9.54949
487,51.139572,-10.518133
488,49.8185,-10.455057
489,48.877678,-10.794765
490,53.100285,-12.858696
491,47.577087,-10.806956
492,50.09322,-10.100875
493,49.951637,-11.273495
494,50.526382,-9.173179
495,51.458275,-10.435324
496,51.852924,-11.514515
497,52.182262,-10.558424
498,50.086395,-11.099628
499,47.103394,-9.048853
500,47.543064,-11.1109295
501,49.4134,-9.29392
502,49.35378,-11.780628
503,52.594887,-14.022369
504,48.484802,-10.236022
505,48.7834,-9.885258
506,54.661644,-13.7089
507,48.026623,-10.70788
508,50.91959,-13.687532
509,50.395535,-9.485051
510,51.469154,-12.90043
511,48.73547,-9.239339
512,51.51743,-12.90115
513,53.919273,-11.039157
514,50.043056,-9.9980755
515,54.46791,-13.893297
516,57.527958,-11.499962
517,47.927856,-9.839167
518,56.21747,-9.913796
519,50.237904,-10.486095
520,53.89069,-9.342032
521,51.653316,-8.7604885
522,51.88452,-10.0163145
523,50.73622,-11.328034
524,51.06291,-9.45377
525,54.93738,-13.822111
526,50.833282,-10.004342
527,50.86251,-14.186718
528,57.416073,-10.903051
529,54.876007,-9.282406
530,46.86796,-9.788874
531,51.065746,-9.465434
532,50.774727,-9.517344
533,47.623146,-10.554296
534,46.70792,-11.591031
535,50.085373,-8.898884
536,53.64893,-13.979912
537,51.212776,-9.854054
538,53.568756,-11.1842165
539,48.75648,-12.069709
540,52.14515,-9.785644
541,50.043415,-13.567612
542,49.9155,-8.877696
543,50.582294,-9.5371475
544,46.817204,-11.10171
545,49.24278,-9.554465
546,48.651367,-10.358942
547,50.852352,-10.453469
548,50.293163,-9.926901
549,-27.285078,0.86580914
550,-29.241434,-0.0902228
551,-28.654612,0.1956473
552,-28.13235,-0.6939677
553,-30.491215,0.21260244
554,-29.550743,-0.45009837
555,-24.573915,-1.128144
556,-28.250834,0.74767387
557,-29.60624,2.2556548
558,-26.241913,0.4711762
559,-29.484587,2.2332423
560,-27.729305,2.2530334
561,-30.415098,0.19539365
562,-29.448002,0.26070106
563,-29.869194,0.1064341
564,-28.268349,3.3394828
565,-29.289248,0.5338272
566,-21.526312,-2.8500988
567,-25.363531,0.35168996
568,-28.31487,3.4485035
569,-27.469036,0.22306873
570,-29.751741,0.09400676
571,-26.320782,1.2562007
572,-29.51031,0.55567384
573,-29.638226,0.66555494
574,-27.930992,2.9830205
575,-26.41641,3.9150069
576,-26.50327,4.054401
577,-28.037025,4.8022356
578,-25.542183,1.020611
579,-24.77026,-3.572243
580,-30.139284,0.7736816
581,-30.783617,0.7846868
582,-27.557339,2.0035546
583,-30.530405,1.7330953
584,-29.652966,2.762252
585,-25.88496,-1.8312769
586,-27.929056,-1.696147
587,-28.664774,1.4329671
588,-27.841433,-1.2577615
589,-29.108995,1.0928031
590,-26.319754,3.894095
591,-28.085245,4.8437343
592,-29.27896,-0.41640973
593,-23.366272,-10.829532
594,-28.044651,1.6632333
595,-27.362635,-1.7145693
596,-26.391745,4.9278665
597,-27.69767,-1.4972305
598,-29.764236,0.5220957
599,-30.60141,0.049730495
600,-32.76221,1.3727506
601,-24.643396,-1.1523247
602,-29.370026,3.6409657
603,-26.175697,2.143261
604,-30.726784,-3.5044067
605,-25.37037,0.28440875
606,-26.616077,-0.8661096
607,-29.732147,1.9975773
608,-29.98573,-0.7804205
609,-26.38976,1.7104223
610,-26.533,-0.94436765
611,-25.650745,2.6710646
612,-29.731558,-1.4430853
613,-28.00472,4.9581556
614,4.1320024,16.585556
615,-27.084324,1.6939698
616,-30.364433,3.305821
617,-24.77532,-3.5589578
618,-27.296154,-1.9064327
619,-27.923347,4.441769
620,-27.966032,1.0568326
621,-23.637499,1.1122575
622,-21.314877,-2.98033
623,-31.303852,0.0753041
624,-27.470936,0.79621625
625,-28.166138,-0.8274185
626,-27.397774,-1.0598564
627,-25.474628,-0.8156324
628,-26.078897,2.3592548
629,-27.32196,-1.6494192
630,-28.929462,1.7557403
631,-27.12638,1.1297306
632,-26.848595,2.1644282
633,-30.64242,0.015527247
634,-27.954203,-1.7895786
635,-28.986467,3.0050035
636,-25.952053,0.34431544
637,-23.637053,1.1152952
638,-30.858963,-0.51053303
639,-30.347305,-0.7504317
640,-29.764149,3.215017
641,-27.546303,2.3227315
642,-25.567226,0.38972756
643,-30.213348,0.9958833
644,-27.831594,5.1948986
645,-29.738188,1.4377587
646,-29.630278,19.25935
647,-28.885893,21.770615
648,-25.93674,21.97969
649,-29.329548,20.782965
650,-25.912148,21.938316
651,-31.946295,17.318401
652,-30.503778,23.903917
653,-30.028065,22.169157
654,-28.156168,16.94212
655,-25.879774,23.937054
656,-30.460133,23.862295
657,-28.156403,16.943834
658,-29.984892,21.371773
659,-31.943907,17.325596
660,-29.984892,21.37177
661,-26.211777,20.531658
662,-25.92763,21.974234
663,-31.953209,17.32146
664,-29.329641,20.78292
665,-30.387447,21.215912
666,-27.328213,25.065472
667,-30.082848,21.709547
668,-28.156927,16.946507
669,-30.420795,21.863844
670,-30.516283,20.990667
671,-29.534122,19.287436
672,-30.052788,22.107046
673,-29.232079,23.723951
674,-31.509525,22.073317
675,-29.984892,21.371773
676,-30.269548,21.202454
677,-31.920956,23.657759
678,-27.332666,19.701818
679,-29.232069,23.723953
680,-28.47693,19.335157
681,-25.744923,22.382452
682,-26.157326,20.550617
683,-30.390366,21.21722
684,-25.789312,23.890768
685,-28.113016,22.652042
686,-25.879858,23.936916
687,-29.984627,21.372025
688,-26.738901,22.118443
689,-31.150766,20.692505
690,-27.305029,23.297087
691,-30.074547,20.641981
692,-30.738222,21.716476
693,-28.96062,21.699924
694,-28.344265,19.387495
695,-31.661207,20.258894
696,-28.736383,21.536602
697,-24.87681,22.293686
698,-26.388548,23.061844
699,-30.677343,20.724884
700,-24.128098,20.635372
701,-26.738903,22.118443
702,-26.884167,24.841612
703,-30.69459,22.226217
704,-26.564775,23.138088
705,-25.695532,24.931734
706,-27.8249,23.33946
707,-27.33269,19.70182
708,-25.583374,22.78565
709,-30.875853,23.208237
710,-29.518719,25.790705
711,-29.579777,25.871422
712,-31.344923,22.362682
713,-33.166584,21.01611
714,-26.738901,22.118443
715,-31.953373,17.32148
716,-30.296907,24.427536
717,-29.232088,23.723951
718,-28.804174,21.910706
719,-28.588379,20.516459
720,-26.97433,23.57048
721,-30.608477,21.62103
722,-26.738901,22.118383
723,-24.548388,22.293703
724,-26.802555,22.345781
725,-25.69581,24.931707
726,-30.052824,22.106966
727,-30.140284,22.92462
728,-28.45207,19.506163
729,-27.135742,21.460846
730,-29.79294,19.057064
731,-28.450377,22.748638
732,-29.579771,25.871466
733,-25.190903,24.317417
734,-26.466072,19.822172
735,-24.462915,20.684347
736,-28.97674,21.61847
737,-30.89446,20.97588
738,-26.523611,22.094826
739,-26.161535,20.542938
740,-25.407953,23.408209
741,-24.159529,20.668587
742,-30.030638,20.952938
743,-32.963123,-39.913616
744,-30.059608,-41.744125
745,-30.249678,-38.452682
746,-31.631931,-39.66374
747,-30.470919,-39.149357
748,-30.690216,-40.904713
749,-29.49185,-41.12369
750,-32.40595,-39.717598
751,-29.659477,-39.360092
752,-30.532701,-40.74173
753,-30.494778,-36.6253
754,-30.17743,-39.842506
755,-32.274467,-37.213737
756,-32.242214,-38.340782
757,-28.603874,-39.750175
758,-31.580326,-40.79972
759,-26.63187,-37.48313
760,-26.70538,-37.56422
761,-31.96079,-37.34362
762,-32.483795,-41.89687
763,-34.090443,-39.086727
764,-30.439413,-41.18235
765,-26.48594,-37.235806
766,-33.967594,-38.749626
767,-30.47084,-39.151318
768,-32.447205,-40.840664
769,-30.213064,-41.840294
770,-30.772383,-40.261406
771,-31.42267,-39.223076
772,-33.508392,-40.795105
773,-26.335192,-36.98662
774,-29.538515,-42.341824
775,-32.481163,-37.980827
776,-30.622824,-42.21365
777,-31.80484,-40.902863
778,-28.859804,-42.905052
779,-29.808355,-40.24194
780,-29.466763,-40.99535
781,-34.092365,-38.98479
782,-30.430141,-39.83958
783,-27.591667,-40.172367
784,-30.56826,-37.94111
785,-31.358568,-40.647068
786,-32.73766,-40.938442
787,-30.55584,-38.285034
788,-31.331902,-38.479916
789,-31.044498,-37.286377
790,-30.985073,-37.917793
791,-31.102884,-39.467335
792,-30.331377,-39.730095
793,-30.088573,-37.903572
794,-29.963926,-41.99315
795,-32.968636,-41.291977
796,-30.165758,-37.920708
797,-31.595499,-38.899166
798,-29.19483,-41.2602
799,-31.556679,-39.731754
800,-30.939928,-39.951424
801,-30.52618,-40.01897
802,-29.236158,-40.1823
803,-30.650087,-36.272102
804,-32.477943,-39.945347
805,-30.532715,-40.566944
806,-29.608492,-37.79871
807,-31.414299,-39.544075
808,-28.45866,-42.235893
809,-29.008615,-41.41091
810,-29.989689,-37.198215
811,-31.82622,-38.23516
812,-26.602627,-37.435707
813,-31.894619,-39.808197
814,-30.47092,-39.14936
815,-29.432722,-42.25047
816,-27.960615,-39.55042
817,-30.814707,-40.678158
818,-34.22613,-39.3962
819,-31.224035,-40.62318
820,-29.792768,-37.152496
821,-30.270409,-40.515274
822,-29.891806,-41.31515
823,-28.860008,-42.905346
824,-6.5950637,35.760742
825,-7.9007487,29.516626
826,-7.515446,28.941212
827,-6.684226,33.127792
828,-5.3385925,32.353405
829,-10.698227,33.115444
830,-6.53232,34.209003
831,-6.702696,32.430984
832,-10.212475,30.066372
833,-5.715566,29.74363
834,-8.190866,28.317081
835,-6.9806533,34.765858
836,-7.5552073,31.173609
837,-7.449227,27.9929
838,-5.8283014,30.335032
839,-9.846499,30.530529
840,-6.8401093,33.947155
841,-6.309639,30.440466
842,-7.671429,30.873102
843,-7.614678,34.099953
844,-7.891106,34.823967
845,-9.487868,32.00797
846,-7.0214953,32.910385
847,-7.7970557,31.124517
848,-8.781178,30.724995
849,-7.731734,30.545507
850,-8.1715555,32.014465
851,-6.643275,32.49359
852,-7.687737,34.133175
853,-4.9106097,30.894793
854,-7.2519226,31.064823
855,-9.479463,28.09042
856,-8.3865595,29.148298
857,-4.1801915,33.25312
858,-10.205197,33.089535
859,-9.465643,29.85075
860,-4.474566,34.26173
861,-6.2280164,31.31821
862,-9.938894,29.986933
863,-7.7018995,32.436653
864,-6.7153864,33.980057
865,-6.111956,34.6662
866,-10.846003,31.684795
867,-6.8027463,29.301458
868,-8.497309,27.451323
869,-6.2762494,35.86465
870,-10.697524,31.87061
871,-8.482782,30.33218
872,-8.472352,27.953432
873,-6.7271795,36.963463
874,-9.309581,29.19167
875,-8.212332,32.706833
876,-9.727926,32.551487
877,-6.1037927,32.398487
878,-6.5432034,33.475784
879,-6.58714,37.09094
880,-8.322747,31.906782
881,-7.1033206,30.41691
882,-7.277061,33.46025
883,-5.123797,31.733505
884,-7.202005,30.267302
885,-8.206315,28.311724
886,-7.8621793,30.375683
887,-7.239049,34.746098
888,-5.483409,30.975712
889,-8.6242895,29.48829
890,-7.330332,31.371593
891,-9.551464,28.049831
892,-8.8437195,32.1522
893,-8.2862625,29.75198
894,-8.567768,33.907436
895,-8.786186,31.662783
896,-9.538495,34.229427
897,-7.775044,32.123524
898,-10.943108,33.213436
899,-5.754831,31.747889
900,-6.1159925,32.189
901,-9.298143,33.935112
902,-7.797056,31.12452
903,-6.4102077,31.487286
904,-5.719059,30.097628
905,-7.1065445,32.667034
906,-6.478031,33.201912
907,-7.2928543,37.358707
908,-8.607956,31.380718
909,-7.4408116,33.571613
910,-6.9573193,36.86884
911,-4.1268244,34.078403
912,-4.7080517,30.49964
913,-6.723778,37.41016
914,-6.3989367,32.931953
915,-8.954862,33.6586
916,-7.856148,35.589027
917,-5.5387793,32.755913
918,-4.8250523,30.469252
919,-10.0901575,28.301851
920,-8.675989,27.793585
921,-7.141018,31.01417
922,-6.680158,31.442667
923,23.39081,-5.7776637
924,18.610186,-2.4273338
925,22.962946,-4.4542413
926,20.610325,-2.371339
927,21.13834,-1.7128674
928,22.802122,-3.7530181
929,20.870813,-5.5685015
930,19.257097,-3.5224197
931,19.577797,-2.958869
932,22.008823,-4.9686007
933,20.937254,-2.8195245
934,20.979721,-1.6918118
935,23.860567,-5.017008
936,18.13705,-2.5477931
937,21.051329,-3.5646005
938,18.936657,-1.9275618
939,23.59372,-4.322591
940,22.317549,-3.8933654
941,21.098259,-1.5274745
942,19.165958,-4.8360825
943,19.119902,-8.79808
944,21.453299,-4.3045015
945,18.364939,-3.397555
946,20.90406,-3.11356
947,20.198671,-4.3211985
948,23.440477,-5.0849905
949,22.019537,-2.1721284
950,23.980158,-4.2744026
951,20.059933,-4.2441974
952,20.582443,-1.8483975
953,21.08702,-8.157334
954,24.26503,-6.6169305
955,21.32368,-9.281896
956,20.387459,-4.155187
957,19.137024,-2.209073
958,21.489323,-3.076887
959,22.36707,-3.8393803
960,20.443615,-5.4460406
961,19.365509,-8.705827
962,21.272608,-2.5981781
963,21.59379,-5.637631
964,22.868494,-5.2414055
965,20.102123,-6.890029
966,19.046095,-3.0464363
967,18.358908,-9.273666
968,22.063747,-6.1985955
969,20.59954,-3.1090238
970,23.09507,-5.890049
971,20.8039,-6.3844504
972,22.097141,-6.066013
973,20.424849,-2.0130172
974,20.096012,-4.0608153
975,23.791954,-5.3271646
976,20.554861,-2.925503
977,18.914057,-4.8391595
978,21.345911,-9.042445
979,23.094458,-5.8902807
980,17.671728,-4.810657
981,21.578863,-7.5859904
982,18.860226,-1.8801018
983,19.076817,-6.9151835
984,21.524267,-3.3565545
985,19.844044,-1.3965191
986,18.745325,-6.8685775
987,21.934784,-7.205097
988,23.056105,-8.075652
989,22.207804,-7.141911
990,19.382284,-4.7285066
991,19.530033,-5.6145706
992,17.811762,-5.303236
993,23.006248,-6.4631104
994,23.371967,-4.3435955
995,20.691193,-7.0001626
996,20.90037,-3.2944603
997,19.970304,-3.367678
998,18.500418,-9.201782
999,19.530775,-3.5976605
1000,19.331755,-4.8175874
1001,22.091995,-6.129538
1002,22.185276,-4.444757
1003,21.129139,-7.345665
1004,20.150055,-8.101329
1005,21.446379,-2.81682
1006,24.59126,-6.5912924
1007,23.094631,-5.8903117
1008,20.364763,-3.2320814
1009,19.5148,-3.6016212
1010,19.629877,-2.6716697
1011,21.259687,-4.046045
1012,19.888708,-1.6610754
1013,18.968197,-8.982766
1014,20.825886,-7.4734063
1015,22.056412,-6.7435856
1016,22.92258,-7.6891656
1017,26.228289,-6.8036933
1018,20.397785,-1.6790972
1019,19.626713,-8.436565
1020,21.562695,-5.3881145
1021,17.783817,-5.3752804
1022,22.13064,-6.359842
1023,-21.51856,48.10199
1024,-23.982462,47.31615
1025,-25.368364,47.29014
1026,-24.65443,49.500057
1027,-25.044739,52.041008
1028,-23.630419,46.90233
1029,-24.91447,47.323914
1030,-25.93826,46.688847
1031,-21.489977,47.796204
1032,-23.831106,46.463165
1033,-25.815485,46.5797
1034,-25.187162,48.4459
1035,-26.183664,50.505054
1036,-24.169027,44.09376
1037,-22.506111,46.785355
1038,-22.954617,51.98143
1039,-24.281557,52.56004
1040,-25.048536,46.567184
1041,-24.24589,44.212704
1042,-26.450518,51.551884
1043,-25.187162,48.445892
1044,-24.213018,52.15248
1045,-24.49755,50.22873
1046,-22.377815,47.831997
