,0,1
134,40.19547,-36.02993
135,39.113487,-39.224712
136,37.928146,-38.233803
137,39.99262,-39.487263
138,37.964134,-34.813503
139,39.351727,-38.981174
140,37.664394,-37.256145
141,38.558544,-36.550056
142,39.183613,-38.316513
143,37.788567,-37.62339
144,38.713703,-37.01428
145,39.09756,-32.69499
146,39.106792,-38.39993
147,39.102562,-39.000122
148,38.683083,-34.134895
149,38.85018,-32.668762
150,39.561794,-34.161922
151,38.643734,-40.720985
152,39.781532,-35.986492
153,38.4441,-32.294304
154,38.632732,-35.438316
155,40.16909,-36.21421
156,39.541374,-35.55583
157,38.22508,-40.162983
158,39.19597,-38.93291
159,38.523163,-37.57352
160,39.565918,-36.48444
161,39.492504,-34.350937
162,39.401028,-34.929794
163,38.22956,-37.591087
164,38.9477,-35.085552
165,39.751358,-35.5392
166,40.1957,-36.8568
167,40.65747,-35.9759
168,40.390762,-40.632107
169,39.31912,-37.09298
170,38.785503,-36.424854
171,37.66622,-32.826656
172,40.314106,-36.485752
173,39.608585,-34.38776
174,-25.974495,-34.608974
175,-26.96774,-32.91915
176,-26.547901,-33.029926
177,-25.876638,-31.313036
178,-25.404203,-35.421013
179,-26.098263,-35.501617
180,-28.194073,-34.30871
181,-25.769695,-34.263363
182,-26.618187,-34.54341
183,-27.254042,-35.26323
184,-25.439846,-33.052814
185,-28.765545,-35.143166
186,-24.134336,-32.335
187,-26.162716,-31.910368
188,-24.85383,-32.2398
189,-25.218937,-32.55918
190,-25.188452,-31.92549
191,-24.839674,-32.85226
192,-24.482271,-32.546566
193,-25.585384,-36.58184
194,-25.380547,-33.93218
195,-27.197071,-35.276184
196,-25.21364,-31.17263
197,-27.476467,-33.566757
198,-26.34065,-35.67074
199,-28.814653,-34.16963
200,-25.268816,-34.242966
201,-25.621704,-32.575626
202,-27.460224,-34.347855
203,-26.415749,-33.40505
204,-26.389252,-34.421715
205,-25.869492,-33.35648
206,-26.201815,-35.15764
207,-27.913857,-35.342834
208,-26.80102,-34.551434
209,-23.99093,-31.23809
210,-25.11648,-33.764763
211,-28.046638,-34.271107
212,-24.779535,-32.586327
213,-24.93918,-34.765343
214,-25.012215,-32.119324
215,-24.17137,-35.79559
216,-25.756113,-34.444786
217,-24.976904,-33.281635
218,-24.582787,-32.014812
219,-27.456272,-33.99745
220,-23.372509,-35.53414
221,-29.525934,-34.573902
222,-27.115183,-33.977135
223,-23.618528,-33.73952
224,-30.541378,-35.23892
225,-30.230253,-35.21634
226,-23.361929,-35.025112
227,-26.169052,-35.28305
228,-30.76112,-35.11182
229,-30.542097,-35.51213
230,-28.727623,-35.782116
231,-26.300125,-31.453688
232,-29.423061,-34.515938
233,-30.339533,-35.178967
234,-30.669039,-35.75001
235,-23.667727,-36.240627
236,-27.364859,-34.919746
237,-23.852308,-35.766163
238,-23.67242,-31.570599
239,-27.453465,-34.922974
240,-29.21709,-35.138653
241,-23.711632,-35.562546
242,-24.071566,-35.924465
243,-23.374857,-35.455936
244,-23.62059,-36.45028
245,-24.845968,-30.675127
246,17.941505,39.93354
247,20.95057,36.722843
248,18.85211,39.477566
249,20.452738,39.259132
250,19.246529,38.392857
251,17.777365,40.386097
252,21.083368,36.087456
253,18.512802,41.98777
254,21.240532,37.042233
255,21.597975,36.825756
256,21.726036,38.355618
257,18.256483,39.643726
258,18.398348,38.60272
259,21.293264,37.169823
260,17.594511,38.36091
261,16.658302,38.59162
262,21.19232,41.502354
263,19.671843,36.996685
264,18.162909,41.872513
265,20.201302,40.547356
266,18.259933,41.930508
267,21.577011,37.495056
268,16.958906,38.87957
269,20.928444,37.523376
270,17.6177,40.72054
271,17.251339,36.99683
272,21.570044,37.336132
273,21.620298,37.7012
274,18.103386,41.610497
275,19.989447,41.731968
276,17.393637,39.408478
277,17.698141,39.232216
278,18.227377,34.20239
279,19.996061,40.52154
280,17.670174,38.3266
281,18.829124,36.540478
282,18.252275,36.45773
283,20.746908,36.077736
284,19.924109,39.73674
285,20.903044,35.954582
286,17.896912,41.613865
287,18.492716,36.421722
288,16.626629,38.663136
289,21.454561,36.699432
290,18.484709,39.826775
291,17.973831,40.431538
292,20.527788,40.076584
293,21.774225,38.131668
294,20.992344,33.432556
295,17.463442,39.832962
296,18.454254,37.631733
297,20.21313,38.53508
298,17.473822,40.237717
299,17.4398,38.90688
300,20.321348,40.227062
301,18.199802,36.666306
302,19.844067,37.046738
303,19.149876,41.992912
304,19.92346,36.91451
305,21.446705,37.79149
306,22.446878,37.985573
307,21.924816,36.34566
308,17.96526,41.780373
309,18.360023,38.784256
310,19.109783,37.09825
311,18.174122,34.06457
312,18.182693,34.087276
313,20.21791,41.044712
314,21.587282,36.77442
315,21.414585,37.992367
316,18.882399,37.999783
317,21.255835,38.252834
318,20.61997,39.165375
319,18.779095,40.290455
320,18.00629,41.156475
321,21.520636,39.018208
322,21.419792,41.618633
323,20.137012,38.179264
324,18.444973,41.88902
325,17.180506,36.963856
326,20.573984,38.55649
327,19.923092,39.917175
328,54.364056,-1.4729657
329,51.314857,-0.5158333
330,53.489403,-0.4800347
331,53.574345,-0.8192126
332,54.344967,-0.26713207
333,54.36716,-1.5363727
334,53.620434,0.08998068
335,54.551437,-0.24987224
336,53.089073,0.078146726
337,53.96621,0.23372175
338,52.227383,-1.0706354
339,52.179268,0.3808446
340,54.36676,0.27600327
341,50.9048,-0.247452
342,52.79293,0.9057748
343,54.139175,0.09150149
344,53.0657,1.0310584
345,53.39143,0.006125477
346,52.192524,1.8568877
347,53.96362,-0.9048472
348,51.195118,1.1564842
349,54.564564,-1.5678995
350,52.476673,1.2563632
351,54.278816,-0.32679728
352,54.094177,-1.8162491
353,54.53202,-0.97305197
354,54.093685,-0.69784766
355,54.253944,-0.6075821
356,53.26989,1.0337744
357,53.82349,0.3226921
358,52.684505,-0.5020444
359,54.96219,-0.19173935
360,54.798355,-2.0528488
361,53.535194,0.80278957
362,53.13171,-0.7397211
363,54.61491,-1.5391638
364,-19.589546,-14.737524
365,-19.404757,-15.873871
366,-19.975517,-16.270315
367,-21.140379,-14.841093
368,-20.656723,-15.703024
369,-20.050457,-15.226363
370,-23.69813,-14.74189
371,-20.186792,-15.931859
372,-17.344803,-18.429241
373,-19.906836,-14.649446
374,-21.638979,-16.227318
375,-17.4458,-16.463028
376,-21.793646,-15.382782
377,-20.926619,-15.877187
378,-22.660156,-15.401237
379,-22.462362,-14.376579
380,-19.156174,-16.05315
381,-19.459578,-14.030478
382,-23.66544,-13.487862
383,-18.294748,-16.889645
384,-23.651691,-14.580581
385,-17.420254,-18.616709
386,-21.867014,-12.589884
387,-21.566612,-15.886972
388,-19.369833,-14.6662
389,-22.911467,-13.94927
390,-22.69713,-12.631297
391,-21.511328,-13.676819
392,-18.620914,-14.698529
393,-23.002392,-11.40601
394,-21.984554,-12.494038
395,-22.264723,-13.995631
396,-22.101004,-12.439639
397,-19.734802,-15.122988
398,-19.752178,-13.774533
399,-25.357702,-12.666473
400,-23.971157,-13.899862
401,-17.42613,-18.51116
402,-21.600739,-15.729771
403,-17.216568,-15.377636
404,-20.747118,-15.202406
405,-17.505896,-15.572935
406,-22.784294,-14.956866
407,-25.596878,-12.691875
408,-22.814222,-13.813805
409,-19.502403,-15.15996
410,-17.609966,-16.300411
411,-21.509064,-17.722809
412,-21.701635,-18.096138
413,-25.207243,-13.047226
414,-25.501328,-14.023316
415,-22.20744,-14.093925
416,-23.352427,-12.5641365
417,-19.0321,-16.275852
418,-17.171072,-16.841318
419,-18.975296,-14.90975
420,-21.600943,-15.008942
421,-23.717794,-12.592141
422,-22.844666,-13.193911
423,-26.128122,-12.835809
424,-21.011234,-10.904248
425,-23.126442,-11.316056
426,-23.08211,-12.853415
427,-17.552485,-15.487265
428,-18.428654,-17.751837
429,-18.99014,-16.302094
430,-23.118702,-16.465918
431,-21.788544,-17.370264
432,-20.809546,-14.867074
433,-20.395033,-16.80163
434,-23.329185,-14.5306
435,-17.433804,-17.211134
436,-23.708757,-10.987863
437,-20.25172,-14.591248
438,-20.606733,-18.067923
439,-19.541143,-15.678533
440,-18.932552,-16.108698
441,-20.988134,-13.68475
442,-22.045063,-12.814937
443,-23.042845,-11.377345
444,-16.957163,-16.585325
445,-17.530102,-15.726856
446,-24.138739,-14.38859
447,-21.028358,-12.984765
448,-21.390478,-10.884382
449,-19.599007,-16.357813
450,-20.278778,-17.731825
451,-19.236906,-16.256958
452,-21.447786,-13.4352
453,-23.811848,-13.138648
454,-24.209827,-12.425953
455,-20.321636,-13.020886
456,-17.468075,-16.22387
457,-25.963951,-13.110137
458,-67.198784,-6.9602156
459,-70.17102,-5.529367
460,-70.674194,-3.3437498
461,-68.49127,-6.3957276
462,-73.097664,-4.0763617
463,-72.85267,-4.3314033
464,-74.1899,-6.8058925
465,-67.1881,-6.8945565
466,-68.21298,-6.7384086
467,-73.842316,-4.752299
468,-71.023,-5.504435
469,-70.546295,-5.4841423
470,-69.42193,-4.0354843
471,-73.64257,-4.9685974
472,-73.970726,-5.601791
473,-67.57995,-7.2546268
474,-70.21185,-4.579568
475,-73.503006,-4.5048285
476,-68.3913,-7.075218
477,-75.285805,-3.702601
478,-74.62763,-3.139438
479,-72.200226,-4.949844
480,-78.58154,-1.5225286
481,-73.50333,-4.503982
482,-69.70008,-5.781259
483,-73.18256,-7.7943025
484,-74.02199,-7.9224653
485,-75.957634,-4.3125267
486,-72.15613,-2.958156
487,-69.77837,-5.331851
488,-69.41052,-5.362804
489,-74.084015,-4.8817606
490,-72.66678,-3.8992872
491,-70.86179,-5.8316364
492,-70.935684,-6.3882675
493,-71.26276,-6.501123
494,-73.737206,-4.6809006
495,-70.170906,-6.093192
496,-72.89312,-2.82821
497,-70.35845,-6.3124366
498,-71.000206,-5.8691487
499,-67.44342,-6.122428
500,-71.64503,-6.017425
501,-74.31809,-4.343046
502,-73.61735,-3.448971
503,-73.268906,-8.086954
504,-69.63618,-6.1762443
505,-73.520744,-4.426516
506,-74.19651,-6.8998456
507,-71.178505,-6.0418644
508,-70.45499,-7.3222346
509,-75.45295,-4.300337
510,-70.4174,-3.6313808
511,-69.53133,-6.162303
512,-70.66388,-3.279453
513,-73.99154,-3.8296547
514,-70.58387,-5.629324
515,-74.230965,-7.2291894
516,-73.419876,-8.40841
517,-68.523506,-6.419288
518,-74.52001,-4.4920278
519,-71.117874,-5.320422
520,-76.24825,-4.0959373
521,-69.94004,-4.792004
522,-75.05814,-4.3286176
523,-69.240036,-5.228078
524,-72.17219,-4.5894756
525,-67.51366,-5.042433
526,-75.04514,-3.5829375
527,-72.27928,-8.05324
528,-72.94188,-2.7968307
529,-70.38903,-3.3879392
530,-67.39986,-6.6435
531,-68.01298,-6.4934177
532,-69.15866,-5.350144
533,-70.79716,-5.7093053
534,-67.52,-5.632912
535,-70.33765,-5.743668
536,-70.36433,-7.7204194
537,-68.87416,-6.122333
538,-75.08388,-3.251577
539,-68.400406,-4.8163743
540,-75.04459,-4.572658
541,-68.268,-7.0780587
542,-69.54207,-5.2283916
543,-72.62956,-4.998913
544,-67.77758,-6.236537
545,-73.88871,-4.981748
546,-69.35808,-5.72526
547,-73.0185,-4.80409
548,-75.03224,-4.5201335
549,36.709564,0.113675244
550,37.179077,3.0505512
551,36.008503,3.3872647
552,38.62024,-0.39118126
553,36.83401,3.2544706
554,38.393536,2.060251
555,39.656136,2.0382147
556,36.187454,1.9630262
557,38.857006,-0.37809712
558,39.343815,2.1538603
559,35.332863,0.60488856
560,38.02363,-0.65125847
561,36.630505,2.8959816
562,36.608627,1.8678143
563,36.301613,3.2047584
564,35.24566,-0.1880034
565,36.265686,1.917218
566,39.1152,-0.33670115
567,33.127625,2.4693346
568,35.67697,-0.5236833
569,38.67243,-0.51810014
570,37.09552,2.888195
571,32.9233,1.0487652
572,36.797413,1.6542796
573,37.383526,2.8018076
574,39.095177,1.003137
575,34.26385,-1.6963038
576,33.65687,-1.5525982
577,31.91743,-0.68375707
578,33.107887,2.0149422
579,34.43234,5.7471414
580,36.745464,1.459316
581,37.06703,2.0236764
582,38.89349,-0.9668938
583,37.379196,-0.89955866
584,34.49305,0.038001318
585,33.892048,4.706823
586,37.202885,-2.2691596
587,38.75109,0.2817307
588,35.521076,-1.6781201
589,37.10325,1.7985137
590,34.54413,-1.871616
591,31.963581,-0.6836249
592,37.56795,3.436754
593,38.79615,-2.8845897
594,35.228344,1.6374692
595,38.915657,-1.3247623
596,32.18881,0.21561724
597,35.861656,-1.3835524
598,36.92697,3.3909142
599,37.265133,2.7805185
600,35.192825,1.9390392
601,39.632004,2.0347307
602,33.88649,-0.09130235
603,33.08969,0.53928214
604,32.98452,-0.47393265
605,33.1526,2.4653342
606,32.841835,0.31338298
607,36.586452,2.0449588
608,36.439068,3.0585449
609,32.91729,0.5443617
610,33.55491,1.7644674
611,32.142326,1.3758372
612,38.12244,3.3045871
613,31.932356,-0.43306562
614,33.91817,4.673967
615,39.204777,-0.78743565
616,32.999832,-0.6246822
617,34.407005,5.7241206
618,38.94101,-2.6736221
619,32.239365,0.024405833
620,35.48759,1.7432092
621,40.33063,0.73631144
622,33.157063,2.8259623
623,37.5311,2.1418288
624,33.966732,0.62403435
625,35.249744,3.0280857
626,38.33212,-1.1896843
627,33.924618,4.7677484
628,39.680107,-0.09914777
629,38.945442,-2.6757011
630,39.122284,-0.1213117
631,35.122334,1.195477
632,35.76321,-3.064272
633,37.57831,1.6401279
634,36.00271,-2.5367296
635,33.811253,-0.04784659
636,39.100807,1.6670277
637,40.494423,0.69128686
638,37.723263,2.4109282
639,37.50999,2.0122397
640,39.48882,-0.7508464
641,38.57008,-1.1917278
642,39.195137,1.6874573
643,36.628326,0.98532045
644,31.077866,1.0038642
645,36.995857,2.1316562
646,1.5447006,34.591484
647,0.42880318,40.242897
648,3.070083,38.776295
649,0.40311497,41.035416
650,3.0846841,38.801746
651,-1.4721091,25.801888
652,-1.5111514,38.616573
653,-1.0282131,40.65178
654,-4.1326776,37.4829
655,0.5954582,35.935806
656,-1.4972552,38.67023
657,-4.135329,37.488358
658,-0.16655341,40.99389
659,-1.4649646,25.873589
660,-0.16655335,40.99389
661,3.2529821,39.318886
662,3.0683453,38.74549
663,-1.4735115,25.889362
664,0.40264028,41.036816
665,-0.1779742,41.534164
666,-0.43317947,37.629387
667,-1.3555937,40.910587
668,-4.1366034,37.48885
669,-0.8072549,40.7388
670,0.45631716,41.449024
671,1.4482067,34.731953
672,-0.87439245,40.62902
673,-2.6767275,39.39974
674,0.7927253,41.812317
675,-0.16655307,40.9939
676,-0.21709055,41.35917
677,3.7779322,39.671608
678,2.627625,41.247814
679,-2.6767263,39.398827
680,-1.066484,35.163963
681,2.482815,39.256393
682,3.274299,39.256126
683,-0.45785552,41.539463
684,0.5810657,36.13756
685,2.3807898,38.70373
686,0.5953838,35.936016
687,-0.16655307,40.993896
688,1.4398651,39.586376
689,-0.4689528,42.028896
690,2.959729,36.910675
691,-0.21031256,41.179764
692,-0.91389155,41.341045
693,0.18876067,40.408108
694,-1.0635602,35.213367
695,-0.0490175,42.52869
696,0.24255021,39.024864
697,3.8202024,37.01368
698,3.238821,37.235165
699,0.9441127,41.93122
700,4.6490493,38.237236
701,1.4398637,39.58627
702,-0.04908254,37.246605
703,-0.9518765,42.289764
704,3.2247555,37.142498
705,0.60315084,35.839325
706,2.6055906,37.641666
707,2.6273983,41.248432
708,1.3801887,38.11579
709,-1.0195336,39.26751
710,-2.4391503,36.747417
711,-2.9039395,36.922123
712,0.63787663,41.694035
713,-0.022764217,39.50588
714,1.4398636,39.586266
715,-1.4735106,25.889345
716,-1.800747,38.47353
717,-2.6768744,39.39909
718,0.5760603,40.49466
719,1.7653583,40.876743
720,1.0530804,38.01102
721,-0.81668323,41.38587
722,1.4398637,39.58627
723,4.255617,36.901318
724,2.8523269,38.767056
725,0.6031487,35.839138
726,-0.874396,40.62909
727,1.2977804,40.688892
728,-0.6681238,42.89993
729,-0.7412474,38.42029
730,1.5376309,34.624252
731,-3.3594277,40.008274
732,-2.9039278,36.922024
733,0.21921687,36.94335
734,2.7409558,40.30549
735,4.5966797,38.243088
736,0.3448067,39.605133
737,-0.4261877,42.227043
738,1.4110345,39.686356
739,3.2798486,39.2614
740,1.4161853,38.131702
741,3.6930501,36.68373
742,-0.8763487,41.335358
743,-3.0499082,-33.95604
744,-6.7865443,-36.082104
745,-6.788405,-36.52462
746,-4.266315,-36.626347
747,-4.58368,-35.561626
748,-5.6457396,-36.111374
749,-5.564828,-37.530426
750,-5.5668564,-35.275265
751,-4.666011,-35.324802
752,-5.786544,-36.09337
753,-2.847552,-36.690945
754,-4.3368416,-40.81067
755,-7.1090617,-33.169147
756,-3.6842372,-37.664482
757,-6.6732335,-37.297623
758,-6.164181,-36.270817
759,-1.4101806,-38.7816
760,-1.3855234,-38.375
761,-3.6428695,-37.723183
762,-3.612062,-36.213943
763,-3.1379097,-33.81887
764,-4.978562,-37.00614
765,-1.5452858,-39.18862
766,-2.9733715,-34.792503
767,-4.5835156,-35.56358
768,-3.0816932,-35.381657
769,-5.17703,-38.630383
770,-5.9282265,-36.84268
771,-5.949112,-36.095253
772,-3.6084058,-38.731575
773,-1.5653275,-39.247787
774,-5.7331214,-38.309883
775,-7.1308484,-33.162693
776,-4.694586,-38.24095
777,-5.1557918,-37.803623
778,-5.6793704,-40.954548
779,-6.367507,-35.628586
780,-5.4195194,-36.884693
781,-2.8387907,-34.32987
782,-6.040503,-37.051476
783,-7.295759,-39.347515
784,-6.724377,-36.947815
785,-5.0250077,-38.207317
786,-2.968459,-35.294827
787,-6.388923,-34.731667
788,-6.3439016,-34.83442
789,-5.4605803,-34.29219
790,-6.881046,-34.997242
791,-6.0810137,-35.034542
792,-6.4333806,-37.14289
793,-4.7680035,-35.38957
794,-4.8656917,-36.56381
795,-3.4049091,-33.664494
796,-5.846798,-34.35665
797,-6.0132666,-35.77075
798,-5.7419124,-37.293423
799,-4.230916,-37.105522
800,-5.901143,-38.30959
801,-6.2686954,-36.988354
802,-6.129377,-39.8725
803,-2.539627,-36.741055
804,-3.1126428,-35.08335
805,-5.423464,-36.238815
806,-5.777355,-34.376717
807,-5.083295,-36.249958
808,-4.706633,-40.931217
809,-5.9254107,-37.547676
810,-5.756632,-33.635902
811,-6.4592147,-35.037937
812,-1.3837131,-38.384117
813,-5.153413,-36.37632
814,-4.5837193,-35.561733
815,-5.602694,-38.789154
816,-3.5108714,-37.26337
817,-5.40535,-35.975906
818,-2.5144482,-35.371075
819,-5.818452,-36.509365
820,-5.743715,-33.678116
821,-5.5162487,-38.31
822,-5.244956,-39.832466
823,-5.6793704,-40.95455
824,-25.079365,10.138078
825,-24.945871,7.9167814
826,-29.016224,9.295929
827,-24.529013,8.405176
828,-23.429525,8.48079
829,-24.265738,13.028045
830,-24.738607,9.21066
831,-24.879436,9.30564
832,-26.929382,12.506409
833,-21.323341,8.221098
834,-28.657547,8.516702
835,-24.20424,9.2171955
836,-26.678608,8.680669
837,-27.307014,6.5791597
838,-23.768778,9.187145
839,-25.083138,12.427474
840,-24.983824,8.822223
841,-26.63822,9.734435
842,-25.4765,7.7802205
843,-25.56165,11.2817335
844,-23.139202,7.806076
845,-27.357304,11.994468
846,-25.65038,9.384936
847,-26.145458,9.132767
848,-26.57262,8.111466
849,-27.645494,8.646905
850,-26.560764,10.2458315
851,-25.5947,7.876589
852,-24.511492,11.321001
853,-23.171438,7.2414417
854,-26.602076,10.195538
855,-29.110304,9.25423
856,-24.89915,9.986609
857,-26.77793,6.8127294
858,-24.105324,12.710061
859,-26.889046,11.20225
860,-23.132225,7.963181
861,-26.64976,9.50677
862,-23.622433,11.5197935
863,-27.746391,11.16434
864,-23.775421,10.736446
865,-23.91014,10.924962
866,-28.610447,11.27842
867,-25.744162,6.6532493
868,-29.908028,10.826838
869,-22.112877,8.426461
870,-25.27653,12.581919
871,-26.602211,8.229415
872,-29.673136,10.573298
873,-25.24908,6.921732
874,-26.644773,12.9205475
875,-26.353945,11.866576
876,-26.729729,12.466981
877,-26.273949,8.281567
878,-26.907728,10.517778
879,-24.989845,7.426379
880,-26.642565,10.8090105
881,-26.847654,10.940564
882,-24.132435,8.07899
883,-25.279621,10.891913
884,-27.218634,9.322151
885,-29.318464,8.982989
886,-28.07171,9.866983
887,-22.825695,7.6954536
888,-25.74919,10.411808
889,-27.313211,10.342171
890,-24.655283,10.109818
891,-28.943592,11.252887
892,-26.395857,11.695404
893,-28.263256,9.649554
894,-24.716791,8.716716
895,-24.374811,11.1852255
896,-23.606524,12.804303
897,-26.201221,10.230642
898,-24.453331,13.097129
899,-22.469656,9.017333
900,-23.402237,9.02928
901,-25.204613,10.373672
902,-26.145477,9.132733
903,-27.802837,9.596988
904,-22.64089,8.254287
905,-26.87509,9.827538
906,-22.274513,9.5822525
907,-22.857254,8.134869
908,-25.075468,8.642495
909,-24.022503,8.326261
910,-24.90059,7.5836935
911,-23.496134,6.9447618
912,-24.559725,6.0440793
913,-20.443972,7.0053596
914,-27.10652,9.198502
915,-23.197695,8.19935
916,-23.728321,11.853027
917,-25.474405,6.878176
918,-24.022488,6.1556306
919,-25.472256,13.485535
920,-29.719297,10.721163
921,-27.098804,11.23522
922,-26.851969,9.088514
923,1.4250612,74.12952
924,4.250789,69.595276
925,2.5149586,73.81611
926,3.219602,68.08841
927,2.3775346,69.00938
928,1.9950234,69.06053
929,4.560946,70.36405
930,2.3648653,74.727295
931,3.2742972,69.99276
932,3.765271,70.01528
933,4.107024,67.74657
934,4.294727,67.65959
935,1.0643774,75.333595
936,5.743119,68.24126
937,1.2410129,74.3029
938,2.934463,67.809875
939,1.0291058,72.60903
940,1.9397769,74.555756
941,4.153058,67.73652
942,1.8555166,69.6021
943,6.4419622,69.70069
944,2.0259845,71.142494
945,2.1924438,73.65955
946,1.5619384,72.22429
947,2.401382,73.29539
948,1.4525653,74.87382
949,1.2024995,71.64083
950,0.8384001,75.4223
951,2.869991,71.62634
952,3.629522,70.63043
953,5.1727896,69.44565
954,0.8976502,75.7883
955,6.9919114,68.35272
956,3.9031682,69.20198
957,3.8943543,69.880714
958,3.1515574,69.045105
959,1.5855917,72.99223
960,4.7872295,68.03957
961,6.684372,70.357056
962,4.1132073,67.6378
963,2.4248443,71.47578
964,2.5289595,69.87038
965,1.3124204,70.3679
966,4.0521984,70.67331
967,50.428185,0.83612764
968,3.154212,68.99521
969,2.4525566,72.08839
970,1.5678737,73.38636
971,5.136799,68.4177
972,2.9737918,69.40729
973,3.3501003,69.85338
974,3.0158343,70.42332
975,1.2970906,72.60016
976,2.6419668,70.950615
977,3.242183,72.54231
978,5.89916,68.50536
979,1.5678797,73.38624
980,5.1312695,66.700554
981,4.052552,73.25174
982,2.637516,67.42709
983,6.8784237,68.61472
984,2.0028236,68.23236
985,4.9388094,67.922424
986,7.0523205,68.658
987,5.0302753,66.8812
988,1.5170504,74.54543
989,3.2826877,73.168304
990,2.8183358,69.380745
991,5.018856,71.67536
992,2.3708613,75.36326
993,1.2880534,73.7995
994,2.517699,69.627655
995,4.005109,68.65291
996,0.41433975,73.68694
997,3.9191196,69.72752
998,6.9401927,70.322556
999,4.4656076,70.47943
1000,2.8685088,73.629295
1001,3.8243554,71.66497
1002,2.6165822,70.94767
1003,1.7136858,70.84357
1004,5.4452143,70.7137
1005,4.2523456,71.2474
1006,1.7531195,72.275024
1007,1.5678718,73.38641
1008,2.4676843,69.32
1009,3.0565274,71.505745
1010,3.483976,70.6405
1011,2.159023,70.9311
1012,2.5758367,68.11361
1013,7.1343684,70.31292
1014,1.6089215,70.55998
1015,2.2259138,70.16895
1016,2.880973,74.607796
1017,0.0440211,76.120224
1018,3.4720535,67.60409
1019,5.8553433,69.4572
1020,1.8777823,70.62497
1021,2.5934086,75.53748
1022,1.769783,72.78876
1023,12.922662,-38.63413
1024,12.932072,-36.69097
1025,15.723935,-37.185844
1026,16.230816,-36.495487
1027,12.4067745,-37.106106
1028,13.402936,-37.479137
1029,11.522121,-37.93687
1030,16.47054,-37.93253
1031,11.016503,-39.068237
1032,14.750753,-36.752705
1033,11.534036,-41.176773
1034,14.945725,-36.45606
1035,16.362354,-34.359707
1036,12.657327,-40.582176
1037,11.758232,-40.123188
1038,19.652754,-35.21169
1039,19.048918,-33.938732
1040,12.950149,-36.16023
