,0,1
0,0.45062765,-66.116295
1,3.293149,-62.53485
2,3.529011,-65.198746
3,-0.39760262,-62.12667
4,1.619379,-60.789814
5,3.6898038,-58.820915
6,2.710333,-63.09272
7,1.9438121,-64.28778
8,3.7677453,-60.053066
9,-0.66322225,-65.94985
10,2.5760915,-63.64352
11,1.8144609,-63.762512
12,3.6992528,-60.699936
13,-3.4859855,-64.79393
14,3.4419467,-63.643494
15,3.4705946,-63.751858
16,1.7061609,-64.19428
17,4.2341633,-62.200176
18,0.9012999,-64.63909
19,3.8335814,-60.655838
20,-0.68932986,-66.491295
21,1.6823654,-58.35258
22,0.78778106,-62.409447
23,2.6967795,-62.019054
24,4.8152595,-61.60611
25,1.464224,-57.59782
26,6.5448995,-62.248585
27,1.7461357,-60.807125
28,0.09559332,-63.800995
29,4.202906,-63.280735
30,1.4766816,-63.0508
31,4.889361,-63.907825
32,3.457901,-65.37715
33,2.1640773,-61.026413
34,1.8479799,-61.22773
35,0.9175268,-59.729618
36,4.981429,-60.581005
37,1.7080894,-60.736153
38,4.029468,-63.898594
39,-0.85080695,-64.85933
40,2.0418193,-64.34015
41,5.376014,-63.012653
42,2.185525,-58.921104
43,3.196766,-61.38663
44,0.8835701,-61.614727
45,4.8743925,-65.40603
46,4.3160396,-61.20945
47,5.562609,-63.903908
48,4.591204,-60.263206
49,2.0291474,-16.87291
50,0.7972223,-63.0674
51,0.9337534,-63.56449
52,2.1821232,-62.932644
53,2.2732375,-60.470325
54,4.689108,-61.207012
55,1.8593166,-62.22128
56,-0.74150485,-63.983696
57,4.380139,-62.220867
58,-1.7449925,-62.685734
59,-0.24951716,-65.265724
60,4.3054237,-61.955418
61,3.5576003,-61.831757
62,1.4000028,-65.90845
63,2.9542677,-59.626743
64,4.309354,-58.927067
65,2.2526612,-62.790905
66,-0.2984324,-62.840656
67,3.5400708,-62.026
68,5.34955,-61.059753
69,0.13728116,-62.03563
70,-1.8025022,-62.70355
71,2.2019768,-61.822575
72,3.7428534,-58.156857
73,2.8898327,-60.442245
74,3.2019985,-64.43187
75,-3.6120498,-65.544624
76,0.67769146,-64.058784
77,-0.17246902,-62.315662
78,6.1196833,-64.08801
79,1.8860085,-59.888607
80,0.6832586,-64.53197
81,2.6301298,-62.671566
82,-3.602607,-65.49668
83,2.9879467,-59.842857
84,-0.58404994,-60.645878
85,-0.23712549,-59.311817
86,-0.8397617,-68.729965
87,6.1651826,-61.753807
88,0.5717537,-60.18143
89,3.3939486,-61.084534
90,1.5493389,-65.2564
91,3.2970335,-61.48351
92,-63.212234,-17.120285
93,-63.68283,-16.147423
94,-61.80675,-19.075005
95,-63.7546,-15.933204
96,-64.09622,-18.918694
97,-61.49708,-15.603514
98,-59.138287,-15.593155
99,-62.465874,-19.702166
100,-61.578648,-15.760628
101,-60.98234,-18.639183
102,-59.266415,-14.787577
103,-60.665943,-18.978771
104,-63.076515,-15.807068
105,-59.941372,-16.14313
106,-63.665737,-16.77879
107,-63.639828,-18.968994
108,-59.031292,-17.863651
109,-60.86969,-16.442059
110,-64.229385,-18.07688
111,-66.35884,-13.297039
112,-64.64473,-19.305
113,-63.974,-17.828611
114,-63.779404,-18.088362
115,-63.92298,-13.604761
116,-64.96792,-18.258846
117,-58.25181,-14.277673
118,-62.121925,-15.766733
119,-61.50313,-14.122156
120,-64.061325,-13.480519
121,-59.227512,-17.844746
122,-64.45494,-19.632881
123,-64.45679,-20.899559
124,-66.98276,-18.341242
125,-63.055748,-19.586456
126,-61.20097,-16.787786
127,-66.43543,-13.291546
128,-62.828648,-18.504454
129,-60.488377,-14.586832
130,-61.949,-15.101508
131,-63.349434,-16.812471
132,-59.694202,-19.088974
133,-61.42168,-17.783823
134,-63.306618,-16.768057
135,-60.482365,-19.603325
136,-61.14347,-16.166918
137,-60.75422,-15.346939
138,-62.6748,-14.682346
139,-61.816383,-18.137955
140,-63.128864,-17.899536
141,-63.540573,-17.539185
142,-64.04769,-21.233019
143,-64.488045,-18.09086
144,-60.42695,-17.664707
145,-66.43845,-13.304156
146,-62.783844,-21.157558
147,-61.26783,-20.72616
148,-62.11216,-18.566744
149,-62.23668,-14.008685
150,-60.41661,-17.64673
151,-64.95842,-14.659317
