,0,1
140,1.8550786,71.11449
141,5.0706253,68.12353
142,4.6069674,71.22881
143,2.7974286,69.25789
144,4.574437,71.75828
145,3.4586482,64.787735
146,4.486848,70.15881
147,6.2227097,67.46194
148,5.4400134,70.65994
149,1.9794562,66.40129
150,6.010189,71.15503
151,1.4554735,73.08378
152,2.700076,71.243935
153,20.284721,27.179024
154,2.688291,70.438255
155,2.0149834,68.187874
156,6.477225,70.223145
157,3.6731129,70.330795
158,5.7582273,71.64319
159,4.102887,71.79262
160,3.9093556,69.05256
161,1.9072447,70.14813
162,4.6290445,69.30799
163,3.3921332,70.812706
164,4.8411045,67.93357
165,3.902218,68.86583
166,2.6328797,69.67356
167,3.0433207,68.87988
168,3.7794726,74.59116
169,0.53713495,68.91598
170,0.48752272,68.75529
171,5.5383058,73.30023
172,3.290275,68.25636
173,0.036741722,69.63884
174,63.73361,-20.705875
175,62.652225,-15.445219
176,60.652905,-22.776754
177,62.64752,-20.382467
178,65.92692,-19.904142
179,59.073353,-23.392483
180,60.40537,-18.786274
181,62.198414,-15.364631
182,62.49013,-16.164057
183,61.621162,-21.32179
184,62.440346,-19.211031
185,60.01642,-23.599386
186,62.319645,-20.421036
187,62.644592,-20.270144
188,62.812725,-20.556664
189,64.561646,-21.295864
190,63.792553,-20.539854
191,60.135334,-19.870153
192,60.811188,-21.68547
193,61.823994,-22.578897
194,63.641098,-19.772127
195,61.31091,-20.771069
196,62.13809,-18.264925
197,63.3312,-22.140429
198,61.05809,-19.839193
199,60.964436,-16.21465
200,60.48692,-17.819628
201,59.585323,-23.758862
202,63.591324,-15.811849
203,61.63701,-17.705622
204,64.08749,-22.707457
205,59.265392,-23.955711
206,63.023655,-16.02491
207,63.97804,-21.110481
208,63.7862,-16.746817
209,23.065382,-53.32789
210,60.966854,-17.98031
211,61.300198,-20.29121
212,62.553818,-15.796328
213,63.113678,-23.661457
214,62.99126,-19.115126
215,8.666924,-27.81054
216,61.035458,-18.503525
217,63.92836,-21.427757
218,61.9449,-18.589787
219,62.61131,-19.835815
220,61.580074,-24.620703
221,64.46293,-16.251823
222,60.919006,-17.020739
223,59.875587,-17.733618
224,65.051186,-16.349188
225,65.78207,-18.341831
226,62.884727,-24.103184
227,64.21471,-17.915335
228,57.724365,-20.289978
229,66.81945,-19.498468
230,66.54403,-16.839378
231,65.51723,-18.159966
232,64.45667,-15.759583
233,65.576355,-17.55712
234,67.180336,-19.074263
235,62.82017,-24.964987
236,63.62033,-17.881407
237,62.05098,-25.401432
238,61.920197,-23.4936
239,64.30264,-18.804289
240,66.49052,-16.779362
241,62.111385,-24.636604
242,62.7268,-24.86246
243,62.246895,-24.585777
244,63.045486,-24.942793
245,62.639027,-16.762405
246,-7.666677,8.572999
247,-13.110427,4.1130066
248,-12.322829,3.8679216
249,-12.908369,8.296163
250,-16.079735,3.7417588
251,-12.66887,10.943409
252,-7.8076167,4.5547357
253,-9.501447,7.3602557
254,-14.047492,5.456807
255,-15.069084,5.049377
256,-14.976053,5.760409
257,-12.53534,9.090593
258,-0.98366266,4.4259853
259,-12.406779,5.1076264
260,-14.1452465,10.406119
261,-12.952245,12.640719
262,-18.008343,6.6873283
263,-13.867504,4.118289
264,-8.548839,8.25262
265,-13.183536,6.3518915
266,-9.33977,7.554228
267,-15.00506,4.7979393
268,-12.9096365,12.261571
269,-15.449335,3.8388493
270,-9.990655,10.19462
271,-14.59149,10.216835
272,-15.570436,4.605658
273,-14.865909,5.1911683
274,-7.8602085,8.409604
275,-12.166392,6.3874207
276,-12.745935,11.287093
277,-12.749781,10.6340475
278,-8.673946,5.1188893
279,-11.328235,6.395483
280,-16.273453,-0.01841457
281,-13.720068,2.9103742
282,-12.631105,8.887633
283,-11.684817,8.835559
284,-9.783777,4.8082366
285,-13.457991,5.0566025
286,-8.623562,8.174779
287,-10.03418,20.088564
288,-12.974264,12.393353
289,-13.459096,6.0043464
290,-5.9047213,7.3182096
291,-12.749611,11.379854
292,-15.891698,6.144592
293,-15.355434,5.076204
294,-32.512062,3.7490296
295,-12.397362,9.759439
296,-48.53061,8.346833
297,-16.941175,4.843782
298,-9.005757,9.357314
299,-16.277292,-0.021296019
300,-15.388828,6.952153
301,-10.122225,4.1795144
302,-14.594012,4.696586
303,-11.864935,6.9624133
304,-15.221697,3.1614969
305,-13.922757,3.6132782
306,-13.362098,4.8561296
307,-18.284819,5.752201
308,-8.568576,8.58775
309,-9.776953,4.8489394
310,-17.275785,4.263286
311,-0.8295161,29.724817
312,-0.8937152,29.676317
313,-14.607048,6.468876
314,-14.292835,4.873729
315,-15.078732,5.680248
316,-9.0768795,2.806027
317,-16.437212,5.3240566
318,-13.3609495,6.5058675
319,-14.455921,7.140115
320,-9.345156,7.4073157
321,-16.256521,4.6859474
322,-10.244873,7.2712445
323,-15.943709,5.3503814
324,-11.603913,11.148576
325,-14.579288,10.216281
326,-16.27239,5.222747
327,-12.2360325,6.080823
328,15.980813,45.299995
329,20.10739,49.872093
330,16.580038,48.02253
331,18.388788,48.742996
332,16.010942,49.239647
333,18.295797,45.10976
334,18.194601,47.913624
335,17.26442,48.89399
336,16.692091,47.635963
337,21.165802,49.311203
338,16.335802,46.656506
339,18.456575,45.044926
340,16.603888,48.52357
341,40.526474,4.684671
342,17.467459,47.405724
343,19.337494,48.495712
344,18.445452,46.706947
345,17.186562,48.29992
346,18.220613,47.073795
347,19.269768,45.43596
348,17.48205,17.743113
349,17.16439,45.31387
350,21.360445,49.167698
351,19.545809,49.415794
352,18.345089,44.763332
353,17.975466,48.83092
354,18.652615,46.516552
355,18.808603,46.472794
356,17.635048,48.164017
357,17.231844,46.649864
358,17.833813,48.906685
359,41.47943,23.365477
360,16.724735,50.495182
361,17.394928,49.094376
362,17.42401,46.956085
363,17.59312,48.327248
364,-46.69383,-39.908268
365,-46.693493,-39.847908
366,-45.965168,-46.34333
367,-45.014187,-41.04399
368,-41.76071,-46.46871
369,-44.706303,-43.38815
370,-45.382523,-43.864845
371,-46.59323,-44.858448
372,-47.7251,-24.420694
373,-44.35129,-41.266712
374,-46.56866,-43.378273
375,-48.14081,-43.669056
376,-45.47936,-41.10501
377,-45.684853,-41.459293
378,-46.47349,-45.180573
379,-40.573788,-46.74071
380,-47.57952,-41.012714
381,-44.093224,-43.892204
382,-43.814724,-42.620007
383,-40.606976,-41.730305
384,-46.59605,-44.63076
385,-40.116405,-41.412952
386,-44.884884,-45.2598
387,-42.172417,-48.64065
388,-44.412804,-41.285755
389,-43.03032,-42.515373
390,-46.134914,-42.85175
391,-41.021248,-43.89952
392,-45.0851,-44.917614
393,-39.94992,-43.035267
394,-44.328396,-42.270172
395,-41.722927,-42.86937
396,-44.30317,-42.197945
397,-44.019688,-40.593845
398,-42.992786,-43.97458
399,-38.369373,-42.85343
400,-43.949688,-44.937996
401,-40.96413,-38.634693
402,-45.87116,-45.918697
403,-42.569397,-45.45172
404,-45.16018,-46.32509
405,-41.362045,-45.022038
406,-47.061108,-46.413376
407,-42.00159,-39.977074
408,-43.80351,-43.580757
409,-46.888718,-40.90291
410,-47.213497,-42.5726
411,-40.70683,-40.829105
412,-42.74867,-41.098705
413,-46.259705,-42.029724
414,-48.228912,-46.7058
415,-45.69964,-44.137577
416,-43.3159,-41.899242
417,-41.661537,-41.166145
418,-43.65038,-40.108032
419,-40.039597,-40.116913
420,-43.90478,-44.06059
421,-41.557945,-43.752083
422,-47.16449,-42.34145
423,-26.691248,-24.223791
424,-41.82809,-44.752
425,-40.820763,-45.0097
426,-43.41002,-43.664413
427,-41.992634,-42.69109
428,-41.06935,-41.833942
429,-45.980637,-41.76194
430,-41.7567,-41.679585
431,-40.980988,-41.148693
432,-43.949112,-41.108265
433,-38.68621,-43.019066
434,-46.650826,-46.795063
435,-45.524975,-43.16689
436,-39.359158,-44.64463
437,-43.67542,-46.323315
438,-40.126183,-42.862835
439,-47.19659,-42.611008
440,-46.50552,-40.524803
441,-44.206882,-38.951725
442,-48.137375,-44.72817
443,-40.666874,-44.315704
444,-41.388653,-43.824207
445,-42.904144,-43.332405
446,-43.94699,-41.77283
447,-44.70813,-44.652836
448,-41.50466,-47.393703
449,-43.881287,-39.138466
450,-41.425575,-42.574574
451,-46.683086,-41.28866
452,-42.581463,-42.481483
453,-44.003357,-45.271034
454,-41.87235,-44.63874
455,-44.94766,-42.25159
456,-45.450787,-40.860165
457,-48.098488,-46.70954
458,37.0054,53.451683
459,42.719704,45.69709
460,41.9962,41.709503
461,42.701714,47.441326
462,40.981705,46.223495
463,39.41027,47.511353
464,34.561466,45.008846
465,37.0161,53.44404
466,38.39922,44.154922
467,40.501293,49.996826
468,42.300213,47.536713
469,41.408257,45.077415
470,43.605488,43.28388
471,40.428104,49.84312
472,38.79501,48.79866
473,36.802338,47.40748
474,40.034855,45.89321
475,41.173203,49.05391
476,36.769733,51.774868
477,43.2658,50.15269
478,45.003685,49.544495
479,44.04793,45.691322
480,-14.554964,2.1166773
481,41.17304,49.054623
482,41.159958,45.49363
483,34.33841,45.623505
484,36.116432,42.103127
485,40.99056,49.612576
486,38.76745,44.38728
487,45.0861,46.60297
488,41.877842,45.172176
489,40.537807,49.633793
490,43.73274,42.771805
491,39.926025,47.839252
492,38.23472,49.820797
493,38.06782,51.77939
494,40.438877,46.559532
495,41.417187,44.2152
496,43.06631,47.416237
497,41.86709,48.387306
498,43.29579,45.74368
499,37.982273,50.218925
500,37.25018,48.708794
501,41.664795,46.153522
502,39.18026,48.725014
503,36.790375,44.276546
504,41.3049,47.046795
505,40.18267,47.81672
506,39.34207,49.790558
507,37.186783,48.907787
508,36.362568,49.327827
509,40.199368,50.513897
510,42.003468,41.704693
511,43.936066,47.103367
512,42.00521,41.72014
513,45.02862,48.842735
514,42.985004,45.826775
515,37.15628,-3.8921576
516,42.675808,43.83698
517,42.66271,44.80813
518,40.429104,44.846577
519,41.07447,47.737682
520,40.32015,46.33301
521,39.12703,45.760887
522,42.73831,48.878258
523,41.881638,47.403442
524,41.967613,45.078648
525,38.189373,46.111206
526,39.694893,48.93069
527,37.32837,3.270441
528,39.239388,44.75113
529,38.246124,43.865574
530,43.86466,44.788723
531,42.327827,46.127926
532,42.784626,45.982273
533,41.403473,45.892124
534,38.50255,48.02825
535,42.894634,46.61651
536,2.1765969,-1.8844061
537,42.50756,46.33324
538,44.98249,49.001034
539,37.217747,47.458138
540,38.51424,48.50293
541,36.7813,51.80545
542,41.120327,47.31034
543,42.11402,45.694668
544,38.740593,47.07602
545,41.294636,46.080875
546,43.239002,46.52508
547,38.494247,46.876312
548,43.763557,48.862606
549,9.8756075,30.999693
550,6.0840473,31.8182
551,5.5714498,33.395206
552,9.953102,32.384037
553,-18.496,27.223475
554,7.050385,31.067963
555,10.967995,19.84634
556,8.7753105,29.546
557,10.285899,32.91373
558,34.466305,45.32391
559,9.422576,29.339727
560,9.440904,33.390648
561,8.028021,28.920118
562,5.751927,32.340595
563,7.2890043,32.710056
564,10.996232,30.108261
565,6.729119,32.053562
566,6.153136,32.95671
567,10.94078,27.198793
568,10.286616,30.255213
569,14.81064,20.57967
570,6.627478,32.579113
571,8.368489,32.634518
572,8.669426,30.058828
573,6.74234,32.461346
574,9.832423,30.941166
575,5.473121,26.004606
576,5.5056934,25.733843
577,7.608883,25.028473
578,8.290819,27.655975
579,15.266619,26.364168
580,7.30466,33.15046
581,6.499082,35.736526
582,10.908076,34.046814
583,12.701929,33.402832
584,10.159735,29.861633
585,11.957887,30.015911
586,15.028258,16.823536
587,-24.4383,13.910301
588,9.314916,24.357319
589,8.286808,31.20925
590,3.5915296,32.43891
591,9.655059,26.892717
592,8.036507,29.64947
593,11.385811,28.691122
594,5.169462,33.26405
595,2.9714503,37.818073
596,9.909369,26.444984
597,11.527918,26.18292
598,8.098982,28.819319
599,6.236998,35.727486
600,4.76596,33.85618
601,21.705761,18.970669
602,9.871675,27.679176
603,10.438063,28.320059
604,-5.318147,9.670319
605,10.7588625,27.160471
606,7.0380287,28.372082
607,8.711407,31.591433
608,8.121583,29.135828
609,5.7448163,30.604374
610,11.580339,24.578506
611,12.563068,33.19294
612,6.9433646,30.828945
613,12.862617,28.404278
614,6.6115546,33.868393
615,3.3914378,37.354046
616,3.8678617,29.259304
617,4.3361835,30.907248
618,14.881695,20.469421
619,5.3132877,28.04692
620,4.9973416,35.27012
621,10.459309,30.988003
622,-2.809777,41.33554
623,8.809179,31.610706
624,9.2018585,28.124348
625,4.1300416,29.683563
626,9.608249,25.440037
627,3.954995,29.651957
628,6.4952993,20.948172
629,14.848734,20.534424
630,7.191119,32.214634
631,6.725886,34.398327
632,6.201514,29.52855
633,5.658352,34.95515
634,9.395943,25.00307
635,10.381695,29.835033
636,4.9480305,32.911755
637,-0.6405097,29.854008
638,6.6875033,32.17049
639,7.3139524,32.31034
640,11.161301,33.866196
641,11.994582,31.991444
642,11.157457,27.229506
643,8.804929,28.61498
644,7.7292504,24.9302
645,8.548495,31.87924
646,-10.80999,-14.463816
647,-41.24026,2.4657075
648,-44.251232,4.757167
649,-41.17503,1.8476312
650,-44.267582,4.777243
651,-32.43213,-1.4344296
652,-39.031055,2.13532
653,-40.95541,4.204182
654,-36.66509,1.6806942
655,-47.305195,3.3313239
656,-39.0592,2.134403
657,-36.69408,1.6320065
658,-32.908134,-4.649995
659,-32.556755,-1.4832141
660,-32.90786,-4.6500893
661,-3.8184907,-9.06104
662,-44.26729,4.7766895
663,-29.59161,-1.534079
664,-41.17503,1.8476311
665,-35.8429,-4.362768
666,-51.94573,3.960649
667,-41.403652,1.3991482
668,-36.6754,1.639461
669,-33.201675,3.5158925
670,-40.22246,0.76790136
671,-10.813573,-14.465639
672,-40.885876,3.958721
673,-38.297665,4.0947604
674,-40.25178,3.0598774
675,-32.907856,-4.650061
676,-35.522038,-4.4456277
677,-2.5217206,-3.4519587
678,-33.679863,0.5944993
679,-38.29815,4.094762
680,-34.625607,-5.9334683
681,-39.31799,4.140404
682,-3.9137442,-9.021933
683,-35.65907,-4.3845587
684,-47.2557,3.337145
685,-42.80422,3.5668657
686,-47.305103,3.331324
687,-32.908184,-4.650095
688,-37.048397,-1.3207289
689,-39.116047,-0.3031963
690,-31.852316,-1.0044152
691,-32.502705,-4.4118075
692,-39.62049,0.2992224
693,-33.43091,-2.724864
694,-6.854151,-16.33637
695,-40.348248,0.99510235
696,-37.181183,0.2760399
697,-49.31077,7.8548775
698,-46.69388,3.9191709
699,-35.306538,-4.360415
700,-35.802227,4.4834
701,-37.04826,-1.3207297
702,10.949738,19.808119
703,-42.605053,2.7517
704,-36.22715,-0.06345411
705,-46.832962,2.0484061
706,-33.937366,4.265291
707,-33.679874,0.59451854
708,-37.195576,1.0778316
709,-40.701473,0.97024316
710,14.78962,-24.612226
711,-3.2877214,-6.378001
712,-40.339874,2.9289322
713,-39.84071,2.1052415
714,-37.048473,-1.3207284
715,-29.591654,-1.5340779
716,-41.373787,-0.9134782
717,-38.297665,4.0947595
718,-33.393955,-2.784799
719,-33.969254,3.020199
720,-55.133106,25.15198
721,-39.570454,0.18344569
722,-37.048485,-1.3207282
723,7.141711,-22.502205
724,-33.29116,-0.76293606
725,-46.83306,2.0483878
726,-40.88594,3.9587283
727,-40.167477,-0.15863562
728,-41.30425,0.5927527
729,-55.354935,-0.18619724
730,-1.1033244,-32.03229
731,-42.774445,3.3766217
732,-3.2877214,-6.378001
733,-36.391975,-1.8681829
734,-33.697437,-0.14168417
735,-35.7913,4.4755993
736,-33.030155,-3.651484
737,-40.21919,-0.2910395
738,-37.115574,-1.3105314
739,-3.9144192,-9.024271
740,-37.36169,-1.8191102
741,-41.17337,-1.1626213
742,-41.484333,0.8596504
743,-17.38726,-3.7573192
744,-25.4125,-9.553827
745,-27.636536,-8.854428
746,-25.128428,-8.049198
747,-19.962591,-9.395216
748,-26.200472,-7.810965
749,-23.001945,-3.4781466
750,-27.673374,-6.766235
751,-21.750723,-10.263401
752,-20.99014,-4.6938596
753,-19.673933,-3.5732265
754,-19.867168,-8.322937
755,-19.448807,-5.720563
756,-20.730927,-7.117493
757,-23.06529,-5.037401
758,-24.583694,-9.130056
759,-15.088309,-10.971647
760,-15.032165,-11.111877
761,-19.875744,-4.1149087
762,-17.378351,-9.396656
763,27.816391,23.560398
764,-23.564745,-7.7942233
765,-14.834001,-11.714726
766,-19.52783,-5.774199
767,-19.96259,-9.395216
768,-15.53091,-7.0294013
769,-22.10363,-6.91253
770,-23.890121,-8.469883
771,-21.99185,-3.1154275
772,-18.32588,-5.338411
773,-14.942994,-11.436838
774,-24.036371,-5.7755446
775,-19.433903,-6.2299194
776,-21.866745,-10.796751
777,-26.71247,-6.7314224
778,-27.02577,-9.610027
779,-21.132607,-4.8305864
780,-22.128716,-3.2914302
781,-19.410765,-7.998613
782,-23.238594,-6.4262314
783,-13.2232895,-4.83131
784,-25.289984,-4.189665
785,-27.167212,-7.230772
786,-15.504379,-7.02955
787,-22.295801,-7.256731
788,-22.058008,-6.837536
789,-25.252031,-12.369538
790,-23.486214,-7.6801295
791,-21.90084,-2.6665776
792,-23.966835,-8.018468
793,-23.019,-9.066763
794,-24.782145,-8.46593
795,-19.118944,-4.323742
796,-21.820133,-10.743661
797,-21.74229,-3.4917696
798,-23.8934,-3.8771594
799,-20.71577,-7.120476
800,-22.465584,-8.441813
801,-26.14677,-7.3374
802,-22.032457,-9.038517
803,7.905973,3.531581
804,-15.38963,-6.9218326
805,-27.727413,-6.709282
806,-23.124983,-4.9323173
807,-27.092367,-6.7748847
808,-22.01255,-4.6253486
809,-24.442823,-3.912363
810,-23.719019,-1.2246063
811,-18.485838,-6.582577
812,-15.103655,-10.896489
813,-25.767138,-7.164149
814,-19.962547,-9.395223
815,-22.766464,-6.306046
816,-17.406263,-9.386697
817,-26.07704,-6.157403
818,-9.2857895,-2.6743784
819,-23.025108,-7.441546
820,-23.755526,-1.1957985
821,-24.62176,-7.2694097
822,-24.76237,-8.4463415
823,-27.02577,-9.610025
824,44.03286,-2.431992
825,43.169636,0.43929186
826,37.813404,2.550097
827,41.122036,-0.5212791
828,42.878284,-2.3450062
829,39.894894,-3.190746
830,41.07195,-3.0787444
831,44.029217,-1.5716735
832,43.569313,-4.314979
833,38.395702,-0.9561036
834,49.572327,-4.659691
835,39.6273,-0.6825249
836,43.652576,-0.7426442
837,46.466713,1.7955948
838,38.947483,-0.8994987
839,43.873417,-3.4731698
840,42.997196,-0.86646634
841,39.048336,-2.036653
842,44.029533,-0.5216377
843,43.65668,-1.35863
844,43.1938,-7.5653944
845,47.55472,-0.6591383
846,45.374214,1.360023
847,42.34278,-3.7153661
848,44.267353,-2.3214116
849,41.996395,-4.680321
850,41.475468,1.5227717
851,43.743042,-1.0260994
852,43.337143,-8.02383
853,39.80193,1.0731809
854,46.811756,-0.13451213
855,43.41967,-9.700364
856,41.47889,1.4392095
857,43.00668,0.6272989
858,41.809654,-2.8192139
859,44.658848,-5.4129267
860,42.222843,-2.1887183
861,41.24178,-1.2179682
862,37.39104,-3.9287114
863,39.749287,-0.93657994
864,43.37349,-2.7243857
865,45.72287,-4.071435
866,40.687565,-2.6984994
867,40.95214,-1.6905533
868,38.95552,-0.26402596
869,48.31089,0.33606118
870,41.109936,-4.951339
871,43.097736,-2.1556218
872,47.928574,2.291324
873,44.38269,0.794242
874,39.978035,0.8472841
875,44.903255,0.10085649
876,42.630592,-0.3254991
877,44.240856,-2.492409
878,44.684135,-3.4783807
879,38.06778,-4.577637
880,44.588947,-4.6262116
881,41.60222,-3.7313213
882,44.30623,1.6485295
883,45.573288,0.24853837
884,42.997,-2.9258466
885,45.888153,-1.329307
886,43.346775,-1.9094839
887,45.61703,-0.03513665
888,40.84712,-3.7496073
889,43.490845,-4.251307
890,43.371666,-8.087998
891,43.559914,-9.299804
892,42.300186,-6.464382
893,42.89106,2.2852464
894,42.433846,-1.5058632
895,42.43856,-4.5362782
896,47.216232,0.5541371
897,42.203674,-2.622434
898,47.112797,0.7134744
899,44.674004,-4.724548
900,38.831318,-0.65728307
901,43.203514,-7.618116
902,42.34273,-3.7153099
903,47.178333,-0.42158008
904,41.65168,-0.05709125
905,43.185707,-1.5659568
906,43.574764,-3.9541652
907,42.878666,-1.249286
908,43.929626,2.585555
909,38.01709,-5.1906614
910,43.885307,0.18615596
911,43.171944,-5.5118666
912,47.629986,2.2798834
913,43.15533,1.267932
914,45.16559,-1.2847673
915,41.963135,-2.02126
916,44.747536,-6.7308965
917,44.57581,1.7911252
918,40.111935,-0.2790959
919,17.79535,16.835686
920,48.885883,0.0651353
921,44.90828,-2.5705826
922,41.785175,-1.2118915
923,-47.732994,-17.704002
924,-47.098434,-18.487453
925,-49.807915,-18.738026
926,-48.602966,-20.375288
927,-48.53382,-17.88555
928,-48.486053,-20.761112
929,-48.799644,-15.87656
930,-46.28259,-18.022007
931,-46.00456,-17.643036
932,-43.68731,-18.40062
933,-47.09661,-21.086538
934,-47.76633,-20.417498
935,-50.136833,-19.116144
936,-43.095554,-22.381638
937,-47.45529,-18.390362
938,-47.324562,-17.024763
939,-47.380108,-21.382586
940,-47.28848,-17.081991
941,-48.140022,-20.803476
942,-49.245625,-17.182268
943,-49.249615,-22.39604
944,-48.97896,-19.012592
945,-49.42268,-14.18301
946,-47.07481,-19.58329
947,-47.12555,-16.652786
948,-48.903385,-17.62664
949,-49.09494,-15.839182
950,-47.286068,-21.651052
951,-48.11594,-21.059923
952,-43.916317,-18.562344
953,-50.81893,-19.217007
954,-47.63957,-17.84562
955,-8.888822,-28.556505
956,-50.2054,-17.824528
957,-46.658844,-18.724054
958,-45.980167,-21.655062
959,-47.57093,-20.146334
960,-55.306034,-18.701958
961,-54.546303,-19.09226
962,-48.456856,-20.860619
963,-44.862057,-18.715368
964,-47.84228,-19.535189
965,-44.456234,-16.702644
966,-47.061436,-18.941494
967,44.859398,-34.998016
968,-46.322426,-16.903646
969,-46.85902,-14.964365
970,-50.103992,-15.414112
971,-50.592663,-17.364334
972,-48.274532,-19.594297
973,-48.121128,-19.061335
974,-45.94308,-17.757866
975,-50.31742,-20.545013
976,-47.22523,-16.52912
977,-49.197247,-20.09446
978,-46.128693,-27.346218
979,-50.10547,-15.414133
980,-54.17779,-18.684542
981,-52.0406,-14.561111
982,-53.603996,-21.371387
983,-53.11423,-24.46523
984,-47.98481,-22.183613
985,-48.635563,-15.665713
986,-42.963005,-37.168106
987,-45.584034,-14.948388
988,-42.80317,-18.364483
989,-46.972942,-14.909916
990,-48.36853,-20.821127
991,-45.4296,-20.755625
992,-48.61897,-13.328728
993,-46.072945,-19.77032
994,-49.523556,-18.268158
995,-41.767635,-15.338476
996,-51.95863,-20.572199
997,-45.18971,-18.70365
998,-45.161175,-14.16887
999,-47.46096,-19.470194
1000,-48.873447,-19.75496
1001,-45.91088,-16.70716
1002,-45.23202,-20.03875
1003,-46.891323,-20.74117
1004,-53.848907,-20.01104
1005,-52.837414,-16.26774
1006,-50.136555,-16.663576
1007,-50.104973,-15.414134
1008,-47.593994,-19.792831
1009,-45.482513,-20.894535
1010,-46.686867,-18.936
1011,-49.031754,-18.966991
1012,-48.567852,-16.855326
1013,-42.785316,-14.424522
1014,-44.570454,-16.549143
1015,-51.166462,-17.962666
1016,-48.17605,-15.987065
1017,-51.408886,-21.435873
1018,-49.700653,-20.416569
1019,-49.417862,-21.67328
1020,-54.205738,-18.382614
1021,-48.64189,-13.387446
1022,-49.55542,-16.681046
1023,-59.257137,0.0542191
1024,-52.988995,6.3926425
1025,-50.441936,7.8901286
1026,-58.257374,0.8636788
1027,-57.744,3.9970949
1028,-55.96107,6.0164185
1029,-55.60959,3.728451
1030,-43.9973,9.653468
1031,-56.032555,2.781301
1032,-52.59959,5.026996
1033,-53.674877,8.442226
1034,-53.61695,7.363116
1035,-60.933323,1.565941
1036,-49.93413,8.090839
1037,-45.633614,11.095589
1038,-45.069126,10.208731
1039,-57.037354,9.196154
1040,-54.873203,3.7173762
1041,-48.919193,10.200292
1042,-59.649124,0.58609986
1043,-53.617126,7.3633757
1044,-57.68798,3.6772537
1045,-51.538532,5.256436
1046,-56.49414,2.6040142
1047,-59.38903,1.7424546
1048,-50.84194,4.9463906
