,0,1
0,-41.05859,-46.969116
1,-37.56594,-48.79633
2,-36.86635,-46.741333
3,-35.174545,-44.263767
4,-38.562183,-47.563408
5,-34.34844,-42.695095
6,-37.648033,-46.52002
7,-37.80963,-47.062256
8,-36.0507,-45.680008
9,-38.936897,-47.367035
10,-37.211678,-49.737953
11,-36.56826,-49.402405
12,-35.763943,-46.882656
13,-36.973057,-41.267418
14,-34.956856,-51.851173
15,-35.765854,-51.85575
16,-37.80485,-48.618446
17,-36.60817,-47.50331
18,-37.56696,-44.189148
19,-35.47058,-46.30218
20,-39.021908,-48.39041
21,-37.929893,-42.774208
22,-36.870125,-49.615524
23,-34.86346,-46.0951
24,-36.66911,-47.958572
25,-37.926014,-42.439156
26,-37.606876,-52.419853
27,-38.29902,-48.030468
28,-33.04868,-50.80498
29,-35.317245,-48.749603
30,-38.68063,-45.473537
31,-31.825596,-47.710297
32,-36.966583,-46.693565
33,-38.18373,-48.044567
34,-38.02448,-47.610374
35,-32.931324,-48.343277
36,-33.080452,-46.60458
37,-35.550186,-50.194046
38,-35.534,-49.04529
39,-40.30197,-45.919235
40,-37.49643,-48.40642
41,-34.084427,-43.058964
42,-36.626823,-45.189304
43,-37.546364,-45.851944
44,-38.634945,-45.526054
45,-39.34376,-52.107613
46,-36.60901,-48.11345
47,-35.949287,-51.278004
48,-35.853737,-51.557556
49,-1.022487,1.1842681
50,-34.56533,-46.352764
51,-34.54461,-46.67203
52,-33.69384,-50.009495
53,-34.476715,-45.813465
54,-36.72433,-48.501343
55,-33.849976,-45.089706
56,-40.34269,-44.552982
57,-36.857285,-47.123558
58,-37.551933,-44.698235
59,-40.91572,-47.04478
60,-36.18237,-48.39347
61,-36.00781,-47.42434
62,-36.09637,-43.88341
63,-35.41896,-45.38552
64,-37.70332,-50.76571
65,-35.017082,-49.26779
66,-42.760136,-47.410954
67,-35.823208,-48.495525
68,-33.607307,-47.897957
69,-33.620537,-48.642982
70,-34.033943,-47.58866
71,-34.49473,-48.755676
72,-34.457184,-42.050945
73,-32.923553,-46.68288
74,-37.233727,-48.8463
75,-37.17225,-41.47916
76,-37.620388,-44.34684
77,-35.504852,-44.156303
78,-35.137833,-50.65475
79,-36.821545,-48.716972
80,-39.58242,-46.014874
81,-33.880253,-48.461926
82,-37.142365,-41.466106
83,-32.8443,-45.53065
84,-34.11601,-45.14278
85,-31.825418,-49.284966
86,-42.675205,-47.58751
87,-37.672188,-51.940304
88,-39.29506,-46.565594
89,-35.287655,-47.959545
90,-36.475742,-44.333176
91,-32.586678,-48.979134
92,61.70205,-26.224337
93,62.213123,-24.555954
94,57.55529,-26.36208
95,63.131176,-23.18595
96,57.627453,-24.733232
97,59.575527,-23.373116
98,60.206863,-28.454554
99,58.402752,-27.633518
100,63.77169,-27.178118
101,57.474304,-26.141518
102,57.761345,-30.481148
103,58.413857,-26.212296
104,61.427456,-23.76299
105,58.693348,-26.556541
106,61.03671,-22.361557
107,60.095127,-26.682985
108,59.38071,-25.71868
109,58.635853,-25.830667
110,58.68511,-23.901943
111,57.549034,-21.979864
112,60.65277,-27.82363
113,58.57123,-24.46034
114,63.608574,-25.81388
115,61.406643,-20.514376
116,60.13502,-22.997152
117,57.846565,-30.38983
118,62.14492,-23.147009
119,60.31669,-21.535198
120,61.381405,-20.423866
121,59.56533,-27.458488
122,61.646923,-27.62598
123,61.76009,-26.823408
124,59.14526,-28.910557
125,58.36011,-27.671158
126,58.7795,-24.942904
127,57.539333,-21.856056
128,60.881115,-23.6746
129,59.09459,-21.503572
130,63.168777,-22.691431
131,63.02137,-25.247726
132,61.0261,-25.187246
133,58.304554,-25.319702
134,62.371918,-24.843027
135,57.364307,-27.1838
136,58.98289,-24.961899
137,60.222958,-25.52021
138,60.897175,-22.61765
139,59.60094,-26.071833
140,62.869534,-24.564863
141,63.256588,-24.381618
142,61.43466,-26.976267
143,61.594727,-23.240923
144,60.899197,-24.142134
145,57.472733,-22.056301
146,61.77919,-27.475533
147,59.05867,-26.944355
148,59.84703,-25.773195
149,59.16866,-23.095026
150,60.39023,-26.852173
151,64.98017,-23.392805
152,64.02515,-24.352873
153,40.90897,2.373929
154,62.21457,-25.096354
155,60.22304,-25.028912
156,57.210598,-26.41937
157,61.321205,-25.71933
158,59.455677,-27.081179
159,61.723667,-26.635994
160,62.26526,-24.06471
161,62.69499,-23.368917
162,63.83519,-24.1753
163,62.388084,-26.437487
164,63.86155,-25.090815
165,61.89436,-23.880655
166,61.8122,-24.24654
167,60.93662,-23.371332
168,64.97697,-22.293375
169,62.1921,-21.604082
170,62.1009,-21.794445
171,60.80015,-19.961418
172,58.728195,-23.754486
173,62.991634,-21.210663
174,1.7503101,-69.829056
175,0.6964414,-66.673874
176,0.052545354,-64.59681
177,1.0891311,-71.708534
178,2.2842283,-69.26936
179,-2.840806,-64.91873
180,-0.7239454,-69.84596
181,0.42988503,-66.52308
182,1.1529877,-68.52177
183,-0.68543357,-68.474754
184,1.3361821,-68.96362
185,-2.449446,-65.59782
186,0.9096433,-71.7442
187,1.0668603,-70.989174
188,0.044495083,-70.76764
189,0.83844936,-69.94109
190,1.4101585,-70.05522
191,-1.5931628,-70.142456
192,-0.7934995,-71.867035
193,-1.117325,-67.61544
194,0.86253875,-70.8191
195,0.016065866,-71.51179
196,1.9864936,-68.460205
197,1.3704123,-67.80843
198,0.42576656,-69.339966
199,-2.1469424,-69.09687
200,-2.2163246,-70.46814
201,-2.5094275,-65.63352
202,-0.71366847,-68.3223
203,-2.0701637,-71.39806
204,1.4300613,-66.73052
205,-2.518604,-65.43689
206,0.8134378,-67.965164
207,1.6039557,-70.01941
208,2.5374343,-68.50967
209,-3.2603626,-64.464066
210,-1.0192131,-70.64176
211,0.28934482,-69.66147
212,0.38469407,-67.69243
213,3.1900713,-65.98812
214,1.0119052,-70.5168
215,1.1353412,-62.40819
216,-0.57939714,-70.17498
217,1.4264302,-69.576744
218,0.48053142,-70.324066
219,0.1838314,-70.81939
220,0.7982584,-64.210144
221,3.1033273,-68.03632
222,-2.0374522,-69.25738
223,-1.7912301,-69.84057
224,5.693913,-69.57077
225,4.2878876,-69.24641
226,1.8213397,-64.62292
227,-0.13530725,-72.182755
228,5.522286,-66.53777
229,5.1984754,-67.323364
230,6.042499,-69.88727
231,4.2715983,-69.44146
232,3.5094981,-67.59613
233,4.739154,-69.09926
234,5.181299,-67.51268
235,2.1688735,-63.998394
236,-0.70235604,-70.906105
237,1.669648,-63.360783
238,1.2403198,-63.003536
239,0.56846833,-72.5642
240,-0.81366086,-68.57704
241,1.4993899,-64.239746
242,2.1271877,-64.30956
243,1.6094213,-64.38786
244,2.358385,-63.91215
245,2.0949485,-67.69519
246,2.8305593,9.194047
247,0.832203,17.088104
248,1.6539963,17.636034
249,0.693227,12.421313
250,-3.6659632,17.137465
251,2.516233,12.5761595
252,-2.3686504,14.130245
253,4.5731597,9.812445
254,-1.5117995,15.137369
255,-1.8940449,16.596241
256,-2.5133286,15.183735
257,-5.361337,12.764024
258,6.2028947,6.10802
259,1.6680981,15.191914
260,1.1108056,12.914643
261,4.1437907,12.177051
262,-0.9683637,17.319174
263,-5.429764,18.338305
264,4.090602,9.483314
265,-2.9155087,14.050059
266,4.3112283,9.139671
