,0,1
122,-22.804228,54.564045
123,-23.802395,54.749084
124,-25.066063,45.981266
125,-22.923838,47.44244
126,-27.489552,48.545773
127,-33.489002,47.257843
128,-24.559385,51.35936
129,-26.973438,-1.9364064
130,-28.145254,55.0402
131,-24.688177,49.735413
132,-22.686855,53.026707
133,-25.601053,47.04606
134,-25.909817,52.573666
135,-23.884064,48.91905
136,-27.597393,47.974525
137,-30.145834,48.732376
138,-25.38294,51.337757
139,-24.526281,49.8782
140,-27.914986,52.264412
141,-26.78327,50.028194
142,-23.781063,54.720737
143,-28.729458,52.948727
144,-25.863955,51.22558
145,-33.55362,47.198654
146,-23.378115,53.160637
147,-22.878633,48.351925
148,-24.988043,50.676678
149,-33.95087,46.79541
150,-24.385254,50.79104
151,-34.954357,53.82308
152,-27.725275,54.933056
153,-7.79343,-13.506644
154,-25.682785,53.66652
155,-23.75996,51.181797
156,-25.19607,48.445984
157,-22.844395,49.872837
158,-23.579208,49.656773
159,-23.931274,54.117218
160,-26.213701,50.978237
161,-26.657139,53.234135
162,-24.296997,52.185677
163,-24.977934,53.8662
164,-27.945034,51.260967
165,-27.10791,51.21021
166,-27.114595,51.94474
167,-28.514675,49.833427
168,-35.828438,53.83523
169,-24.545542,55.649014
170,-26.016834,55.07154
171,-21.075703,52.018093
172,-28.407335,47.305725
173,-25.53371,55.13469
174,26.610857,-55.572693
175,24.524897,-51.37881
176,22.7107,-50.80199
177,26.729025,-56.92194
178,27.059427,-54.746883
179,6.313307,3.6737099
180,23.358164,-58.667843
181,22.728884,-53.465466
182,23.534657,-54.40088
183,24.278528,-55.422005
184,25.30417,-56.310074
185,10.283892,0.15426582
186,26.269527,-57.299232
187,26.688705,-56.210278
188,25.591482,-58.487934
189,23.086525,-57.39645
190,26.503832,-55.60899
191,24.573502,-56.529404
192,23.841797,-52.74866
193,18.22076,-28.27042
194,26.495102,-56.415913
195,24.044239,-55.87693
196,27.288843,-56.002502
197,24.603981,-53.424488
198,22.877098,-55.61172
199,20.915506,-58.66754
200,24.462015,-59.518333
201,0.032239635,9.111943
202,22.0639,-55.651417
203,22.403452,-57.796116
204,22.923485,-51.801704
205,6.604859,4.163449
206,22.621294,-54.79331
207,26.078527,-55.09459
208,23.164436,-54.275486
209,14.947773,-36.420876
210,24.961391,-58.813255
211,23.817778,-55.239185
212,19.938295,-53.444912
213,56.299843,14.884169
214,25.335186,-57.38364
215,54.804302,16.208057
216,23.717283,-58.10645
217,25.904146,-55.07389
218,25.008806,-57.805576
219,25.131731,-55.39233
220,58.49217,18.855045
221,20.936575,-53.588932
222,21.482895,-59.9659
223,20.891207,-58.497284
224,31.612394,-55.656883
225,30.600197,-56.713615
226,56.47184,17.278196
227,21.210499,-55.530373
228,0.3610695,11.39534
229,30.72145,-52.173744
230,19.758753,-56.153008
231,31.338434,-56.603767
232,20.380285,-53.498447
233,32.057888,-56.7962
234,30.724754,-52.145473
235,56.342045,15.744121
236,23.616962,-56.74718
237,56.905994,15.799595
238,19.097662,-33.749443
239,27.122807,-56.933613
240,20.240997,-56.02793
241,57.57894,17.904352
242,56.281445,15.916461
243,57.502846,17.842321
244,56.019005,17.038023
245,25.917833,-52.67976
246,-19.605907,-40.593956
247,50.94209,-0.4608598
248,50.850426,-1.1095322
249,18.956083,32.888134
250,51.78337,10.730687
251,38.73118,30.802238
252,52.4737,1.6931401
253,-39.934376,19.138271
254,54.042595,4.066884
255,54.968353,-0.01532079
256,51.30587,4.5439906
257,16.03318,18.464012
258,2.724131,8.741251
259,55.32972,4.343921
260,39.520958,34.413395
261,-21.559935,61.82357
262,58.42152,2.4774513
263,43.348022,3.182421
264,-40.8154,19.48876
265,52.470444,4.484641
266,-40.53871,19.888086
267,53.929626,1.3477567
268,-22.190742,60.21278
269,54.701313,-0.92556274
270,19.247143,35.361835
271,39.613678,34.87853
272,55.381863,-0.13953552
273,53.20637,1.2786984
274,-41.663948,18.914106
275,48.88061,2.5151582
276,38.6944,31.150616
277,38.5829,31.552095
278,46.55997,-6.6301003
279,-27.389812,24.563583
280,21.570045,35.966312
281,48.23662,6.1323504
282,9.895185,-10.782873
283,18.055439,31.901161
284,16.023674,32.73509
285,51.12958,0.13511407
286,-40.111477,18.401926
287,33.413074,13.295766
288,-21.576042,61.751736
289,54.685883,4.056493
290,46.27251,-6.2283473
291,38.41256,30.368008
292,51.587418,7.621909
293,54.86547,0.44056693
294,26.808626,6.4132934
295,9.995242,-11.035004
296,37.53377,19.830242
297,51.315147,6.4091263
298,-18.501806,55.42147
299,21.574091,35.9711
300,52.299866,8.031089
301,36.312717,7.551114
302,53.382595,-1.4922482
303,48.90397,2.575624
304,48.182693,9.28586
305,54.46585,1.611084
306,51.10994,0.14199555
307,48.668514,10.456657
308,-40.134956,17.883831
309,15.992992,33.160557
310,30.777815,1.8857561
311,-38.78007,15.969664
312,-38.670547,15.906707
313,15.537684,18.092169
314,23.749249,-34.059837
315,53.500824,0.11115268
316,53.227127,-2.0471573
317,51.187046,6.60666
318,53.879414,4.118024
319,26.260973,8.202776
320,-39.795506,19.251272
321,56.07787,-0.70614016
322,-64.69357,5.745137
323,50.24202,6.5783367
324,22.387081,20.57786
325,39.638702,34.98922
326,50.290516,6.392638
327,47.97782,1.8949493
328,-58.702774,27.694813
329,-61.918545,31.486542
330,-63.00054,26.737398
331,-57.409668,29.660444
332,-60.242767,27.240402
333,-58.329834,27.814388
334,-27.70087,-5.3374343
335,-61.799152,27.33196
336,-62.97726,26.878433
337,-55.717026,38.11144
338,-63.42501,22.305887
339,-57.28275,27.443031
340,-64.217606,27.181898
341,13.586469,-28.40554
342,-62.853252,28.042902
343,-60.914165,28.705132
344,-60.535828,25.775686
345,-62.205967,25.61831
346,-62.352066,28.85055
347,-57.884045,31.605394
348,-49.104813,26.493244
349,-58.60516,26.1744
350,-55.702488,38.129826
351,-61.292255,32.753624
352,-57.136986,31.880617
353,-63.45486,25.496424
354,-55.036537,25.896482
355,-55.055504,25.80859
356,-61.30386,26.181341
357,-62.10295,24.760536
358,-61.695084,26.04048
359,-61.567493,34.823593
360,-63.42943,29.415718
361,-62.28698,27.672453
362,-62.885864,25.421085
363,-62.409782,26.576849
364,-1.2852538,-47.79348
365,-1.3241564,-47.763817
366,-2.6927674,-59.81985
367,3.5430396,-54.52242
368,-8.26922,-57.234657
369,0.3647657,-58.62469
370,-0.55541897,-54.668213
371,1.0304465,-51.548435
372,-11.999069,-55.58881
373,1.0744015,-52.83026
374,0.64849323,-56.567738
375,0.1102281,-51.033722
376,-0.85329884,-53.50043
377,-1.8377702,-51.481667
378,9.467502,-50.019703
379,4.113387,-58.267612
380,3.6472952,-55.552605
381,0.5071544,-57.133976
382,1.2158921,-55.291126
383,-6.6082664,-53.00839
384,1.7432361,-51.295315
385,-9.299705,-51.870106
386,-2.090163,-57.564114
387,0.02318109,-50.216217
388,2.3448634,-53.052464
389,0.57830715,-54.859062
390,4.5154004,-56.681602
391,-5.470552,-53.687183
392,-2.5398529,-49.001244
393,13.741883,-8.266209
394,-2.0141096,-57.425266
395,-5.455108,-55.791103
396,-2.0179474,-57.43056
397,1.300181,-53.098156
398,-5.9294853,-59.094032
399,12.3680105,-7.4551973
400,1.3459446,-57.356308
401,-8.41254,-49.62945
402,8.308283,-50.093613
403,2.3625956,-59.17801
404,2.490985,-58.08455
405,-10.190724,-59.393257
406,-1.4999436,-48.717834
407,10.498954,-51.418938
408,0.6337688,-54.759056
409,-0.15839042,-53.461544
410,2.5733662,-57.153378
411,-6.8512163,-52.136963
412,5.590764,-52.07235
413,-1.9269271,-54.62806
414,-7.2080626,-61.608875
415,-6.3236938,-56.445114
416,-2.8339245,-57.241264
417,5.314813,-49.32064
418,6.306883,-46.225925
419,4.1998544,44.32332
420,3.6063004,-57.621403
421,-4.7950873,-55.968018
422,3.6307988,-56.471596
423,-17.537834,-8.597908
424,-6.5683002,-55.472694
425,-10.266568,-59.452522
426,1.1187747,-54.883743
427,-0.9254836,-55.74744
428,5.82382,-49.929996
429,-2.7976217,-52.30076
430,-5.3812313,-53.147217
431,-5.1528387,-61.612164
432,1.9262333,-56.08752
433,-4.0152164,-59.433937
434,-6.0433145,-59.40216
435,-8.918541,-56.112793
436,-14.645789,12.743076
437,-0.96038514,-54.094868
438,5.1934624,-49.005306
439,2.7877922,-57.27066
440,-0.3590386,-52.192505
441,-6.2982597,-59.759705
442,0.5600563,-51.719154
443,-10.05296,-59.25404
444,5.272211,-52.330425
445,-2.9351063,-53.437817
446,-0.37875688,-55.397156
447,-1.6346005,-49.01797
448,-7.4756894,-64.61924
449,30.95317,-37.9731
450,-6.58105,-52.60691
451,-3.1903424,-52.06876
452,-3.6511283,-58.119385
453,0.36604175,-58.49677
454,-8.133523,-57.99289
455,-3.006498,-58.01449
456,-2.6682062,-56.696075
457,-0.0778532,-59.948948
458,40.955822,-42.323536
459,35.39566,-32.52042
460,46.083252,-26.687454
461,38.89359,-33.151306
462,36.14299,-34.40753
463,36.511578,-37.64519
464,-17.028227,4.3812838
465,40.93931,-42.34658
466,40.833973,-33.740887
467,34.474594,-37.134567
468,37.39461,-29.877134
469,33.315132,-34.51438
470,2.445535,-34.21078
471,35.132675,-37.650925
472,39.098003,-34.093323
473,21.034964,24.594967
474,35.975163,-35.381527
475,33.251175,-36.398003
476,38.63099,-43.281803
477,39.605312,-36.009922
478,41.48354,-28.851843
479,37.31819,-32.32719
480,53.438885,-4.9397893
481,33.250088,-36.398582
482,34.058216,-34.18465
483,-27.709583,-24.749992
484,39.816338,30.058073
485,32.9828,-36.940693
486,41.01579,-35.327885
487,41.534718,-26.872042
488,36.35729,-33.40919
489,34.765186,-36.849117
490,2.5091512,-34.22628
491,37.25775,-36.028934
492,35.263252,-38.218082
493,40.941956,-32.142612
494,35.898243,-34.48157
495,35.53991,-33.372417
496,37.98209,-32.55824
497,33.495583,-32.485905
498,37.246357,-31.094076
499,39.27016,-39.76897
500,35.528366,-40.514454
501,37.307003,-33.149197
502,37.253162,-38.79426
503,38.488758,-40.995388
504,37.30154,-33.222454
505,37.82514,-36.259296
506,38.341072,-39.620102
507,35.564133,-40.50791
508,42.93646,-41.406178
509,33.50226,-37.110313
510,46.066616,-26.712185
511,38.760914,-31.956984
512,46.057972,-26.744038
513,41.347065,-28.146967
514,34.63652,-34.423935
515,10.234785,-16.685045
516,-6.839483,-20.717943
517,36.909843,-30.359083
518,33.523293,-33.477165
519,34.536106,-35.98055
520,33.989872,-35.337788
521,33.433434,-38.457905
522,36.255104,-36.58481
523,34.96092,-35.627678
524,34.537277,-34.86075
525,33.743374,-39.219402
526,35.488785,-37.05442
527,32.884502,-29.664234
528,40.896328,-35.565613
529,46.822037,-33.060947
530,35.004,-31.799707
531,34.203163,-34.38763
532,36.484367,-32.126286
533,36.03317,-30.636211
534,38.653885,-37.661015
535,38.45611,-31.359747
536,2.6543293,-21.02663
537,34.47757,-33.13561
538,41.333134,-28.273758
539,36.38357,-38.55001
540,37.05664,-35.004436
541,38.62777,-43.27519
542,35.223564,-35.384903
543,36.425983,-32.04818
544,38.027016,-37.613136
545,37.45787,-33.377476
546,38.967945,-30.907963
547,39.142086,-35.539356
548,37.512165,-36.989082
549,-6.648342,-30.622564
550,-30.66206,0.11950548
551,-33.64047,1.9159371
552,-30.884237,-4.6361427
553,16.850399,-7.2294655
554,-31.670925,2.8350625
555,15.561985,-3.753008
556,-2.6821625,-28.040668
557,-30.124977,-16.815712
558,-1.4280103,-22.35265
559,-28.619766,1.3915464
560,-30.190315,-16.900488
561,-29.190916,-2.0057523
562,-31.783434,1.7419115
563,-29.587925,2.002372
564,41.803402,-23.3173
565,-31.51711,1.0328132
566,-34.119553,1.0012757
567,1.4988016,5.260486
568,-3.7830186,-30.97342
569,-49.831585,28.222952
570,-31.648764,0.82320905
571,-29.804193,-19.65568
572,-29.561695,-3.8980942
573,-32.255863,0.36017054
574,-5.0142074,-31.417917
575,-4.887748,-35.648083
576,-4.9171133,-35.641483
577,33.994427,47.822857
578,-27.968086,59.176006
579,32.792603,-19.362762
580,-31.256536,0.69367963
581,-32.256294,-1.5566518
582,-32.692345,-16.957804
583,31.32654,6.0694613
584,-1.8131253,-28.338787
585,49.358795,-35.90382
586,-3.618163,-9.810995
587,-34.612045,-0.1823268
588,51.824547,11.314029
589,-32.639767,-3.7929964
590,-23.394745,-20.972948
591,33.747536,47.66186
592,-28.641228,-4.1124954
593,17.500362,15.730026
594,-32.924988,0.48709986
595,-49.01186,26.852615
596,22.410944,-31.283316
597,-3.2552009,-9.321355
598,-29.174551,2.1194396
599,-31.175035,-1.5561504
600,-33.62783,2.8422968
601,-2.7530708,-8.342086
602,-1.4670027,-28.514336
603,41.520897,-31.82253
604,-18.016478,-38.731792
605,1.400013,5.3570857
606,11.575512,12.924488
607,-31.848326,-3.2400868
608,-29.350094,-1.6494085
609,-38.168232,-35.126286
610,17.64336,-26.09437
611,21.481316,-29.863478
612,-28.464968,-0.6458707
613,37.6567,-28.472038
614,30.543472,-2.5911624
615,-28.093409,-14.845766
616,32.289444,5.378102
617,-45.22779,-30.145931
618,-50.27859,28.68724
619,23.608082,22.92936
620,-26.296059,56.669106
621,-4.0181093,-31.076794
622,-10.469058,-6.8960333
623,-31.983423,-3.4251273
624,-26.99508,-19.100822
625,30.411009,-2.26249
626,-19.46495,31.607689
627,47.524925,6.132647
628,-46.742485,43.312054
629,-50.248085,28.585003
630,-27.210018,-19.171612
631,-5.355651,-35.62555
632,-8.019575,34.737175
633,-35.019894,1.1164995
634,60.553432,-8.422651
635,-1.7404155,-28.15101
636,-35.72155,58.109715
637,-38.045662,15.697356
638,-29.89726,-0.6895124
639,-29.776634,-0.9648483
640,33.781322,2.190257
641,-23.529415,0.25226834
642,1.9119966,4.846
643,-28.194895,1.5583154
644,29.01452,12.979972
645,-31.645754,-2.7683818
646,-15.849206,38.645813
647,-22.50513,21.818937
648,4.9591446,41.163883
649,-22.54765,22.221987
650,4.9164925,41.152767
651,-58.381454,-19.721264
652,-19.725466,24.969463
653,-26.788507,23.414932
654,-9.498153,36.179234
655,44.29073,47.617672
656,-19.723145,24.9671
657,-9.55529,36.178276
658,-23.884918,25.266062
659,-58.3829,-19.723011
660,-23.885021,25.26664
661,-4.546727,9.4714
662,4.922577,41.17159
663,-60.56021,-20.608192
664,-22.547558,22.221928
665,-29.210949,15.959064
666,44.479168,46.875156
667,-11.726274,-13.348797
668,-9.470066,36.135147
669,-25.191559,25.368393
670,-11.327371,-15.001306
671,-15.625595,38.753197
672,-26.982853,23.637794
673,-9.646705,41.704136
674,-22.259474,23.769724
675,-23.884724,25.265894
676,-29.363771,15.911108
677,-21.87735,55.509502
678,-6.8243175,46.802345
679,-9.646705,41.704136
680,-36.900043,26.065746
681,-5.5344276,44.79373
682,-4.6659446,9.746307
683,-29.101532,15.990112
684,44.20398,47.733425
685,-10.41667,-12.668572
686,44.29073,47.617672
687,-23.884878,25.266476
688,-5.9658165,12.04192
689,-9.686488,-15.652845
690,9.637228,-47.18469
691,-12.35599,-12.282824
692,-25.439907,21.991022
693,-22.7812,26.57118
694,-25.14644,39.967613
695,-13.944996,-14.631133
696,-10.893863,33.761852
697,5.2644486,47.33643
698,45.54323,8.780001
699,-29.93546,15.775817
700,58.26869,-12.575721
701,-5.96752,12.042141
702,-15.029024,32.113167
703,-11.28656,-16.803762
704,-22.873312,33.008038
705,44.092873,49.58539
706,26.743032,-14.325385
707,-6.8243175,46.802345
708,19.996683,17.39902
709,-12.06424,-13.360679
710,23.22979,15.4301815
711,-38.072342,-53.75332
712,-22.343481,23.512993
713,-14.5857315,-15.555159
714,-5.9657655,12.042515
715,-60.56021,-20.608192
716,-14.584335,-16.804436
717,-9.646705,41.704136
718,-22.822752,26.57582
719,-13.46101,-15.44708
720,-12.318932,24.057125
721,-25.441605,21.960478
722,-5.9657655,12.042515
723,4.578761,39.238266
724,-11.592537,46.19052
725,44.092873,49.58539
726,-26.982853,23.637794
727,-13.42143,-15.089357
728,-12.68829,-15.164107
729,-13.897517,2.028241
730,1.4436405,25.208376
731,-10.57442,-12.84222
732,-38.072342,-53.75332
733,-2.9296353,68.76062
734,-6.6533957,47.07909
735,58.2723,-12.574803
736,-25.063124,27.061024
737,-12.944609,-13.592674
738,-5.2255406,11.543572
739,-4.663633,9.748658
740,-2.9315968,68.760895
741,-8.061862,-18.066418
742,-11.562529,-13.487027
743,43.625835,11.48264
744,51.361107,-26.480488
745,52.031376,-27.53118
746,9.417659,23.570284
747,21.536684,60.899914
748,3.86764,37.220467
749,-16.917992,35.35382
750,24.579165,-3.122924
751,-14.094049,39.929153
752,-2.0978634,-5.8915033
753,16.147886,35.888973
754,-4.4697404,-0.18713394
755,-1.6982547,0.19721057
756,7.7822423,21.67899
757,0.38718706,18.3632
758,11.4340315,22.77986
759,6.232679,-32.06433
760,6.3283434,-31.895325
761,-3.4883263,22.959742
762,-0.4629819,-26.372555
763,34.88822,6.3045597
764,10.06515,25.639452
765,-35.260017,-19.29854
766,-2.3405685,-1.5142761
767,21.53661,60.899937
768,-14.391173,59.91741
769,15.540016,27.872496
770,10.271021,24.430315
771,21.940666,31.136526
772,11.754763,-9.068955
773,4.844424,-32.464092
774,32.606995,23.159534
775,-1.5607169,-0.16162731
776,-14.019622,39.992435
777,3.2692463,35.677822
778,53.163258,-28.56061
779,-18.662615,37.717014
780,20.31963,33.182854
781,47.139503,-32.628517
782,21.262594,30.8575
783,-18.359188,-40.56603
784,-12.211936,37.510258
785,2.551641,35.504913
786,-14.390919,59.915886
787,7.0250096,27.107565
788,7.248378,27.153961
789,0.4452079,37.295288
790,-16.769472,33.728157
791,-35.364246,19.550035
792,10.092133,24.479624
793,-16.716389,33.81248
794,51.512783,-27.001862
795,-19.261654,57.666515
796,-14.845994,39.291435
797,-11.730756,1.6616561
798,-18.628439,36.77146
799,7.754863,21.688265
800,8.494289,21.555159
801,9.0403595,24.918797
802,10.889868,-1.8333001
803,-21.50433,40.560673
804,-14.392337,59.94914
805,4.1373863,35.74612
806,0.3494595,18.127966
807,3.6460083,36.387707
808,-30.091438,21.396854
809,-17.287283,35.63727
810,9.447118,49.701565
811,-0.2510787,-7.1400948
812,-35.18413,-19.514994
813,3.3139744,35.067722
814,21.53695,60.89848
815,16.406502,28.248892
816,-1.4113111,18.613953
817,25.421698,-4.3661575
818,33.468964,-4.979324
819,7.8717985,26.80214
820,9.442641,49.70803
821,10.557373,24.387203
822,51.460457,-27.004786
823,53.163258,-28.56061
824,12.359624,-22.301184
825,11.176935,-25.927143
826,3.6330922,-21.362587
827,9.765248,-26.26827
828,15.316204,-25.124403
829,7.8633547,-19.914524
830,11.534005,-19.66468
831,14.502344,-21.514648
832,9.970131,-22.042124
833,6.6643786,-18.737667
834,54.500214,-17.026972
835,9.524789,-17.609806
836,13.897299,-20.988768
837,-8.049261,15.406498
838,6.4035378,-18.491716
839,10.88023,-21.75072
840,13.863222,-17.789167
841,13.598931,-15.575187
842,12.504657,-20.482603
843,13.694441,-21.03089
844,5.3108373,-28.565363
845,2.5784738,-25.257383
846,6.6620827,-24.304688
847,10.450212,-24.817995
848,13.625716,-22.623487
849,9.068002,-23.366148
850,8.430054,-18.392763
851,12.426166,-20.58339
852,4.107655,-28.431725
853,14.097788,-17.18371
854,3.2304292,-22.71227
855,54.498863,-17.026419
856,5.5040774,-19.773172
857,8.706447,-25.198793
858,12.0061865,-22.956032
859,12.324636,-18.075819
860,11.251103,-20.574461
861,11.9380455,-23.98705
862,15.0829,-21.717955
863,10.824054,-17.959824
864,10.999375,-23.134706
865,13.49609,-18.63119
866,8.359402,-21.013197
867,10.004887,-22.953014
868,-15.158615,-39.69949
869,6.28218,-25.038496
870,9.77136,-27.58067
871,13.505769,-22.166054
872,-46.394283,42.714493
873,12.651143,-19.502281
874,12.22968,-16.582527
875,13.327656,-26.079567
876,6.938865,-20.899628
877,12.127528,-22.511414
878,6.4414034,-25.01846
879,8.665309,-25.715843
880,10.216954,-20.804718
881,8.455951,-23.119938
882,7.839407,-24.869425
883,3.4759831,-21.384315
884,12.063312,-24.889442
885,18.540813,-11.748167
886,12.112355,-21.506685
887,9.603507,-18.43206
888,10.658658,-19.519682
889,13.742582,-17.25123
890,4.118215,-28.452415
891,53.565018,-17.301062
892,7.109147,-22.172062
893,-13.485789,-39.770172
894,12.760747,-21.378548
895,9.68084,-24.126562
896,2.6314414,-25.27112
897,11.843977,-21.153135
898,3.9929173,-24.696178
899,9.805744,-20.524609
900,5.891851,-18.571487
901,5.2226834,-28.568533
902,10.450214,-24.817963
903,2.2389474,-23.5535
904,15.736846,-18.242517
905,14.154471,-19.955465
906,14.403328,-18.936249
907,7.9115605,-21.090084
908,-14.319895,-40.31703
909,17.603634,-16.735296
910,13.229823,-26.618305
911,6.3306317,-22.721039
912,-46.674183,43.1727
913,5.622583,-23.464552
914,11.044394,-24.044853
915,12.807245,-20.667719
916,-53.03847,3.3938267
917,4.876686,-23.940056
918,15.3924465,-23.604824
919,15.584962,-26.152346
920,12.873591,-24.160303
921,13.820677,-23.511415
922,9.974648,-25.281563
923,-10.994353,-27.64117
924,-8.907961,-27.925379
925,-12.079177,-30.571522
926,-7.997398,-27.54521
927,-8.554504,-30.21599
928,-7.5062637,-26.772942
929,-12.002134,-30.434256
930,-11.92339,-29.110264
931,-11.953341,-28.284239
932,-16.71152,-26.793753
933,-8.535457,-23.649084
934,-7.924195,-26.262722
935,-10.602701,-31.917467
936,-10.864634,-18.300913
937,-10.089371,-30.33746
938,-11.630774,-28.178133
939,-8.461417,-23.450132
940,-13.480887,-28.409416
941,-7.673633,-26.576826
942,-10.657613,-31.192274
943,-12.990154,-20.439335
944,-17.790867,-28.577345
945,-8.811396,-29.306995
946,-9.617707,-26.300318
947,-12.28867,-29.920639
948,-18.588364,-28.808828
949,-11.755718,-27.23589
950,-10.636029,-25.784151
951,-6.6681447,-26.948484
952,-17.733788,-26.187065
953,-15.945349,-32.2601
954,-10.349669,-27.003338
955,4.1749067,54.209446
956,-13.927499,-27.97089
957,-9.976906,-29.018074
958,-9.864135,-23.517555
959,-9.597383,-26.910578
960,-16.480427,-33.77416
961,-35.753773,1.1387106
962,-7.715824,-26.184227
963,-16.936415,-24.562218
964,-11.6234665,-24.072893
965,-14.697239,-23.978333
966,-8.963109,-27.031359
967,11.710272,12.656109
968,-13.155696,-25.175556
969,-13.02703,-28.363863
970,-9.063143,-32.618042
971,-12.856878,-25.226181
972,-12.056303,-23.56301
973,-8.234696,-27.73501
974,-13.424908,-23.770308
975,-10.000464,-24.909178
976,-10.709358,-28.780945
977,-7.4640927,-28.983212
978,1.9364972,-49.504482
979,-9.063303,-32.617977
980,20.409288,-45.419636
981,4.530077,-0.9793097
982,30.870846,-10.947891
983,30.561695,-13.6069565
984,-11.418442,-22.947819
985,-13.157857,-30.733187
986,30.016205,-14.583275
987,-13.757095,-22.973103
988,-17.376726,-22.891521
989,-14.514803,-28.679981
990,-7.765027,-25.600042
991,-16.01262,-22.76526
992,-21.973415,-27.19587
993,-8.826458,-22.308573
994,-15.635874,-32.21002
995,-14.162949,-18.752028
996,-8.301496,-31.789288
997,-16.817165,-24.550146
998,-30.605927,23.043598
999,-11.96876,-25.511549
1000,-7.5339456,-28.031143
1001,-14.104128,-24.835201
1002,-11.772155,-32.591724
1003,-11.458335,-20.724625
1004,29.6149,-11.539292
1005,-8.164088,-33.541027
1006,-13.061532,-26.76661
1007,-9.063268,-32.61595
1008,-9.346835,-26.305172
1009,-11.859582,-24.201204
1010,-10.040398,-29.187065
1011,-17.800173,-28.579704
1012,-12.716395,-29.26496
1013,-13.048582,7.7790575
1014,-12.635051,-22.679707
1015,-16.947523,-31.759613
1016,-12.670813,-30.287722
1017,-16.44246,-33.77078
1018,-8.90095,-25.73879
1019,-14.064048,-18.623486
1020,-9.163104,-55.902145
1021,-21.958832,-27.205387
1022,-9.099538,-33.335766
1023,67.39175,-4.8288403
1024,-1.7020783,43.291443
1025,5.5102534,50.913864
1026,66.772934,-5.6448536
1027,-22.967537,-35.91642
1028,0.862148,45.489853
1029,5.5109024,50.932217
1030,-11.166738,21.713778
1031,38.217728,-19.991848
1032,-2.6178098,40.901073
1033,-2.08408,49.54963
1034,-3.3213286,45.042797
1035,68.22379,-2.0152202
1036,-1.702603,48.2388
1037,-16.744522,28.73104
1038,-7.489452,7.4659123
1039,1.3168638,40.848747
1040,4.701322,41.96788
1041,8.274396,49.503952
1042,67.430115,-3.8926659
1043,-3.3213286,45.042797
1044,33.532986,-16.418789
1045,-2.6669688,42.65219
1046,34.16693,-19.008736
