,0,1
0,46.0272,16.349636
1,42.316856,14.500402
2,42.82791,17.537786
3,44.807056,14.591307
4,37.01562,14.028792
5,45.033478,-23.757656
6,41.091618,14.884757
7,41.705887,15.066792
8,40.703426,11.782995
9,36.75295,12.941886
10,43.404205,13.049046
11,43.34015,13.190203
12,38.94392,14.002127
13,60.13268,-23.329178
14,36.756397,8.148338
15,43.67135,12.052728
16,44.589596,13.980397
17,41.406982,17.18075
18,46.217346,8.126824
19,39.065475,14.613281
20,46.621536,12.924966
21,43.8884,10.175413
22,43.782925,14.511046
23,40.63454,9.69269
24,40.298035,17.118538
25,13.084589,-8.112762
26,52.758003,17.00211
27,38.038578,15.735997
28,48.93997,16.974379
29,36.80877,9.596827
30,47.36639,15.374499
31,36.429058,7.6552944
32,43.31176,17.435394
33,37.895798,15.60703
34,38.150272,14.876288
35,34.43874,12.958421
36,36.95962,17.160372
37,36.91068,13.570112
38,36.755165,9.337438
39,45.47889,11.243974
40,41.821842,15.077293
41,40.38195,7.2853017
42,42.876003,9.861146
43,47.707977,8.906083
44,37.543198,14.046239
45,45.67703,9.5799
46,40.227646,17.597887
47,36.671318,11.3002615
48,53.167908,3.271514
49,-6.735329,5.6221204
50,42.71059,7.531331
51,43.53414,8.090205
52,44.36032,12.728452
53,42.94755,9.805999
54,40.28079,16.718481
55,39.910927,9.6984625
56,-3.7578533,-19.916496
57,41.45762,17.066982
58,41.021824,13.254937
59,45.839695,16.375017
60,40.489708,15.890203
61,40.122593,13.869481
62,46.423836,10.447113
63,41.48378,10.269805
64,44.450447,1.5481598
65,43.05164,12.934549
66,42.782726,7.4403515
67,39.662476,13.232789
68,40.27825,8.1728
69,44.289177,15.798147
70,40.006073,12.809308
71,37.969604,10.782194
72,-3.7579381,-19.901543
73,12.732897,-0.75748265
74,40.10426,15.456903
75,60.119156,-23.323465
76,45.918602,11.272587
77,44.43907,14.78273
78,35.310783,10.969649
79,38.336617,18.218374
80,46.659668,10.660299
81,37.874664,10.7606945
82,60.12121,-23.323387
83,40.586098,8.697491
84,8.873334,-30.992714
85,46.432198,0.72433984
86,51.132313,8.690321
87,52.634544,16.765577
88,35.76446,13.831448
89,38.7763,12.203288
90,47.906624,6.293467
91,38.530796,12.943762
92,27.865704,42.795494
93,29.771717,43.1546
94,29.710472,39.31354
95,30.159346,44.358276
96,30.672815,40.39687
97,32.20695,41.55372
98,34.394253,39.53728
99,27.500387,38.289665
100,33.02034,38.498047
101,29.944304,37.22693
102,1.9330614,-3.0836174
103,31.541536,37.29699
104,29.199953,42.673862
105,30.761833,36.34185
106,24.766035,41.179672
107,30.107483,40.200394
108,30.78256,37.94567
109,31.01086,38.19129
110,30.75864,39.793743
111,27.660511,50.626877
112,27.357824,41.77643
113,30.760132,39.515392
114,31.508015,39.59613
115,23.880484,38.846466
116,26.540874,39.409904
117,-6.451091,-19.494879
118,28.874928,45.57829
119,24.01057,42.408928
120,23.800196,38.879402
121,28.632658,36.703903
122,26.45895,42.45403
123,26.614367,43.467293
124,33.9117,40.74969
125,32.124855,38.313263
126,30.19168,38.286373
127,27.911022,50.40035
128,25.412632,41.151604
129,21.70703,47.84994
130,28.986214,45.789864
131,28.35728,41.778736
132,27.246532,41.03196
133,30.014605,38.134544
134,29.362364,44.04715
135,26.706648,40.371063
136,30.720343,38.849537
137,34.9378,41.78709
138,24.529507,41.030636
139,29.499844,37.167152
140,30.608946,43.930965
141,31.152342,40.76705
142,26.285067,43.198776
143,28.589233,40.8095
144,27.272762,40.258034
145,27.94252,50.34266
146,27.849953,42.22687
147,28.45555,38.03828
148,28.689234,39.6915
149,28.926996,49.986134
150,27.624575,39.926903
151,31.361332,47.512695
152,30.03548,45.114574
153,-19.787832,19.12611
154,28.092432,44.04811
155,25.605799,41.20841
156,29.374346,38.8333
157,27.614256,39.092712
158,28.558073,38.653778
159,26.665907,43.28297
160,29.547306,41.628864
161,29.756742,43.82553
162,29.262363,40.413017
163,28.531681,43.09863
164,31.874657,42.653164
165,30.253052,41.914856
166,30.303564,42.125675
167,31.855526,40.088203
168,31.720116,49.07764
169,24.928896,43.392807
170,24.519611,43.85398
171,25.567606,38.72384
172,31.390396,38.620506
173,25.683142,45.08023
174,-3.4662154,53.774242
175,0.32816204,50.11705
176,1.5493252,55.874725
177,-4.9847536,53.05072
178,-3.3245947,53.70531
179,3.7372475,55.003593
180,0.59332067,59.40182
181,-50.46177,-35.713512
182,-0.81414783,52.778008
183,-0.849579,54.319847
184,-3.6408048,55.381905
185,2.3568776,55.246128
186,-5.1282935,52.793537
187,-4.8006516,53.337074
188,-5.684349,54.127472
189,0.5202756,56.627308
190,-1.8965411,53.93121
191,-0.30391243,56.24313
192,1.3122375,55.01625
193,14.221192,-2.3904603
194,-4.9128785,53.3934
195,0.18198359,55.498043
196,-5.8697925,54.18592
197,-0.23985176,51.856243
198,0.11414944,53.403313
199,2.7678823,58.008343
200,1.6016921,58.818344
201,13.066024,-3.9768786
202,-2.980879,52.028545
203,-0.95486945,57.38541
204,2.3754783,53.621384
205,19.008495,-5.6776705
206,-2.5250952,51.73972
207,-1.7717589,54.46843
208,-1.3520554,52.50851
209,45.94949,6.8045554
210,1.4162296,58.148163
