,0,1
192,-5.9007463,62.715374
193,-3.0869129,32.340633
194,-7.0480065,67.322426
195,-5.474121,67.256676
196,-8.38705,66.51573
197,-5.6465974,63.07477
198,-4.586782,66.53034
199,-1.7968425,68.74509
200,-3.996236,70.66153
201,9.010015,-29.884008
202,-3.195354,66.45382
203,-4.8069506,69.4711
204,-6.482488,62.63329
205,5.41776,16.525055
206,-3.4972365,66.11376
207,-7.058326,65.28624
208,-4.3449254,65.09316
209,3.7232504,45.489506
210,-5.4432116,70.36607
211,-6.10464,65.74628
212,18.936697,-55.46878
213,16.321178,55.312435
214,-6.5497065,68.699524
215,17.666996,53.579002
216,-4.3151574,68.99011
217,-7.050081,65.13762
218,-6.674826,69.184425
219,-6.17092,67.17739
220,15.668182,57.874195
221,-2.0189366,64.35554
222,-2.5084617,69.83833
223,-1.7220085,68.44605
224,-12.616403,68.58427
225,-11.266202,68.50803
226,17.305096,57.371876
227,-2.8091834,65.6984
228,5.5883174,8.96906
229,-14.246963,62.735313
230,-1.1502687,66.40454
231,-10.820236,68.16611
232,-1.8708246,64.38193
233,-11.927076,68.97582
234,-14.26113,62.72041
235,16.980146,55.826622
236,-4.353496,67.79366
237,17.824537,55.72681
238,14.866664,56.821243
239,-7.8136263,66.953445
240,-1.6590962,66.27178
241,16.685963,57.84697
242,17.037228,55.969727
243,16.84561,57.555653
244,17.896488,56.873825
245,-10.2177925,64.685165
246,-30.650478,-11.234711
247,-12.097518,24.245157
248,-5.184441,1.6099623
249,44.464813,3.4205863
250,44.556087,3.4733686
251,24.74882,-53.818455
252,-10.201423,23.22799
253,13.424512,-50.48995
254,-9.046842,20.920774
255,-12.151461,21.937548
256,-8.6304865,23.380976
257,25.146353,-50.47697
258,10.027613,0.40220916
259,-8.558133,19.55132
260,65.203575,-14.594549
261,27.51589,-55.06015
262,-10.829857,19.268633
263,-15.610867,-18.324684
264,13.83999,-51.704575
265,-8.424538,23.191065
266,13.945519,-51.132225
267,-10.726577,21.258081
268,26.140089,-54.05545
269,-12.632739,23.025959
270,14.87626,-52.802643
271,64.84864,-14.312254
272,-13.119982,21.452194
273,-10.512745,22.454887
274,14.04616,-52.402954
275,-6.3765993,23.58346
276,25.063114,-53.65815
277,25.05656,-53.189987
278,15.96662,-6.2166796
279,36.94654,9.504926
280,56.971474,-36.130245
281,26.841913,7.601959
282,-7.5115767,30.575706
283,32.34428,-4.4041157
284,32.501163,-9.679139
285,-11.995958,24.869434
286,13.445502,-51.38364
287,-0.5378148,3.361108
288,27.479858,-55.043427
289,-8.996636,20.603584
290,-4.007295,-16.620039
291,24.620483,-54.662594
292,-7.201488,26.60742
293,-11.877872,21.791666
294,-0.7539398,-10.112614
295,-6.244303,-1.0924743
296,47.67452,1.5381311
297,-9.047187,25.271984
298,18.798313,-52.819855
299,56.971268,-36.125088
300,-6.9373684,26.795015
301,-59.669456,16.187876
302,-14.0048685,23.830194
303,-6.35973,23.66497
304,0.38686574,-6.5825667
305,-10.803211,20.787056
306,-12.419921,24.46826
307,-8.131042,17.230108
308,13.532502,-51.87237
309,32.91734,-9.828695
310,-15.660185,-19.474974
311,11.959422,-53.439457
312,11.858229,-53.58726
313,26.646137,3.68423
314,-12.992551,25.602253
315,-10.527407,22.402922
316,-14.235729,23.880775
317,-8.764842,25.138731
318,-8.764953,21.230352
319,-12.093449,-15.154676
320,13.416164,-50.33012
321,-12.959729,21.306242
322,7.2085605,-61.95712
323,-8.342027,25.699171
324,-0.5000432,-2.5989354
325,64.77583,-14.24877
326,-8.55924,25.593355
327,-6.4532337,22.813784
328,-39.2356,55.29539
329,-37.88903,59.514023
330,-33.690678,57.451725
331,-39.76359,61.215622
332,-39.243336,56.71033
333,-40.081753,56.099773
334,-14.596324,29.88842
335,-35.788273,57.83106
336,-33.38191,56.981403
337,43.804615,-34.2315
338,-31.368988,57.18511
339,-40.412952,55.898754
340,-32.783066,57.885624
341,-25.833067,8.901468
342,-34.672985,56.09754
343,-36.86175,56.90781
344,-36.11773,56.029163
345,-33.542618,58.459778
346,-34.77224,54.931248
347,-40.993713,57.65482
348,-25.030367,2.9512098
349,-12.071893,13.496794
350,43.802536,-34.222645
351,-36.61085,60.03326
352,-41.54839,56.200485
353,-34.758274,59.174713
354,-28.578327,53.276566
355,-28.59829,53.23192
356,-35.350964,56.873577
357,-33.94528,58.791756
358,-34.88731,58.534863
359,-14.724647,-31.953146
360,-31.06769,56.8117
361,-35.79037,57.817184
362,-34.533165,57.27008
363,-34.41565,57.36772
364,-47.826435,16.470844
365,-47.95377,16.665026
366,-58.867687,19.68036
367,-47.318535,19.613413
368,-45.50579,19.145916
369,-53.6931,24.691227
370,-49.2083,20.941196
371,-50.783466,20.097971
372,27.937084,25.290503
373,-50.144596,22.276848
374,-52.211433,24.247337
375,-52.82492,17.357
376,-47.882927,20.79167
377,-50.166664,18.840815
378,-14.907576,56.821815
379,-54.894085,22.82819
380,-52.35385,20.476212
381,-51.806522,24.967787
382,-49.87161,23.286612
383,29.406603,23.947306
384,-51.239307,19.229218
385,31.611984,33.13886
386,-50.896454,26.063887
387,-50.91938,17.266323
388,-48.836613,24.009783
389,-48.89065,22.563639
390,-54.469807,22.54342
391,-46.843697,23.328897
392,-49.62939,16.042028
393,-7.2555437,12.986298
394,-51.27447,26.49409
395,-44.49429,22.031456
396,-51.25187,26.502262
397,-50.135418,22.445045
398,-47.85686,22.370668
399,16.465073,11.4234705
400,-51.47231,23.704756
401,-8.527204,8.053717
402,-14.908174,56.827305
403,-52.58537,23.09799
404,-52.84056,22.487091
405,-4.5313087,29.093601
406,-51.137897,15.6410675
407,-45.439587,12.3993225
408,-48.99751,22.164986
409,-50.77681,20.41869
410,-53.179268,21.7603
411,2.959139,37.229828
412,-44.91759,25.313234
413,-47.350643,21.243252
414,-54.173218,8.914624
415,-1.7863699,29.735712
416,-50.24884,26.170416
417,3.597151,36.280598
418,-47.71624,26.53818
419,24.763088,5.3674345
420,-54.19101,21.64449
421,-44.534893,22.515245
422,-52.864502,21.049017
423,-11.757653,15.326987
424,-3.3800485,30.027308
425,-4.688215,29.115292
426,-49.182762,22.969296
427,-47.425377,22.543905
428,2.8025892,36.498108
429,-49.987286,13.177857
430,-46.149155,22.750254
431,-46.746372,12.341456
432,-51.19973,22.00798
433,-53.473934,14.148541
434,-50.131798,12.78213
435,-1.2204041,29.76106
436,27.718834,-27.5499
437,-49.026142,20.281221
438,2.6238418,36.051914
439,-53.329838,21.763401
440,-48.70466,17.916416
441,-49.708755,11.3984375
442,-50.608948,21.339024
443,-4.35183,29.303343
444,-45.22902,25.05941
445,-45.883175,20.838627
446,-49.056187,22.10273
447,-49.829334,16.171833
448,-53.3605,11.176864
449,-46.236435,12.461904
450,7.2429366,37.126335
451,-49.39525,13.819541
452,-44.145527,20.806646
453,-53.40468,25.013798
454,-44.745575,19.537207
455,-50.25688,25.307396
456,-51.34025,27.062155
457,-57.003464,21.728672
458,-34.148838,43.099983
459,-27.480759,37.034138
460,-35.288834,26.5377
461,-28.79576,36.457172
462,-28.219913,35.970165
463,-31.598019,39.06169
464,-1.6130903,-31.865704
465,-34.12537,43.125626
466,-35.518032,31.78386
467,-30.321545,40.337223
468,-29.038038,35.45458
469,-26.92395,38.68767
470,-40.497696,-18.568762
471,-30.912462,40.566257
472,-31.251804,36.09766
473,-8.549309,-11.293651
474,-26.780342,40.034435
475,-28.922775,40.318813
476,-28.795464,45.153873
477,-33.686222,37.417477
478,-32.276814,29.578848
479,-28.824247,35.02963
480,-2.1078153,-27.493221
481,-28.92254,40.317287
482,-27.32902,38.086815
483,-6.919413,6.91393
484,23.310863,-53.67699
485,-28.664448,40.91422
486,-35.03669,37.12363
487,-31.958632,27.795118
488,-27.714565,34.90677
489,-30.244068,40.055885
490,-40.58398,-18.615803
491,-31.116112,37.848804
492,-31.64447,41.444546
493,-32.7366,34.043125
494,-28.258118,39.234123
495,-31.15463,33.6829
496,-28.057194,33.215324
497,-25.546593,35.66388
498,-30.030083,34.3169
499,-32.45519,41.597652
500,-31.953568,44.895676
501,-29.568996,36.04912
502,-32.602303,39.071976
503,-33.69082,40.614937
504,-29.746737,36.20845
505,-32.135475,37.734478
506,-32.862473,40.530003
507,-31.938795,44.90061
508,-31.077976,32.891888
509,-29.057339,40.823494
510,-35.289257,26.550383
511,-30.285528,35.507328
512,-35.31894,26.57331
513,-31.745237,30.313475
514,-27.752956,38.165802
515,-17.459038,14.217639
516,-36.286762,33.878277
517,-29.275726,34.36799
518,-25.842287,38.03793
519,-29.521475,38.886036
520,-27.63999,39.45275
521,-26.3991,40.72435
522,-30.194715,41.381737
523,-28.989313,39.362194
524,-28.163036,38.267876
525,-31.503777,42.378635
526,-30.707539,39.73473
527,-16.222355,17.245417
528,-35.085835,37.13657
529,-40.26642,36.020794
530,-26.64036,36.312645
531,-27.82523,37.978645
532,-28.108095,36.70226
533,-28.479448,34.007893
534,-33.163055,34.89809
535,-27.052559,34.13361
536,-3.7520714,10.340467
537,-26.123196,37.497086
538,-31.824224,30.317398
539,-31.91785,39.696903
540,-30.71858,38.596317
541,-28.789055,45.146744
542,-27.556616,39.468872
543,-27.632563,35.6155
544,-32.687782,36.5145
545,-29.5211,36.83346
546,-26.781513,33.80419
547,-31.944374,36.23582
548,-32.35367,38.1836
549,6.529524,26.506847
550,1.6876487,-45.575943
551,3.4851522,-45.517124
552,4.9357753,-9.902455
553,-26.520247,-4.7981663
554,4.514256,-46.522724
555,-23.05892,-5.3667803
556,3.322389,25.999865
557,-5.41669,7.198183
558,-35.555515,31.379839
559,2.8073387,-42.065826
560,-5.242355,7.452934
561,-4.601965,9.188838
562,3.1128125,-47.012936
563,1.3682549,-47.312702
564,-3.1410003,-1.4996488
565,2.2598555,-46.687637
566,3.9947512,-44.769764
567,12.196031,10.215692
568,-23.60359,32.118694
569,-27.415314,2.043051
570,2.3858373,-46.258244
571,-23.151712,-23.509027
572,-6.380796,8.864687
573,2.401609,-45.514755
574,5.9636736,25.665995
575,11.283555,51.803986
576,11.295115,51.81017
577,46.157043,7.3325157
578,3.195543,-40.585278
579,31.398,6.2441854
580,2.0446692,-46.392395
581,2.566413,-47.911015
582,-22.905556,1.3084302
583,-20.560318,-8.532063
584,3.1024404,26.285227
585,-10.260029,-19.695135
586,-8.167679,10.870298
587,7.168511,-43.803272
588,52.555565,18.358896
589,-1.7140698,-43.46528
590,7.284645,-49.809402
591,46.19052,7.208939
592,-15.281423,29.051071
593,-10.533023,-4.6061068
594,4.1860566,-47.75286
595,-24.7353,2.4088466
596,-6.5771766,38.12812
597,-7.805421,10.695822
598,3.3692951,-42.54058
599,0.3911643,-45.88644
600,4.7526274,-48.327023
601,10.901966,8.041588
602,2.1582756,26.24966
603,-33.33304,33.145325
604,29.902107,-18.923214
605,12.140424,10.424196
606,-21.205261,-22.401093
607,-0.71709734,-43.86176
608,1.7970786,-43.711315
609,-24.231552,-22.494278
610,-17.832909,22.797562
611,-11.456242,31.404755
612,1.6797695,27.73449
613,7.9765635,23.024296
614,-1.9816304,8.689143
615,-24.646414,1.9137939
616,-11.434741,-22.510923
617,-26.858904,-22.392319
618,-27.593884,2.1315987
619,-4.1610055,-8.135148
620,4.8204823,-59.52018
621,5.6041737,25.506357
622,-24.547073,1.340452
623,-1.0672313,-43.718014
624,-23.354322,31.649553
625,-1.7748716,8.638836
626,31.09851,-32.780655
627,27.014647,7.3245397
628,-4.306783,-49.234013
629,-27.522478,2.2013383
630,-23.557503,-25.132872
631,11.741834,51.86468
632,49.575104,-10.802139
633,4.4367256,-44.997177
634,55.996437,1.108817
635,2.080953,25.875174
636,4.1084995,-49.64827
637,11.53799,-54.015728
638,1.2685744,-44.197723
639,1.1208878,-44.151756
640,-20.492205,-8.390505
641,7.4770565,-4.0725937
642,12.251734,10.016156
643,2.9651947,-42.045883
644,29.741276,7.827863
645,-0.15289181,-44.230553
646,18.016096,-26.731262
647,22.96657,15.770813
648,44.575493,-2.8684762
649,23.0044,16.437685
650,44.575466,-2.8391738
651,25.295704,-39.72148
652,32.00435,17.39758
653,29.114328,15.464334
654,31.420927,-28.236143
655,46.825832,30.320868
656,32.00817,17.407745
657,31.448,-28.234228
658,30.461235,12.05015
659,25.278957,-39.706444
660,30.46155,12.050974
661,4.8954306,0.45178714
662,44.584194,-2.8745568
663,26.580948,-41.556942
664,23.004251,16.437672
665,53.043945,-32.068634
666,46.390728,29.72043
667,23.632084,17.76153
668,31.344906,-28.176481
669,27.040565,15.023111
670,21.605412,16.332912
671,17.99306,-26.714378
672,29.106033,15.489759
673,49.38507,-19.408628
674,28.320324,12.982175
675,30.46155,12.050974
676,52.826332,-31.643827
677,20.966524,-71.35497
678,53.15927,-10.647705
679,49.385796,-19.408638
680,28.463417,-2.3730757
681,52.948086,-8.167494
682,4.947135,-0.11699051
683,53.038136,-32.056847
684,47.149746,30.520252
685,23.067577,21.338774
686,46.825832,30.320868
687,30.46155,12.050974
688,6.5015903,-2.678374
689,15.532903,-8.820458
690,-18.51783,-3.9560103
691,24.420887,18.060547
692,31.055523,14.786925
693,32.584312,11.586601
694,15.324196,-26.578823
695,18.434359,19.101463
696,1.9225454,-21.273108
697,48.54167,2.651338
698,27.982147,6.197812
699,52.645103,-31.31187
700,-2.9005053,-22.6506
701,6.5010986,-2.6781142
702,32.253128,-34.984413
703,20.846182,19.669369
704,29.368477,-38.590755
705,46.937977,32.360806
706,21.23941,14.872649
707,53.15927,-10.647705
708,-9.811008,-2.3018138
709,23.19555,18.13968
710,-0.5684081,-25.662563
711,28.956879,-45.700195
712,28.035383,13.138036
713,19.4178,18.889818
714,6.500383,-2.6781006
715,26.580948,-41.556942
716,20.229198,17.904373
717,49.38507,-19.408628
718,32.59887,11.532064
719,18.63693,18.315344
720,-17.618324,-12.810438
721,31.08566,14.792554
722,6.5002623,-2.6784515
723,21.941708,11.567786
724,49.286823,-1.9065356
725,46.937977,32.360806
726,29.106033,15.489759
727,18.809528,18.807098
728,20.005344,19.691465
729,12.100743,-4.4277673
730,14.601977,-20.109808
731,21.25465,18.218164
732,28.956879,-45.700195
733,31.801231,-42.619366
734,53.336292,-10.97654
735,-2.9048386,-22.651854
736,35.33154,11.639431
737,22.65613,19.252815
738,7.016284,-3.0044758
739,4.9429755,-0.11405845
740,31.797777,-42.61399
741,-18.332762,6.2796273
742,23.462502,17.489677
743,28.47251,39.201565
744,-49.305595,3.2168765
745,-50.052773,2.367711
746,7.635824,5.810645
747,24.22881,12.467717
748,20.439058,-32.776047
749,26.557415,-34.376385
750,-4.8226404,-30.539278
751,21.96173,-32.18663
752,23.986023,-35.77666
753,40.245895,-21.247631
754,21.557852,-26.982954
755,-1.9372488,5.690842
756,6.1393085,5.7246594
757,27.344297,-13.514068
758,-6.6867657,-27.269602
759,15.201229,39.006195
760,15.101361,38.668697
761,24.542143,-19.056631
762,1.2855173,25.221786
763,2.129067,5.01233
764,24.936636,-35.89796
765,-1.1157868,-60.51732
766,-3.5946462,4.2981057
767,24.229023,12.467932
768,36.633564,-39.853626
769,-15.248822,-22.489716
770,-7.0174084,-28.778635
771,25.285057,-32.792423
772,-1.6735257,5.4058633
773,14.932108,38.274086
774,-8.872441,-14.156713
775,-2.7539353,4.961643
776,21.216967,-32.56767
777,-3.7011836,-28.66043
778,-50.730366,1.215163
779,23.50737,-35.69872
780,26.376013,-33.932686
781,-40.723686,35.49317
782,25.212915,-32.851353
783,29.801533,26.186054
784,-14.120323,-24.088427
785,-4.194838,-27.881416
786,36.635296,-39.816456
787,22.150377,-29.099188
788,21.662203,-28.949469
789,-5.752507,-25.62588
790,25.932812,-35.87128
791,24.766912,-27.690443
792,-6.824837,-28.72098
793,26.71353,-35.33291
794,-49.607895,2.8077939
795,27.154182,-6.847155
796,22.113598,-32.11982
797,10.999801,-1.6957378
798,13.348303,-37.330795
799,6.1327577,5.8173003
800,5.8673773,4.88453
801,11.819203,-0.7091448
802,4.4029965,5.3113546
803,-0.5637408,-39.176987
804,36.620193,-39.172005
805,-3.952795,-28.805874
806,27.302769,-13.487322
807,-3.834409,-29.495369
808,17.5117,0.9708001
809,27.457285,-34.550632
810,60.308838,-2.1342833
811,15.58992,1.2539488
812,-1.1464967,-60.508266
813,-2.7046232,-28.996967
814,24.229267,12.467611
815,20.660442,-30.170195
816,27.794178,-15.304293
817,-5.349654,-31.324245
818,1.033119,7.6997943
819,21.454004,-28.804522
820,60.368896,-2.1914575
821,-6.776045,-28.98732
822,-49.577206,2.8276756
823,-50.73052,1.2151636
824,-23.140633,17.76305
825,-25.593103,19.823345
826,-27.164324,10.995485
827,-30.03046,19.417809
828,-23.484787,21.32618
829,-24.870705,11.299904
830,-23.776186,15.789152
831,-20.465836,16.95942
832,-23.373108,19.401466
833,-18.329464,11.320634
834,-38.690365,-31.445314
835,-17.823927,13.308724
836,-21.22318,18.390858
837,-13.8531,8.3916235
838,-18.008226,11.2879
839,-22.54215,18.481081
840,-21.569208,14.35409
841,-21.633436,12.84848
842,-21.375261,16.696663
843,-21.395288,17.611403
844,-35.036537,19.439287
845,-6.5022206,-50.36143
846,-25.495651,17.981411
847,-27.863329,20.083805
848,-23.652866,17.081326
849,-29.227642,18.366951
850,-19.916962,10.152183
851,-23.14642,16.372972
852,-34.13262,20.518936
853,-20.614973,13.8607435
854,-30.876999,19.439651
855,-38.811954,-31.356728
856,-20.363777,11.026283
857,-27.487741,17.918983
858,-24.821793,15.525037
859,-20.376873,15.042334
860,-21.061724,15.869755
861,-25.964853,17.91961
862,-19.804077,16.544542
863,-19.80251,18.044209
864,-24.143742,18.652939
865,-22.99538,15.250946
866,-25.074102,12.709
867,-24.310501,20.055475
868,21.73364,25.516813
869,-28.095394,15.472166
870,-29.60927,21.802261
871,-23.580498,17.144318
872,-4.465773,-50.764435
873,-23.09101,13.367299
874,-18.565365,15.769533
875,-24.607769,14.205866
876,-26.75312,12.711105
877,-24.256308,16.87238
878,-28.054983,16.262989
879,-28.268866,17.519423
880,-22.764456,11.3944845
881,-26.624296,20.44031
882,-27.911842,14.429183
883,-27.230524,10.937675
884,-26.94485,18.775284
885,-29.42316,9.511924
886,-22.427584,17.724361
887,-18.905956,14.656772
888,-25.09081,16.325975
889,-21.479906,13.888874
890,-34.1303,20.537685
891,-39.08766,-31.146923
892,-25.929071,13.8942795
893,21.465256,27.096657
894,-21.966627,17.572542
895,-28.222462,21.078281
896,-6.3434763,-50.350178
897,-22.64189,16.956875
898,-19.1256,19.572971
899,-22.729248,11.099174
900,-17.945131,11.250263
901,-35.010063,19.476202
902,-27.863571,20.083563
903,-35.11554,13.205429
904,-20.826864,20.25499
905,-21.865152,18.519997
906,-21.983622,14.750777
907,-25.41767,12.918507
908,21.926256,26.693525
909,-4.9624066,3.2361128
910,-24.556364,14.554906
911,13.590297,25.124777
912,-4.9600616,-50.2162
913,-17.83193,19.915976
914,-24.310278,18.500107
915,-22.046463,16.272903
916,3.847799,-19.3863
917,-18.370136,19.744736
918,-21.872955,21.143682
919,-24.071096,22.30847
920,-26.315441,17.228043
921,-26.578665,15.979747
922,-27.91336,18.85776
923,9.3751955,33.117146
924,9.076804,30.411827
925,14.701956,30.612343
926,8.145345,30.436466
927,11.074016,34.054485
928,7.3508763,29.739418
929,14.993525,30.71365
930,13.315881,30.518532
931,13.542614,30.91716
932,11.449177,27.317385
933,8.823089,26.288279
934,7.949468,29.335037
935,13.783898,32.399445
936,15.535368,23.123365
937,11.554894,33.435394
938,12.287334,32.82754
939,8.764763,26.355648
940,9.116821,34.61056
941,7.706537,29.600544
942,13.275475,33.431366
943,13.15154,23.163322
944,6.753497,34.08785
945,12.766888,31.917078
946,9.132635,29.313784
947,14.321143,30.560404
948,7.666333,34.014973
949,12.619668,33.43211
950,10.591548,31.801281
951,6.64467,29.887989
952,11.158704,26.768608
953,-61.72488,-11.376066
954,9.959969,32.346428
955,9.311177,14.040848
956,8.447039,36.199306
957,11.307887,30.60303
958,-57.591377,-9.068293
959,9.482078,30.579977
960,-62.519375,-11.63967
961,6.522735,-53.260475
962,7.6034985,29.264595
963,11.977455,25.631796
964,13.075509,27.642897
965,16.042294,27.894987
966,8.976573,29.771591
967,3.3625553,13.8941965
968,16.003864,28.790462
969,9.065266,34.92012
970,12.153916,36.252213
971,8.22422,28.437828
972,13.761719,27.571608
973,8.561634,30.527788
974,14.411691,28.767345
975,5.5415177,31.5115
976,11.996558,32.285976
977,7.6311255,31.487635
978,-42.41048,30.413847
979,12.153916,36.252213
980,11.70198,34.58321
981,20.376005,15.9227
982,-59.67652,-8.67615
983,-49.41172,9.594643
984,13.251538,26.346313
985,15.984407,31.432114
986,-49.25539,8.340716
987,14.518364,27.598522
988,10.952792,25.35862
989,7.9376454,36.729
990,7.208766,28.782303
991,16.512075,26.46121
992,68.205894,-18.965788
993,9.259233,27.524954
994,15.021463,33.7816
995,36.47887,16.396097
996,10.378721,33.454117
997,12.090649,25.64666
998,36.7864,14.26607
999,11.817496,29.108006
1000,7.6597586,30.809744
1001,16.441317,28.775732
1002,14.483895,32.47342
1003,15.196817,25.041817
1004,-60.64887,-7.7379937
1005,10.912504,37.17125
1006,15.345808,33.98926
1007,12.153916,36.252213
1008,9.704548,29.84829
1009,13.19944,26.8535
1010,11.710208,30.461275
1011,6.7872043,34.086586
1012,13.670471,29.890657
1013,4.3705406,-22.02463
1014,15.211278,27.099585
1015,35.05228,-20.664707
1016,15.21149,30.472952
1017,-62.508915,-11.609167
1018,10.209532,29.31516
1019,35.897087,16.229532
1020,-0.9936372,29.78072
1021,68.20512,-18.96392
1022,11.513464,36.636208
1023,30.577269,48.517788
1024,52.52119,-5.2089696
1025,51.474712,3.5991745
1026,29.376293,47.945454
1027,22.725264,33.289215
1028,55.713657,-3.2550142
1029,51.472187,3.6194487
1030,18.027863,-29.437634
1031,22.419643,41.09988
1032,51.98215,-1.9993244
1033,50.19148,-6.7955704
1034,52.47769,-6.689915
1035,30.83216,45.025986
1036,49.006268,1.1852709
1037,35.85803,-35.012596
1038,34.218876,-32.445366
1039,51.934967,-3.970878
1040,46.041508,-2.5295548
1041,59.48067,-1.5568349
1042,30.459574,47.441498
1043,52.477604,-6.690811
1044,22.253155,35.392155
1045,50.22857,-4.114776
1046,6.598789,17.617514
1047,23.059278,35.94584
1048,50.86426,-5.0925565
1049,50.663574,-1.7167255
1050,30.636412,47.57848
1051,50.031303,-4.5628066
1052,50.22915,-4.1144543
1053,25.61665,16.801071
1054,18.315231,37.896896
1055,52.47781,-6.6907797
1056,36.237114,-33.250977
1057,31.282833,47.198997
1058,52.47753,-6.6907797
1059,23.13129,40.767357
1060,22.836452,38.47202
1061,49.12487,1.043824
1062,49.582077,-0.011331637
1063,55.691116,-3.4157066
