,0,1
0,51.582737,-25.985655
1,51.339382,-25.437677
2,49.604683,-27.899519
3,50.73765,-26.780123
4,51.940132,-27.57456
5,46.841,-24.713652
6,49.677376,-25.293566
7,50.98817,-26.139433
8,52.95249,-27.995756
9,50.9637,-25.38268
10,50.03281,-26.779318
11,50.852066,-27.386818
12,47.966873,-26.927746
13,47.36233,-22.082836
14,47.905357,-29.39519
15,53.296806,-28.556288
16,50.956997,-25.407463
17,50.149864,-25.812891
18,50.60011,-23.592169
19,48.046333,-26.369911
20,52.01094,-27.169415
21,49.362644,-23.360703
22,50.87248,-26.92897
23,47.81447,-24.877354
24,49.817604,-26.570301
25,49.499786,-23.041693
26,46.92261,-27.912699
27,51.08672,-25.1702
28,52.14356,-23.861216
29,48.46741,-29.055058
30,52.00235,-23.75123
31,49.907303,-30.679426
32,49.539303,-27.921381
33,50.95241,-25.46962
34,52.55296,-27.641918
35,52.524147,-28.674282
36,50.046043,-23.940536
37,51.829536,-27.650703
38,47.88219,-29.239307
39,53.08152,-27.014484
40,51.22389,-26.751059
41,52.793938,-25.306704
42,48.295906,-23.303625
43,50.885746,-28.970129
44,51.948742,-24.428864
45,52.916588,-27.813755
46,49.703808,-26.193144
47,50.283886,-29.664272
48,50.12234,-23.807499
49,4.743056,20.475342
50,47.458054,-24.667229
51,54.071945,-26.881058
52,51.368298,-28.526667
53,48.739647,-24.844288
54,49.623516,-27.320795
55,46.35893,-25.66371
56,49.314262,-21.104513
57,50.133083,-25.78133
58,52.48407,-26.191792
59,51.776222,-26.030703
60,51.333954,-26.539398
61,50.501896,-26.169641
62,47.923527,-26.652243
63,48.83505,-23.973644
64,50.563957,-31.06798
65,49.85432,-27.037134
66,47.2643,-24.032566
67,48.563927,-27.891369
68,46.80472,-26.76226
69,49.53053,-28.732885
70,52.58497,-26.154799
71,49.917934,-30.58796
72,49.31273,-21.094555
73,48.73982,-29.85014
74,50.995255,-27.18428
75,47.35596,-22.026937
76,52.05986,-25.152788
77,51.463783,-26.816357
78,52.27992,-29.864279
79,50.428574,-27.824734
80,53.86682,-27.410896
81,49.549713,-29.370525
82,47.344666,-22.0565
83,47.20646,-25.372335
84,47.752934,-24.857323
85,45.909924,-25.790052
86,47.97648,-23.900093
87,47.04286,-27.98254
88,51.13246,-28.315653
89,47.872284,-27.54645
90,49.13627,-24.248388
91,49.297226,-28.097189
92,-45.717697,-41.93227
93,-44.546158,-41.219975
94,-47.92413,-40.650536
95,-45.409565,-42.553802
96,-48.903297,-41.053963
97,-49.281315,-39.785538
98,-50.1284,-40.275284
99,-46.766033,-38.614975
100,-45.40198,-39.362286
101,-45.811306,-40.389732
102,-45.57321,-37.961205
103,-45.876247,-44.803482
104,-46.881844,-41.1568
105,-49.302338,-38.925537
106,-48.887268,-41.177624
107,-50.2737,-42.497437
108,-47.477615,-40.004265
109,-45.26732,-40.404404
110,-46.960243,-40.04232
111,-52.591614,-38.108517
112,-50.047592,-41.211258
113,-48.77307,-41.42329
114,-49.82232,-42.632996
115,-46.225044,-44.948105
116,-49.302685,-39.743874
117,-45.51343,-37.58868
118,-50.778973,-41.405685
119,-47.412678,-42.798046
120,-46.284863,-44.965824
121,-47.87614,-43.950863
122,-48.42707,-42.168465
123,-46.60984,-42.07948
124,-50.284515,-38.883434
125,-46.632782,-38.84161
126,-45.130177,-39.277042
127,-52.63686,-38.14545
128,-46.30768,-40.13472
129,-44.377148,-38.780476
130,-50.993668,-41.04882
131,-47.265255,-41.217106
132,-46.36698,-40.422897
133,-48.417236,-40.34264
134,-45.72515,-40.940994
135,-47.673233,-40.716103
136,-47.660126,-40.275467
137,-50.679264,-43.289665
138,-48.67121,-40.754925
139,-45.402657,-40.046078
140,-48.30375,-43.070908
141,-49.345516,-41.880497
142,-46.444057,-41.681725
143,-50.640415,-41.508156
144,-47.64873,-41.776806
145,-52.623676,-38.136864
146,-47.172703,-41.82666
147,-45.625957,-39.700153
148,-47.144035,-39.982697
149,-52.89299,-38.41049
150,-46.021553,-41.766186
151,-52.908413,-42.709885
152,-46.639076,-43.241486
153,-47.62987,-37.47099
154,-47.3183,-41.716457
155,-44.529545,-39.83897
156,-45.67317,-39.764397
157,-43.93144,-41.974163
158,-49.234226,-42.07378
159,-46.701603,-42.290443
160,-49.767864,-42.075222
161,-44.69083,-41.47805
162,-47.637653,-39.588406
163,-49.72688,-41.419125
164,-44.182476,-40.725906
165,-48.195522,-42.243725
166,-45.15153,-41.008812
167,-48.640778,-42.858612
168,-50.55712,-38.9332
169,-46.776352,-41.18501
170,-44.66395,-41.053623
171,-47.76744,-38.01394
172,-48.917408,-39.25829
173,-47.203648,-41.779728
174,-76.0646,0.8747356
175,-73.16398,-0.97560984
176,-72.82551,-0.09553888
177,-79.19349,3.2831743
178,-74.62639,1.9923178
179,-72.51118,-0.6032474
180,-76.01944,0.2799316
181,-75.68786,0.4567302
182,-75.54782,0.7608759
183,-75.14537,-0.75913894
184,-75.03873,-0.7330933
185,-72.38336,-1.6343168
186,-79.31439,3.2710578
187,-75.767784,-0.6370058
188,-74.7489,-0.8396892
189,-78.524055,1.3419164
190,-75.53399,1.1156287
191,-74.97148,-1.5464548
192,-73.56151,-0.2804448
193,-77.07937,-3.4235933
194,-76.244995,0.29534462
195,-75.83735,0.3858527
196,-75.67517,-1.4828758
197,-74.61127,0.87026244
198,-74.62557,-1.1550647
199,-76.01529,-2.1587205
200,-76.15459,-1.5171586
201,-72.550995,-2.0802844
202,-75.54026,-2.568071
203,-76.52647,-1.722508
204,-70.2734,-1.473164
205,-72.626015,-0.98098737
206,-74.66426,-1.9696689
207,-74.10747,-0.20162088
208,-76.44337,0.77388537
209,-71.61779,-1.4102622
210,-75.87391,-1.5034846
211,-75.28132,0.23939267
212,-74.37731,-1.8271736
213,-70.74199,-0.84091216
214,-76.58943,0.34806475
215,-70.724075,-0.69837886
216,-75.325325,-0.90342003
217,-75.20114,0.68428206
218,-76.83884,0.31527898
219,-76.187004,-1.070875
220,-71.82162,0.7204589
221,-74.25859,-3.0233288
222,-73.66223,-2.9761393
223,-74.94762,-2.322403
224,-78.286224,-0.65162116
225,-79.42003,0.03298825
226,-71.627266,0.051995307
227,-75.00772,1.0578806
228,-71.98501,2.3257167
229,-72.76782,2.741142
230,-78.08015,-0.67627823
231,-79.365074,-0.09935105
232,-74.32369,-3.2347686
233,-79.3356,-0.2858428
234,-72.80093,2.7999163
235,-71.06261,0.17218432
236,-73.77863,0.64119005
237,-71.42132,1.1596516
238,-73.0682,0.7084341
239,-75.82475,-1.0193012
240,-77.76232,-0.3998253
241,-71.836876,0.88257843
