,0,1
0,43.146717,35.437485
1,45.56831,33.50986
2,50.355274,33.54858
3,42.239883,34.50509
4,46.979855,31.699379
5,35.19694,38.66721
6,44.62345,33.16613
7,45.956367,32.91575
8,43.67189,33.808994
9,45.686993,30.517914
10,48.277424,34.570396
11,48.705334,35.090298
12,47.887844,32.35619
13,27.491457,13.564647
14,50.79438,38.771114
15,49.517036,36.789524
16,47.402035,33.02204
17,48.66855,32.662647
18,45.766415,35.170788
19,47.08633,36.885757
20,47.33821,35.608524
21,42.778458,32.521782
22,47.93907,32.214413
23,43.956276,33.30567
24,46.49037,34.24276
25,34.829,34.054276
26,47.50049,40.575367
27,47.498714,31.232197
28,39.730766,35.754623
29,51.676086,36.486366
30,40.01899,35.466667
31,53.268097,36.44509
32,50.778603,33.84457
33,47.012287,31.752626
34,46.620575,31.675127
35,50.912457,36.781097
36,48.33929,30.5321
37,46.66465,31.440588
38,50.927223,38.229317
39,40.125336,32.0667
40,46.119797,32.55156
41,45.526234,38.828415
42,21.643902,25.569036
43,41.316967,37.333878
44,45.090256,31.209026
45,44.2224,34.789978
46,46.42392,34.22129
47,50.169174,31.472443
48,49.25154,35.853664
49,-10.321699,-0.52585745
50,35.69881,38.49
51,36.44367,37.70835
52,44.486115,37.81685
53,44.321945,32.0091
54,47.708584,34.048218
55,47.626446,38.028603
56,37.75854,33.487705
57,48.3571,32.855755
58,45.44694,33.84916
59,43.20908,35.92675
60,46.97747,33.204018
61,47.273853,34.741493
62,42.02616,32.826363
63,43.510113,32.737415
64,37.893322,40.647533
65,48.94927,34.318428
66,36.623642,40.728565
67,48.083904,37.39178
68,40.072273,-17.931376
69,51.556423,34.87539
70,38.811977,29.78767
71,52.571667,35.8957
72,37.75013,33.457993
73,50.72783,33.02101
74,48.061172,31.864542
75,27.450033,13.596696
76,45.055183,34.508503
77,42.719513,34.206997
78,48.855293,26.57707
79,48.288837,31.284452
80,41.809494,38.06376
81,51.733208,36.449978
82,27.474022,13.592087
83,47.719597,30.114063
84,42.247063,31.59936
85,51.24812,23.609697
86,37.731987,40.0237
87,47.485275,40.41468
88,49.43536,30.421938
89,47.78648,36.58313
90,36.501007,36.507915
91,51.91641,36.637745
92,25.145166,-45.769684
93,27.667013,-46.118755
94,28.913754,-44.208073
95,26.845636,-44.57537
96,26.173208,-47.577736
97,29.60126,-47.701508
98,36.342243,-43.68579
99,21.036592,-45.696766
100,21.114985,-46.325256
101,28.480436,-43.225708
102,43.136406,-17.40953
103,28.657509,-50.05916
104,27.32534,-46.09903
105,28.72887,-42.143417
106,24.43326,-46.905716
107,25.864954,-48.56958
108,28.370205,-44.034336
109,28.471203,-43.628952
110,26.944479,-49.138584
111,19.795256,-50.357773
112,24.950096,-44.779343
113,27.215313,-49.4887
114,28.097918,-46.664402
115,25.773878,-41.10668
116,23.528605,-47.42177
117,12.553574,-17.501137
118,31.148243,-46.132267
119,24.935682,-48.077538
120,25.770548,-41.134148
121,29.025393,-48.692764
122,26.380962,-45.675392
123,24.16501,-44.94125
124,35.53299,-43.749367
125,21.098179,-45.8961
126,28.980701,-44.9621
127,19.562872,-50.40921
128,26.330687,-46.68339
129,39.51952,-46.555492
130,34.448406,-43.770046
131,27.580896,-45.299816
132,23.860155,-43.461998
133,29.533293,-43.668564
134,27.388199,-45.24943
135,29.30102,-42.99073
136,28.898226,-44.35237
137,31.102575,-44.657173
138,28.931862,-45.73227
139,26.233389,-46.476955
140,28.430267,-47.673115
141,26.06167,-43.52501
142,25.533749,-44.256855
143,30.51529,-46.417084
144,24.99517,-45.96681
145,19.564375,-50.414265
146,25.431664,-44.57869
147,27.642479,-42.457855
148,26.79853,-48.32286
149,33.152534,-48.985725
150,23.389214,-45.185978
151,36.48663,-44.897007
152,32.496403,-44.72133
153,32.634422,15.799633
154,23.022017,-45.15267
