,0,1
194,75.27417,-4.1501303
195,75.31599,-5.4079294
196,76.54423,-4.4425063
197,46.188152,-34.554287
198,73.85337,-4.5894604
199,69.29808,-4.048294
200,77.89842,-4.7394447
201,17.93426,-24.125046
202,73.60979,-5.350416
203,78.8322,-6.266512
204,73.07912,-1.7750574
205,19.105293,-23.928452
206,73.14823,-5.72024
207,73.23184,-3.0696588
208,73.8697,-3.6223044
209,68.05742,-9.972933
210,77.43933,-4.8167324
211,73.5543,-4.0900354
212,72.35053,-5.4118023
213,71.359474,-2.0409284
214,75.798355,-5.3688054
215,36.713226,-32.73397
216,75.86565,-4.663762
217,73.503235,-2.8320515
218,76.64318,-6.0601454
219,77.03655,-5.5421987
220,37.711334,-35.310997
221,78.27315,-0.9727202
222,78.10038,-4.607445
223,69.44486,-4.1183405
224,78.77257,-2.75004
225,77.89675,-2.2516592
226,36.869946,-34.307823
227,71.92809,-3.9740543
228,34.749466,-40.51199
229,81.09812,-1.9029338
230,79.85899,-3.9460025
231,77.85353,-2.1847112
232,78.48307,-0.46394408
233,78.6354,-1.6510442
234,81.06628,-1.8788252
235,37.19256,-33.391724
236,76.80892,-6.703248
237,37.897846,-34.047695
238,70.334435,-8.497877
239,75.818436,-6.616882
240,80.14758,-4.1069865
241,37.603497,-35.032997
242,37.168274,-33.471607
243,37.482662,-34.559055
244,36.44328,-33.574802
245,70.44613,-6.119634
246,15.040158,33.945538
247,-40.291264,-7.464657
248,-40.5673,-7.1942673
249,-42.15303,-9.977611
250,-42.227375,-11.197331
251,14.903003,40.444443
252,9.86553,24.4611
253,13.3346815,34.857925
254,-13.4704485,-39.71684
255,-8.658887,-39.889908
256,-5.9750834,-39.192524
257,-50.29067,40.35572
258,7.768753,-11.453181
259,-43.327213,-8.218936
260,-50.325405,43.434017
261,-51.233482,38.159893
262,-3.7433417,-37.70039
263,-40.34194,3.3288774
264,14.31208,35.72985
265,-15.344407,-37.728493
266,13.983642,35.3244
267,-5.3260684,-38.749332
268,-50.809784,38.57788
269,-38.687866,-6.340968
270,-37.172493,-6.501606
271,-50.265274,43.833878
272,-8.173083,-39.413372
273,-5.064737,-38.43725
274,14.895806,36.45685
275,-28.793571,-5.295301
276,-50.224392,39.856956
277,-50.30928,39.91849
278,8.813162,26.035112
279,-28.185307,-4.443597
280,-32.47904,3.7895405
281,-5.494528,-41.049114
282,-47.823303,37.72784
283,-40.37007,-8.975093
284,-40.78569,-27.876274
285,-40.229645,-8.513936
286,13.22084,35.190723
287,-15.477822,-26.77024
288,-51.0358,38.29913
289,-5.998175,-39.402008
290,10.122845,23.869143
291,14.892621,40.44138
292,-12.764877,-39.474834
293,-7.0372467,-38.710415
294,-42.117214,-16.181181
295,-48.495102,37.961483
296,-42.19949,-15.840176
297,-8.841192,-41.646187
298,-49.447224,37.90209
299,-32.468273,3.751172
300,-15.38256,-37.66029
301,-10.154386,3.6487
302,-7.8979216,-39.42425
303,-28.709328,-5.158846
304,-12.8705,-37.338306
305,-6.339557,-40.972298
306,-39.053104,-6.811545
307,-12.052203,-40.882164
308,14.745458,35.89716
309,-40.96687,-27.720865
310,-10.248066,-38.186954
311,16.463234,35.23084
312,16.412409,34.896397
313,-27.627323,-4.5654645
314,-6.824757,-39.853134
315,-6.4160676,-39.50469
316,-8.8861685,-36.9732
317,-11.322636,-39.866707
318,-13.481445,-39.61317
319,-42.654247,-19.358463
320,13.401912,34.711002
321,-9.1218405,-39.298298
322,16.840733,35.99741
323,-6.204071,-39.680973
324,-35.988228,9.656316
325,-50.261112,43.897842
326,-7.0550766,-41.629776
327,-13.3847,-42.406982
328,64.03374,13.299552
329,64.49334,16.906183
330,61.23407,20.257498
331,65.53839,19.334064
332,67.06715,20.915457
333,64.13216,11.743652
334,59.023556,17.44291
335,68.33594,20.278399
336,61.20482,20.276619
337,-60.79871,-39.77712
338,44.399364,11.803996
339,64.15765,11.854635
340,68.521126,21.081806
341,24.787443,5.8113875
342,64.49557,19.067305
343,65.846146,19.57948
344,63.067257,18.312593
345,67.55622,21.092554
346,30.835247,-16.975122
347,27.697811,-0.04497092
348,4.072489,41.846275
349,61.801895,14.243071
350,-60.81044,-39.787464
351,63.682056,20.748638
352,66.18589,13.539466
353,64.19683,19.941513
354,62.740513,17.025629
355,62.59847,16.884958
356,64.025826,19.792534
357,63.626396,18.511242
358,65.01075,19.776537
359,34.762363,-12.790895
360,51.50924,9.630649
361,65.88418,20.913591
362,32.108097,-24.522886
363,63.331272,19.525759
364,-17.8248,15.116769
365,-19.577955,15.115028
366,-17.189608,19.852787
367,-22.44758,17.741041
368,-30.463902,18.824656
369,-21.735205,15.43253
370,-23.107512,16.485395
371,-18.470825,16.283686
372,-20.052246,8.426331
373,-17.738642,17.559235
374,-22.319845,15.969435
375,-16.60649,16.587864
376,-20.06076,12.587567
377,-16.168913,16.078106
378,-25.342913,11.502444
379,-14.540723,15.009319
380,-21.210941,17.786922
381,-22.512371,15.648437
382,-21.075403,16.209341
383,-22.724237,10.869957
384,-18.833872,20.986536
385,-23.953623,6.4743714
386,-17.87819,13.706374
387,-17.125813,19.055378
388,-19.31021,19.026726
389,-20.745651,13.185531
390,-19.100935,20.881624
391,-27.319462,5.1518445
392,-19.563644,15.725284
393,-28.214027,11.159699
394,-18.018023,13.696645
395,-28.038784,2.2187898
396,-18.007519,13.787236
397,-17.929443,17.765081
398,-25.870945,16.88682
399,-18.232573,10.651113
400,-21.43603,16.781784
401,-18.75655,6.8639884
402,-23.143118,13.510954
403,-23.014458,19.791906
404,-22.369379,19.09077
405,-28.186707,4.7869925
406,-20.6604,14.306729
407,-25.556164,11.244244
408,-20.907825,15.202569
409,-20.276386,17.796087
410,-20.932508,18.933472
411,-24.583447,11.763503
412,-10.426134,0.50103235
413,-21.673077,13.269779
414,-25.7861,14.834782
415,-28.170383,1.8938184
416,-17.270702,13.555133
417,-25.00005,10.005507
418,-31.939747,13.038677
419,-27.94166,1.0908203
420,-21.447437,20.346079
421,-28.747599,2.7387116
422,-20.469418,20.42255
423,27.59172,6.9824047
424,-25.434822,4.5922313
425,-28.43804,4.2530346
426,-24.282293,15.257937
427,-22.247179,13.127726
428,-24.678215,10.139942
429,-28.513563,13.940752
430,-20.709597,7.4957004
431,-25.720482,12.616796
432,-20.926344,19.353489
433,-18.310585,11.819003
434,-27.523083,15.255299
435,-26.38458,-0.88824785
436,-51.60002,-39.90603
437,-24.351387,17.036968
438,-24.936134,9.378912
439,-21.199482,19.773142
440,-18.782846,16.063591
441,-26.712355,13.189104
442,-17.291374,17.561165
443,-28.035603,4.9933343
444,-28.403357,11.309423
445,-26.691399,8.988085
446,-20.743084,15.4279
447,-19.806467,16.505394
448,-25.793636,6.0773597
449,-24.784473,12.226456
450,-23.306463,11.659785
451,-22.086437,6.247673
452,-27.47697,2.3597438
453,-21.01127,16.329876
454,-26.930258,8.013695
455,-17.38474,14.460738
456,-18.5047,13.204432
457,-25.361734,14.895973
458,48.912285,30.021072
459,44.592377,19.661009
460,39.841236,41.316544
461,48.272926,20.275814
462,46.39092,20.123877
463,46.88358,24.818365
464,49.764713,30.48046
465,48.836205,29.963709
466,38.613876,17.876932
467,42.635662,24.619781
468,46.01742,19.25475
469,44.312637,18.996164
470,50.85944,25.102535
471,41.84495,24.251541
472,44.045067,26.382978
473,49.636986,22.283756
474,41.092438,20.768312
475,41.330353,22.8303
476,52.55776,29.04265
477,45.751926,25.260967
478,51.77931,17.14327
479,43.938057,22.177134
480,-9.023484,-40.849186
481,41.331192,22.830286
482,43.8983,19.63507
483,45.750835,34.773335
484,24.742203,50.49976
485,41.900696,23.471155
486,39.114437,18.375055
487,48.93662,24.734694
488,47.60506,20.702688
489,42.04607,24.212214
490,51.155205,25.300915
491,46.685,28.284552
492,42.82879,25.28996
493,46.510887,21.305676
494,44.457355,22.901493
495,47.72224,22.214785
496,47.52576,17.685312
497,46.620457,22.733065
498,43.761738,17.410118
499,40.710873,24.77995
500,44.39512,24.747522
501,44.229134,21.85024
502,47.752922,24.706404
503,39.266705,26.233107
504,45.711426,21.980513
505,48.168507,25.246086
506,42.87266,23.798044
507,45.33914,27.99157
508,7.635932,-6.1311297
509,41.55396,23.89
510,39.855366,41.308537
511,45.40925,19.30124
512,39.812595,41.305923
513,51.575607,16.644972
514,43.841057,20.58148
515,33.99432,-3.6533213
516,7.705582,5.209367
517,46.15135,18.11819
518,46.900055,21.542154
519,45.52426,24.322086
520,44.513313,23.27108
521,40.92686,20.65665
522,42.743694,22.357008
523,43.13054,21.683722
524,44.226585,20.694685
525,40.396595,23.014832
526,43.650093,24.798
527,37.91214,-7.7166986
528,39.115936,18.387045
529,40.420757,20.370502
530,44.88435,20.726383
531,43.89294,20.066017
532,48.037376,19.038944
533,48.83867,21.576126
534,48.31753,26.983406
535,47.24491,19.38275
536,24.131664,3.7291698
537,45.72354,20.914719
538,51.541504,16.581371
539,40.212845,24.090464
540,45.341854,23.109737
541,52.55531,29.040651
542,41.982853,21.764488
543,47.573093,18.96394
544,48.772343,27.007229
545,45.23485,21.82287
546,48.727253,18.839542
547,46.151943,26.154057
548,47.87992,26.212639
549,28.764463,24.665659
550,22.832327,32.237347
551,22.273441,30.14824
552,27.198217,24.115698
553,21.307247,30.712519
554,22.933064,30.725285
555,15.5525875,28.159876
556,28.571304,25.946894
557,26.13328,24.262571
558,34.87548,21.24404
559,25.538149,27.725344
560,25.857489,24.221367
561,24.178637,28.701574
562,23.64003,33.294197
563,23.698788,29.993914
564,30.581106,23.38816
565,23.785618,31.892258
566,24.144741,27.033117
567,24.825813,20.94617
568,32.770462,23.992474
569,19.490747,67.53331
570,24.000687,32.157505
571,7.928814,58.48866
572,25.755087,27.151009
573,22.603224,32.23484
574,28.80954,24.604082
575,29.77415,20.21626
576,29.701159,20.248137
577,76.9605,-11.965651
578,23.289747,24.374607
579,4.994944,5.3889275
580,24.110506,31.79251
581,24.622454,32.675888
582,32.01529,23.478485
583,33.771816,29.415117
584,34.473988,23.01882
585,34.900166,20.712109
586,20.236603,67.557556
587,-38.835033,30.05011
588,4.600089,3.5943897
589,26.351099,27.930582
590,21.482084,55.602062
591,53.07699,8.60211
592,23.697344,30.341509
593,17.311216,2.3505387
594,22.089142,34.544582
595,19.90677,67.37968
596,31.147291,18.699205
597,14.761985,-21.4402
598,25.128702,28.237259
599,24.96204,32.47524
600,21.66034,35.234814
601,39.936527,-15.70271
602,34.386833,24.126667
603,33.625004,45.55988
604,-32.348328,-8.6323595
605,24.71057,21.17625
606,25.121563,17.671839
607,25.525017,30.038925
608,24.014874,29.748755
609,-25.32343,29.662651
610,30.971478,-4.087122
611,32.025826,19.022766
612,22.430693,27.887348
613,51.599926,15.116522
614,29.533655,17.140451
615,20.223124,67.157036
616,-6.3205395,20.479729
617,17.290907,2.201897
618,19.41347,67.574554
619,27.842371,3.7087076
620,28.541502,29.459248
621,30.780256,23.354391
622,18.519928,27.672087
623,25.672365,29.957403
624,34.079082,26.475113
625,29.547094,17.14573
626,25.90894,20.512417
627,-4.8439326,-42.501266
628,-0.9716524,52.196278
629,19.12792,67.75694
630,24.084084,34.900707
631,29.316534,20.440886
632,-48.288986,19.301188
633,21.57179,33.198067
634,31.70775,26.548168
635,33.623524,24.23663
636,23.473303,34.982487
637,17.400587,34.165035
638,23.02497,28.428028
639,23.243824,28.876392
640,33.461117,29.15891
641,34.570347,22.62014
642,24.732656,21.253548
643,25.149137,27.234812
644,57.9596,-23.63145
645,25.33074,30.207054
646,7.640569,-50.725
647,-24.56785,-13.422629
648,-51.79451,7.5130095
649,-24.220448,-13.520824
650,-51.793808,7.512164
651,-25.771044,-46.06734
652,-28.060507,-14.156057
653,-30.341566,-16.372658
654,-55.20092,-3.9820702
655,-30.607851,-11.22825
656,-28.051449,-14.146437
657,-55.182316,-3.991997
658,-18.759811,-44.445454
659,-25.819311,-46.0631
660,-18.759464,-44.446053
661,-34.882263,-50.67181
662,-51.79487,7.5109205
663,-27.21213,-46.02375
664,-24.220858,-13.520598
665,-20.614992,-58.423496
666,-32.162895,-10.630053
667,-24.321785,-15.060241
668,-55.200695,-3.980893
669,-26.93554,-11.302623
670,-26.579496,-12.174679
671,7.64004,-50.717915
672,-30.374367,-16.042343
673,-42.29276,0.113199614
674,-27.328485,-17.936852
675,-18.759869,-44.44586
676,-20.437132,-58.203564
677,22.192463,46.30293
678,-32.091694,-29.542765
679,-42.29276,0.113199614
680,4.3279014,-16.566317
681,-32.821587,-30.302065
682,-34.866062,-50.617577
683,-20.624718,-58.441185
684,-30.54855,-11.51911
685,-46.416336,11.610179
686,-30.607824,-11.228206
687,-18.759853,-44.445614
688,-36.004948,-52.24947
689,-49.123684,-8.032671
690,-2.1966395,-26.777828
691,-19.290924,-43.103207
692,-21.819069,-44.890854
693,-20.355103,-42.27287
694,-22.491056,-12.783259
695,-26.49648,-15.141942
696,-28.693184,-14.287189
697,-34.340748,-13.4159
698,-29.74643,-19.502611
699,-20.11143,-57.780056
700,-59.388924,-35.778618
701,-36.004948,-52.24947
702,-49.13476,-16.525827
703,-17.393911,-9.780984
704,-24.625439,-41.595615
705,-31.214563,-13.194944
706,-2.144098,-39.059643
707,-32.091694,-29.542765
708,-24.765411,-41.54093
709,-23.119856,-12.769725
710,-5.728431,-15.796845
711,-7.010959,-16.746029
712,-27.406143,-17.905731
713,-28.054855,-16.934208
714,-36.004948,-52.24947
715,-27.21213,-46.02375
716,-15.014596,-6.7914023
717,-42.291534,0.113186225
718,-20.39662,-42.202007
719,-15.963448,23.556139
720,-38.118435,-13.93274
721,-21.847622,-44.885292
722,-36.004948,-52.24947
723,5.7116423,-22.583672
724,-44.674717,-29.382421
725,-31.214563,-13.194944
726,-30.37424,-16.042273
727,-15.905157,23.500172
728,-1.1497248,-20.940802
729,-0.9791355,-21.253645
730,-6.107262,-24.966026
731,-45.67869,12.206427
732,-7.010959,-16.746029
733,-27.104383,-41.486217
734,-32.36354,-29.303211
735,-59.169514,-35.73953
736,-16.942495,-44.795147
737,-26.15964,-14.5241995
738,-35.248043,-51.9437
739,-34.864365,-50.614
740,-27.087215,-41.4507
741,-14.482005,21.496696
742,-24.330416,-15.053933
743,-17.18847,-20.282936
744,-8.070646,-53.497116
745,-8.310649,-52.79047
746,-23.904728,-34.29926
747,-2.427917,-48.57882
748,-15.010347,-47.76466
749,-28.326632,-32.218414
750,-11.200088,-43.084778
751,-11.658943,-47.34999
752,-28.103264,-32.154747
753,-48.7902,-21.477034
754,-11.566426,-41.162624
755,-13.566037,-28.578978
756,-16.954464,-34.659767
757,-28.733347,-37.04468
758,-14.507661,-53.204304
759,19.879066,22.311832
760,19.045412,23.66109
761,-20.036247,-23.66444
762,20.6609,-18.277544
763,-18.03985,-15.801057
764,-12.093171,-48.75073
765,19.199883,23.717009
766,-18.71975,-19.134476
767,-2.4279122,-48.57866
768,4.6687202,-35.140736
769,-15.424228,-48.520008
770,-14.146926,-50.559998
771,-47.62734,-18.48009
772,-12.572094,-30.46888
773,19.077219,23.668627
774,-27.465351,-33.81498
775,-13.956117,-27.86749
776,-14.243955,-45.30252
777,-16.157738,-54.70175
778,-7.8150764,-51.94526
779,-28.07687,-32.977554
780,-47.13809,-18.6743
781,-38.324696,-5.4327226
782,-11.604747,-49.360035
783,-38.41869,-30.3021
784,-28.185272,-30.632067
785,-15.931195,-54.41484
786,4.6072054,-35.196877
787,-10.610733,-48.348267
788,-10.433151,-47.8199
789,-12.831083,-56.95779
790,-18.024338,-46.44695
791,-48.131634,-18.308374
792,-14.06681,-52.38906
793,-20.343388,-46.306564
794,-8.160964,-53.00958
795,-16.508558,-24.321524
796,-14.374321,-44.98841
797,-12.286906,-48.55454
798,-28.834131,-33.07055
799,-16.905117,-34.702766
800,-6.8047996,-52.49397
801,-14.99439,-49.036564
802,-21.805492,-49.831463
803,-17.828545,38.827465
804,4.3797154,-35.40687
805,-15.771751,-55.13893
806,-28.732576,-37.09691
807,-16.761642,-55.35257
808,-10.434824,-22.912312
809,-51.10882,-5.901445
810,-45.484165,-19.045614
811,-24.986866,-36.816307
812,19.869293,24.320965
813,-16.427685,-53.05835
814,-2.4279122,-48.57866
815,-27.666555,-35.032818
816,5.924181,-7.330798
817,-17.132849,-55.782856
818,0.9669064,-37.891125
819,-9.689795,-48.17847
820,-45.401237,-19.068964
821,-14.070245,-51.820873
822,-7.703297,-52.90172
823,-7.8150764,-51.94526
824,37.25099,-2.4615684
825,30.677124,4.4235315
826,32.35056,5.13616
827,29.672771,5.1054564
828,38.988625,1.8052589
829,32.857857,14.304069
830,36.33702,-3.5679631
831,35.83549,0.6035052
832,33.6229,-1.9784229
833,32.765686,-5.3489637
834,-11.81848,23.968973
835,33.458916,-6.755815
836,38.205654,-2.6235569
837,6.2158384,-4.555206
838,33.236645,-6.2329617
839,37.991673,3.8917673
840,34.548428,-0.13599883
841,36.01505,2.132194
842,35.098843,1.6587607
843,37.086987,-1.4437214
844,30.098345,7.845068
845,38.536995,5.8536057
846,38.144924,-0.26990825
847,39.923367,-3.661044
848,37.304928,-3.5700796
849,31.767015,-0.6407966
850,40.75893,1.4794867
851,36.042923,-0.19783632
852,30.849392,8.005658
853,34.35616,1.1908064
854,38.957134,6.835976
855,-11.805833,23.961308
856,37.428562,-0.18862723
857,29.290281,5.2152114
858,31.681551,2.2648728
859,36.60463,0.7679897
860,37.08223,-0.9300277
861,37.906155,-1.2730008
862,39.420002,-2.1181579
863,39.505154,3.1710582
864,36.23701,-1.1417006
865,35.57999,-2.0343728
866,27.397552,-7.4643517
867,36.950645,-5.093725
868,39.563576,-0.7573499
869,38.412918,1.5801818
870,40.857437,-3.6031034
871,37.27378,-3.066794
872,36.730442,7.140728
873,34.783993,3.6978264
874,36.147625,4.4297247
875,31.981176,4.101936
876,34.77669,0.06631463
877,36.17028,-2.4024527
878,32.83434,-0.69833714
879,30.092579,2.2844033
880,37.702663,3.4043906
881,32.731632,-0.43081808
882,34.554554,3.0161047
883,32.476948,5.2853365
884,37.185867,0.94888717
885,33.68457,33.058735
886,36.529472,-2.1365364
887,39.235943,0.40715575
888,33.489494,-0.14318238
889,32.831852,-2.5204332
890,30.641245,7.965265
891,-10.45739,23.903046
892,33.04652,0.87178254
893,30.889826,3.4459605
894,37.709,-1.5272534
895,39.1998,-3.0635471
896,38.52581,5.620221
897,36.24473,-2.5743945
898,38.35485,5.0251617
899,37.07355,2.97978
900,33.12875,-6.0681243
901,30.0186,7.832838
902,39.92306,-3.6605542
903,38.216805,8.574642
904,59.406498,-39.71881
905,33.74558,-1.2207508
906,33.22853,-2.174812
907,35.22176,-1.0597194
908,44.956863,2.641876
909,29.35364,2.9233146
910,32.086483,3.4604664
911,15.524716,6.293201
912,37.665386,6.252429
913,34.418697,4.7955546
914,38.351208,-0.9831531
915,38.051796,-3.6025398
916,39.9526,7.644218
917,34.954277,5.798235
918,35.320892,-5.4569693
919,33.674564,10.132825
920,37.56268,5.248724
921,35.24612,-3.368223
922,38.94965,-3.1811454
923,10.166074,13.315194
924,11.061607,16.538555
925,8.92296,19.437824
926,11.694295,16.97015
927,10.382393,14.600009
928,12.735969,16.43886
929,8.01175,20.002937
930,8.9548855,18.202496
931,9.213414,17.701109
932,9.528192,9.698755
933,11.728782,9.822506
934,13.08496,16.18367
935,4.592473,14.959666
936,9.911076,10.999826
937,8.141812,13.005052
938,6.0077453,14.36559
939,11.229896,9.507807
940,8.844566,15.050124
941,13.377114,16.219877
942,6.6434097,14.287492
943,-25.853544,-10.665
944,13.358082,11.433052
945,4.7698092,14.784705
946,11.770603,15.0545435
947,8.992051,18.894875
948,10.668046,12.375461
949,8.615959,16.651268
950,13.192262,14.917731
951,13.393031,17.187298
952,9.573097,8.755042
953,5.340881,17.941175
954,10.561413,13.628535
955,15.543721,-10.056797
956,7.1511593,16.674028
957,10.180605,16.267738
958,11.562723,11.998738
959,11.212748,14.475501
960,4.43881,12.764834
961,-25.950998,-0.5887972
962,12.363031,16.508345
963,13.295864,9.650879
964,10.359795,11.272521
965,5.8444266,10.530838
966,11.2744465,15.919596
967,18.934141,-32.87621
968,9.80584,18.974575
969,7.87546,15.858733
970,15.911455,19.211842
971,10.925914,18.132244
972,9.646991,14.247784
973,10.492072,17.04754
974,6.6268983,17.725906
975,8.832475,13.4777565
976,8.541777,17.581617
977,5.7769737,14.14406
978,-16.147356,17.736916
979,15.911455,19.211842
980,-27.628416,15.103526
981,-19.153772,-14.048256
982,7.402192,62.426952
983,-31.200617,8.555064
984,11.836662,13.108881
985,7.4133377,20.662075
986,-31.757658,7.8659077
987,6.47329,11.043066
988,10.936391,-10.194711
989,6.5051665,16.357227
990,13.011944,15.906228
991,9.687034,6.956957
992,3.8880308,-56.148617
993,11.639844,10.345653
994,7.48781,18.874407
995,6.705076,8.934363
996,12.139394,12.118019
997,11.603187,11.15672
998,-26.481352,-1.3869991
999,11.649923,16.168957
1000,12.495584,17.924324
1001,9.580756,19.883614
1002,10.555776,19.567175
1003,8.2044,10.672309
1004,-20.920078,7.6260953
1005,7.62309,15.535684
1006,6.237922,18.90978
1007,15.911455,19.211842
1008,11.800711,15.610581
1009,9.501343,12.112777
1010,10.872483,16.59578
1011,13.464024,11.410483
1012,7.810994,17.990519
1013,18.26346,8.2494135
1014,5.8656063,10.343725
1015,-12.428882,4.424004
1016,8.9355135,19.620302
1017,7.538556,12.920551
1018,11.946731,17.509863
1019,6.932926,9.418075
1020,7.610031,10.921218
1021,3.8883536,-56.151764
1022,16.05992,20.243002
1023,-36.878273,-43.5119
1024,-34.585464,-22.4448
1025,-38.068108,-39.26597
1026,-37.023224,-43.528263
1027,-31.264952,-21.549046
1028,-38.527466,-21.541733
1029,-38.063908,-39.29239
1030,-8.440259,-12.647496
1031,-20.118542,-10.526576
1032,-36.839928,-21.797697
1033,-39.660217,-18.403746
1034,-37.503956,-23.933538
1035,-38.845615,-43.410553
1036,-38.776615,-18.161661
1037,-44.7211,-24.373165
1038,-31.873884,-38.87042
1039,-35.042023,-24.232214
1040,-52.42474,5.789869
1041,-38.85092,-19.727808
1042,-38.047165,-43.80245
1043,-37.50113,-23.934563
1044,-21.896536,-9.280955
1045,-35.895912,-22.686996
1046,-17.04226,-7.4011536
1047,-23.60406,-8.305612
1048,-38.407364,-22.90797
1049,-34.94668,-20.834152
1050,-37.42085,-42.786118
1051,-36.34375,-22.746847
1052,-35.895912,-22.686996
1053,-34.97222,-23.725555
1054,-12.672464,8.224683
1055,-37.503956,-23.933538
1056,-43.069237,-24.777002
1057,-37.060303,-42.226517
1058,-37.503956,-23.933538
1059,-20.359007,-9.040531
1060,-68.221985,4.4399433
1061,-38.93097,-18.132423
1062,-38.357574,-18.077763
1063,-38.434753,-21.270288
1064,-20.39086,-7.462687
1065,-21.688114,-5.7253423
1066,-37.3327,-42.81099
1067,-22.073137,-9.423871
1068,-34.709736,-20.902615
1069,-44.837273,-33.75716
