,0,1
0,33.71171,-52.35677
1,31.316145,-51.085976
2,32.66373,-49.73672
3,30.137894,-48.145363
4,31.908464,-48.48044
5,27.458738,-48.39709
6,29.738852,-48.05989
7,31.962442,-50.284237
8,30.134836,-47.68009
9,32.22602,-48.350136
10,30.277222,-50.56263
11,29.657982,-50.760822
12,30.600136,-48.737743
13,32.647697,-43.93816
14,30.287735,-53.091133
15,30.575386,-53.454086
16,30.937397,-50.089798
17,30.569715,-49.84017
18,34.708515,-50.647762
19,28.790451,-47.642086
20,33.234177,-48.643166
21,30.021166,-46.71158
22,31.230663,-50.286823
23,28.612745,-48.199604
24,30.088404,-49.734787
25,30.116169,-45.803726
26,26.457758,-49.71648
27,31.85281,-48.31057
28,34.941883,-52.974796
29,31.206991,-46.689957
30,33.088978,-53.002243
31,26.987505,-51.42199
32,32.779984,-49.779495
33,31.963156,-48.052128
34,31.674187,-48.18585
35,29.310898,-46.216225
36,28.191078,-48.303116
37,32.031837,-48.001724
38,29.74874,-52.295162
39,33.042736,-51.708706
40,31.654974,-50.031487
41,26.792675,-48.18336
42,29.199799,-47.18868
43,28.678669,-47.03917
44,30.1947,-47.569733
45,31.936968,-52.873062
46,30.058004,-49.72031
47,35.215424,-47.21767
48,27.793028,-49.89479
49,-0.87707746,-2.8051658
50,28.526789,-49.257763
51,29.523415,-51.59776
52,30.35686,-50.645668
53,31.20442,-47.36571
54,31.000336,-49.60838
55,34.3826,-45.743164
56,37.029457,-45.218582
57,30.658194,-49.761517
58,31.452856,-52.32819
59,33.64464,-52.204433
60,31.194792,-50.436157
61,30.327124,-49.56179
62,33.717632,-50.95796
63,29.227406,-47.65295
64,27.343801,-47.692665
65,29.392363,-50.013683
66,27.653322,-47.24344
67,31.122623,-48.89699
68,26.09973,-47.1744
69,28.934177,-45.632523
70,31.554789,-52.17797
71,31.612518,-46.550545
72,37.146435,-44.70573
73,28.56212,-51.58416
74,30.017683,-51.275978
75,32.706,-43.90039
76,30.6852,-51.801216
77,29.857231,-48.555634
78,33.3827,-46.46726
79,29.176855,-50.49908
80,33.48295,-50.01901
81,31.380299,-46.82783
82,32.704834,-43.89838
83,28.080923,-48.568108
84,25.275759,-7.2869377
85,30.420988,-44.223522
86,37.736008,-47.82275
87,26.350132,-48.948586
88,32.63041,-47.21836
89,29.144863,-48.24273
90,32.70683,-50.81351
91,30.510485,-45.26772
92,-71.132805,-3.3825011
93,-73.151245,-0.7172534
94,-68.30486,-2.1543128
95,-74.52739,-0.95157
96,-70.13041,-2.5559819
97,-72.02366,-0.2468759
98,-69.20643,-5.316532
99,-67.88828,-3.030527
100,-68.211,-4.032158
101,-67.67481,-1.5696284
102,-67.983376,-5.641235
103,-69.28615,-0.4815192
104,-73.11878,-2.0689845
105,-68.63708,-3.3991241
106,-72.11874,0.72559077
107,-69.81872,-2.133819
108,-68.92683,-1.5502645
109,-69.72823,-0.33802825
110,-70.37542,-1.7141292
111,-67.36922,0.8925356
112,-70.86039,-4.5299954
113,-71.280304,-1.2227492
114,-71.31488,-0.78555673
115,-69.99007,1.085382
116,-73.333824,-2.3363824
117,1.3529319,-75.23152
118,-74.67814,-0.66841835
119,-72.992676,0.40712428
120,-70.12598,1.1262146
121,-69.33937,-1.9708292
122,-70.70341,-4.552233
123,-71.93999,-4.448699
