,0,1
332,-39.820835,1.3368456
333,-37.091198,0.22490421
334,-41.291645,0.2864767
335,-41.609966,0.29841685
336,-42.07825,1.080658
337,-37.16342,-0.3534417
338,-39.009777,0.9057669
339,-37.18505,0.19091316
340,-42.42251,0.116975725
341,-36.779884,-0.018349756
342,-41.3786,0.18547852
343,-39.367485,0.5670902
344,-39.740353,-0.18709281
345,-40.975258,0.0240941
346,-40.02282,-0.8021029
347,-36.82758,0.15678199
348,-36.405823,0.42258283
349,-40.697823,1.0977148
350,-37.29526,-0.3279089
351,-40.280933,-0.0009277251
352,-37.022205,0.13550733
353,-39.74665,0.18344277
354,-39.277786,-0.062973574
355,-39.225395,-0.06358774
356,-40.727764,0.09155859
357,-41.09666,-0.15384896
358,-40.914856,0.5298859
359,-38.374363,-0.61650366
360,-42.782547,0.32180458
361,-39.8331,0.04256641
362,-39.972054,0.16703044
363,-42.087162,0.8537036
364,38.27771,35.820835
365,35.45239,39.282494
366,37.7854,37.06398
367,33.714447,34.356354
368,33.49118,35.72278
369,37.836594,39.42189
370,34.912086,40.278694
371,35.683846,38.857525
372,34.408226,33.23719
373,35.24127,38.561066
374,34.701237,40.24084
375,37.366726,33.276672
376,34.476753,38.506577
377,37.385887,33.292576
378,36.4107,39.765644
379,38.11379,40.5795
380,35.32867,37.96552
381,37.486423,39.140137
382,35.895844,38.81207
383,37.747265,33.93335
384,40.90515,38.117603
385,36.420837,32.06657
386,36.85672,38.130768
387,37.484768,36.50846
388,34.557503,39.23322
389,37.75173,39.224792
390,37.995975,38.19698
391,41.288334,36.463627
392,37.670895,37.129993
393,33.371513,36.40178
394,36.97649,38.18405
395,41.398945,37.7281
396,37.041252,38.139404
397,35.11224,38.67273
398,37.97657,39.640594
399,34.3852,33.840305
400,36.858772,39.14316
401,36.36999,31.998833
402,34.501503,37.16593
403,38.979225,39.73847
404,34.411194,38.480377
405,41.679905,38.70224
406,37.776028,35.956516
407,38.653744,35.138916
408,34.565907,38.922497
409,36.604446,38.378128
410,36.630566,38.338085
411,37.80734,35.2067
412,35.20407,32.372765
413,33.952843,38.387184
414,38.197792,32.125034
415,41.10262,37.49509
416,37.764236,35.435238
417,35.671192,33.031307
418,39.32415,33.715614
419,38.23523,37.15207
420,38.088867,38.303276
421,41.107903,37.73306
422,37.922516,38.165173
423,40.046402,35.976048
424,41.410774,36.549847
425,41.658314,38.75401
426,36.322666,40.13301
427,37.568466,37.176292
428,34.82975,33.696037
429,36.737553,34.12193
430,35.86974,32.73265
431,37.858128,34.95483
432,37.033806,38.78705
433,34.638176,35.071312
434,37.788685,35.96127
435,36.587666,33.73991
436,41.627758,35.975666
437,33.7699,39.068264
438,34.898746,33.31642
439,35.669094,38.05755
440,34.86674,38.59964
441,39.824215,36.37851
442,35.246445,38.484116
443,41.644135,38.685482
444,39.683723,34.404633
445,35.903988,37.493935
446,36.987534,38.92188
447,37.073204,37.650288
448,40.065155,36.160698
449,38.12972,34.938293
450,39.37468,34.310593
451,35.16594,34.861732
452,35.27149,40.29131
453,38.700928,39.50007
454,41.84587,37.39168
455,38.939632,35.967957
456,37.03878,37.38424
457,38.14158,32.137062
458,-20.35926,-51.241505
459,-26.170864,-53.685585
460,-21.702866,-46.68413
461,-24.420858,-52.156647
462,-24.663511,-50.86313
463,-24.09337,-53.224804
464,-20.539488,-50.4907
465,-20.415596,-51.1692
466,-23.661053,-47.812313
467,-22.309069,-51.164715
468,-24.068815,-51.76065
469,-25.766449,-53.507885
470,-25.691603,-48.17903
471,-22.214659,-51.030277
472,-21.741676,-51.387623
473,-20.73649,-52.819187
474,-24.711027,-48.549656
475,-25.49456,-53.711052
476,-22.379168,-48.680683
477,-26.742538,-53.89039
478,-27.118212,-49.94656
479,-24.71456,-51.518803
480,-20.034363,-49.25518
481,-25.49463,-53.711067
482,-24.520864,-49.63001
483,-20.895403,-49.953377
484,-23.02941,-47.818066
485,-24.727915,-52.840977
486,-25.310982,-49.248882
487,-26.14043,-52.14145
488,-24.14762,-50.094208
489,-22.07859,-51.228676
490,-25.682316,-48.084145
491,-23.867374,-48.694225
492,-25.077425,-54.951286
493,-23.630817,-49.205437
494,-24.427032,-52.764313
495,-24.167198,-49.287266
496,-23.679886,-50.68767
497,-24.056171,-49.137436
498,-25.395039,-50.182785
499,-25.684996,-56.176167
500,-21.988394,-51.133488
501,-24.51822,-51.77832
502,-25.667442,-54.621265
503,-20.151598,-51.828205
504,-24.48135,-51.857967
505,-25.78336,-55.005463
506,-21.828096,-49.881634
507,-25.072056,-55.325794
508,-22.254036,-48.38332
509,-23.969658,-52.332554
510,-21.700315,-46.68622
511,-23.891392,-49.21113
512,-21.72611,-46.64316
513,-28.00484,-50.853733
514,-23.231674,-50.05642
515,15.634824,-7.4713116
516,-21.22449,-45.46639
517,-23.31822,-52.848755
518,-23.7852,-48.83877
519,-25.58226,-51.502987
520,-24.228642,-52.985386
521,-25.182278,-49.091553
522,-22.518692,-49.77917
523,-25.619617,-53.814583
524,-25.183603,-50.571896
525,-20.812447,-49.089317
526,-24.619156,-52.84491
527,-21.509703,-55.72416
528,-25.671335,-49.23548
529,-22.814293,-53.430393
530,-25.261042,-50.71367
531,-26.214512,-53.283337
532,-25.614958,-53.215446
533,-24.200716,-50.086407
534,-20.831161,-52.899223
535,-25.011414,-50.7952
536,-21.41861,-47.124252
537,-23.628794,-51.7603
538,-27.93823,-50.743023
539,-21.767801,-49.107098
540,-22.667904,-50.224346
541,-22.319626,-48.62303
542,-26.680803,-53.776314
543,-24.636148,-52.207256
544,-21.191666,-53.239525
545,-24.737455,-52.335136
546,-25.554525,-52.48739
547,-26.885881,-52.173664
548,-26.274168,-51.99459
549,-1.9239354,-10.793933
550,-3.297384,-13.6093645
551,-1.6718215,-11.207383
552,-2.913433,-16.03808
553,-2.7786486,-11.360319
554,-2.3115168,-14.288537
555,1.9313916,-12.350927
556,0.6215314,-13.292743
557,0.9308048,-14.24253
558,-0.3450465,-11.063527
559,-0.7770029,-13.297448
560,-2.7421043,-15.601549
561,0.32700393,-13.375341
562,-2.7559357,-13.431044
563,-1.5243863,-14.380407
564,-2.3524873,-11.247678
565,-2.6907573,-14.153811
566,-2.634546,-13.252684
567,1.4502301,-9.64967
568,-1.84894,-11.777501
569,2.5900352,-11.941991
570,-2.4044852,-13.72334
571,0.56387305,-13.041219
572,-0.72680527,-13.2398815
573,-3.16998,-13.104809
574,-2.3064647,-11.386357
575,-2.599079,-9.384971
576,-2.6232343,-9.144645
577,-0.5872708,-7.9622006
578,0.98909664,-11.42499
579,-1.1992254,-8.844398
580,-2.2703166,-13.897847
581,-1.4371424,-14.359347
582,-3.496467,-16.676725
583,-1.6227975,-15.78151
584,-1.0823586,-11.168946
585,-0.20036663,-11.057384
586,-3.6352158,-14.0209
587,-4.1592755,-15.050527
588,1.6050962,-11.819428
589,-3.5695684,-10.950818
590,-5.7037764,-12.276395
591,-0.63308734,-7.9237704
592,-2.2486012,-14.368138
593,-2.8959315,-8.763632
594,-3.938837,-12.755931
595,2.4673882,-11.506213
596,-2.7435298,-9.576081
597,2.0486107,-13.058977
598,1.4613734,-13.047612
599,-2.0111892,-13.6315365
600,-3.830945,-12.316157
601,1.7432169,-12.416067
602,-1.6217293,-11.015142
603,-4.716952,-13.338006
604,-2.293771,-10.341811
605,1.4093009,-9.71966
606,-1.4375359,-8.78472
607,-1.2441626,-12.108889
608,-3.8481882,-13.366415
609,-3.3835485,-14.470448
610,-1.9004219,-15.653004
611,-2.3310473,-15.336056
612,-1.3955196,-13.620894
613,-0.38012663,-11.339002
614,-1.5512224,-10.365853
615,-4.230265,-15.313981
616,-1.0917037,-15.297652
617,-0.84569263,-10.17464
618,2.6594748,-12.059701
619,-3.5437908,-10.575809
620,-4.0682464,-12.442543
621,-2.3569837,-11.333895
622,-4.1492825,-15.245111
623,-1.761897,-12.108716
624,-3.1923738,-16.55913
625,-0.046019424,-10.803083
626,2.332359,-10.779854
627,-0.5361921,-10.03632
628,-4.7240224,-13.55962
629,2.68112,-12.039906
630,-4.097312,-12.338378
631,-2.26604,-10.356112
632,-3.243987,-12.519478
633,-1.0437609,-12.766145
634,0.2968024,-12.235629
635,-0.9474725,-11.65942
636,-3.230757,-13.750726
637,-0.048203338,-12.441836
638,-1.2413205,-13.351227
639,-1.8237916,-13.776356
640,-3.1039119,-16.633009
641,-2.035934,-15.634982
642,1.282272,-9.797402
643,-0.17210126,-13.747657
644,-2.4822214,-8.792754
645,-1.2352998,-12.226781
646,-16.311916,-23.561272
647,-13.522211,-28.070059
648,-11.605634,-26.170437
649,-14.138973,-28.254915
650,-11.615007,-26.16681
651,-12.879895,-21.456245
652,-14.288509,-26.76302
653,-14.223447,-27.073229
654,-9.905325,-26.175697
655,-14.611765,-22.91495
656,-14.252638,-26.838398
657,-9.923242,-26.172186
658,-15.735763,-28.78567
659,-12.861952,-21.393936
660,-15.735654,-28.786886
661,-11.795084,-25.465664
662,-11.60441,-26.165983
663,-12.760225,-21.556387
664,-14.138976,-28.254917
665,-15.6827,-26.226057
666,-12.256467,-27.274584
667,-13.165765,-28.893839
668,-9.90575,-26.196703
669,-16.601116,-26.021143
670,-14.967692,-28.090614
671,-16.32204,-23.540987
672,-14.323451,-27.343397
673,-12.662092,-27.08298
674,-15.3647585,-27.421158
675,-15.73514,-28.786184
676,-15.757962,-26.312984
677,-13.607211,-26.074806
678,-10.104634,-28.536959
679,-12.662092,-27.08298
680,-16.08029,-23.885698
681,-12.199466,-29.22386
682,-11.74457,-25.516485
683,-15.604822,-26.389238
684,-14.725083,-22.78605
685,-12.235906,-29.29454
686,-14.611768,-22.914968
687,-15.735591,-28.785648
688,-11.299279,-24.25087
689,-15.23128,-26.464127
690,-14.394061,-26.285366
691,-16.36231,-28.37659
692,-14.661715,-28.557571
693,-16.577213,-26.054197
694,-16.298937,-23.755465
695,-13.9788475,-29.23723
696,-15.022287,-25.917767
697,-13.286732,-24.946114
698,-12.897053,-25.108978
699,-16.357924,-25.699991
700,-18.495026,-26.867914
701,-11.299336,-24.250872
702,-10.4980135,-24.891117
703,-16.072168,-27.738535
704,-13.319121,-24.930668
705,-14.820044,-22.567034
706,-17.987818,-26.579258
707,-10.104625,-28.536888
708,-13.605478,-28.417982
709,-14.0722685,-27.981712
710,-14.8801565,-31.574146
711,-14.790141,-31.644257
712,-15.544257,-27.43884
713,-11.966939,-27.48319
714,-11.299323,-24.25095
715,-12.760208,-21.55625
716,-13.736142,-27.045776
717,-12.662093,-27.08298
718,-16.308298,-26.15799
719,-12.678361,-26.688128
720,17.001902,-54.867916
721,-14.429597,-28.490503
722,-11.299186,-24.25079
723,-17.025618,-27.529661
724,-14.307758,-23.771162
725,-14.820039,-22.56771
726,-14.323456,-27.3434
727,-13.925213,-28.088638
728,-14.148589,-29.175058
729,-11.603912,-27.020235
730,-16.184555,-27.722755
731,-12.479977,-29.17166
732,-14.789572,-31.644432
733,-11.733005,-31.04582
734,-10.091431,-28.307728
735,-18.48248,-26.928562
736,-16.155174,-26.076399
737,-14.587319,-28.87346
738,-11.757209,-25.533417
739,-11.741536,-25.522106
740,-11.752004,-31.003271
741,-18.675941,-26.997044
742,-13.295878,-28.747583
743,-2.560271,48.43068
744,-0.9031315,48.648315
745,-0.9100933,49.04065
746,0.44574133,49.571236
747,2.8318408,51.33865
748,-0.16699074,49.940437
749,1.3307364,47.85891
750,0.6476403,49.220436
751,-2.061075,51.154945
752,1.3607416,47.88665
753,-2.1293979,49.932514
754,-0.7545824,53.574028
755,-4.482817,52.218685
756,-3.1350021,48.54357
757,-2.9103534,53.261757
758,-0.57338655,48.93327
759,-1.446195,46.019455
760,-1.2588356,46.19876
761,-1.6591904,49.993843
762,2.3362784,49.34148
763,2.5443401,48.033127
764,-0.8148475,49.665604
765,-3.23577,46.63373
766,2.1012492,48.068607
767,2.8317595,51.338654
768,0.901956,46.601814
769,1.140505,50.05449
770,-0.7584753,50.483376
771,-1.0716088,49.743587
772,-4.440856,52.159008
773,-3.2691793,46.653103
774,0.2976007,50.768612
775,-4.4894686,52.210785
776,-3.5118983,49.582256
777,0.07470996,48.39821
778,-0.68030316,49.003036
779,1.4332485,47.865406
780,0.42079356,47.683105
781,0.9244745,51.032772
782,-0.9342819,50.199726
783,2.3499362,49.292263
784,1.4738094,52.263622
785,-0.16138327,48.49369
786,1.0360193,46.632862
787,-1.8787575,47.851273
788,-0.72562224,51.48297
789,-1.6103883,49.46997
790,-0.109876975,50.32143
791,-1.4183891,48.059994
792,-0.5472706,49.841255
793,-0.9484019,47.69718
794,-0.7726562,49.033382
795,-3.1705406,51.33997
796,-2.8322241,49.996483
797,-1.6680411,50.700924
798,1.4918077,47.982555
799,-3.135157,48.64087
800,-0.37250513,50.950092
801,1.1375035,51.236065
802,-1.5761578,52.91948
803,-1.6731994,52.245163
804,0.8586661,46.636772
805,0.9262297,49.589485
806,-2.8999944,53.302296
807,0.39840814,49.61715
808,-0.671052,53.83958
809,1.2214206,47.911285
810,-0.91752166,47.77151
811,1.2193304,46.98263
812,-1.4785722,45.973087
813,0.1409506,47.66958
814,2.8317595,51.338654
815,-3.2900913,51.521843
816,-1.8801465,48.846363
817,-0.31823754,50.009956
818,1.6392006,50.309998
819,-0.95731264,49.791874
820,-2.337201,51.746258
821,-1.17034,50.398727
822,-0.7162845,50.49834
823,-0.68030596,49.003025
824,-50.20971,-37.29253
825,-47.15154,-34.467743
826,-47.90297,-34.36671
827,-47.18815,-33.154755
828,-47.54426,-39.36114
829,-45.604992,-35.198868
830,-49.30828,-37.47954
831,-46.759853,-34.644825
832,-50.877056,-38.584084
833,-47.81329,-38.12911
834,-49.82843,-31.204073
835,-50.118324,-39.234627
836,-52.315758,-35.273514
837,-48.25951,-32.63074
838,-47.760468,-38.09214
839,-49.762447,-35.803314
840,-48.91167,-36.018703
841,-46.93245,-37.75277
842,-49.32703,-34.29652
843,-49.87454,-37.969418
844,-45.802433,-35.069065
845,-51.83584,-33.92933
846,-50.775875,-35.46183
847,-47.239124,-35.826664
848,-49.22348,-35.444088
849,-49.390396,-37.532017
850,-48.00888,-36.669773
851,-51.669933,-34.754917
852,-44.975193,-34.76186
853,-48.873264,-36.670063
854,-49.900745,-33.881046
855,-49.7093,-31.25916
856,-48.39348,-36.1811
857,-49.379223,-33.365753
858,-47.121967,-35.427547
859,-50.352783,-38.447735
860,-49.064762,-38.513695
861,-49.323128,-37.905037
862,-46.946953,-35.645466
863,-50.669247,-36.06982
864,-50.357845,-37.721516
865,-51.399235,-36.529003
866,-46.88519,-34.446835
867,-48.250103,-37.704742
868,-48.77699,-39.58317
869,-49.03579,-37.63625
870,-44.90724,-35.06032
871,-49.21022,-35.4059
872,-46.215538,-39.287186
873,-50.25889,-34.163563
874,-50.18477,-39.69888
875,-51.138798,-34.657036
876,-47.984142,-35.637592
877,-49.56053,-35.310562
878,-49.598957,-35.482376
879,-49.728153,-34.871975
880,-49.851185,-35.65782
881,-46.344044,-36.783844
882,-47.63507,-34.230278
883,-47.18514,-33.476383
884,-49.75891,-38.97462
885,-46.840122,-32.807217
886,-49.365303,-37.573944
887,-51.01753,-37.494476
888,-46.552128,-37.660275
889,-49.625706,-36.774384
890,-45.01328,-34.6481
891,-49.756557,-31.226109
892,-47.547066,-35.279125
893,-49.2024,-36.69327
894,-48.061684,-35.745003
895,-51.565483,-35.40227
896,-47.667595,-33.31963
897,-50.16409,-37.98163
898,-46.6186,-33.608448
899,-50.733154,-35.649063
900,-47.87976,-38.06412
901,-44.88818,-35.03411
902,-47.23883,-35.827282
903,-47.167274,-36.98512
904,-49.166756,-38.65504
905,-52.668343,-35.373367
906,-50.087112,-36.75688
907,-49.64818,-36.797855
908,-48.743435,-36.68388
909,-50.025726,-35.072987
910,-51.42185,-34.93749
911,-47.140633,-32.652977
912,-47.152744,-39.566372
913,-48.688316,-34.14026
914,-51.01304,-35.30417
915,-48.146008,-36.736526
916,-51.58207,-33.91962
917,-47.94125,-33.851524
918,-48.184776,-38.904854
919,-49.066273,-32.90573
920,-46.41483,-38.873684
921,-47.7243,-37.11626
922,-50.525017,-35.32304
923,72.50108,-6.670317
924,70.942116,-4.38027
925,71.39865,-3.340255
926,71.34903,-6.273822
927,71.47052,-5.3071036
928,71.96227,-6.5609436
929,71.29029,-3.165683
930,71.41291,-4.0908895
931,72.24736,-3.5443268
932,69.29658,-3.5982509
933,71.154,-6.837578
934,71.9559,-6.8813214
935,68.78216,-6.959324
936,70.0242,-8.362013
937,68.88145,-6.3637943
938,69.83596,-6.6643867
939,70.167366,-4.330359
940,71.107124,-4.9641333
941,72.07924,-6.713183
942,68.87976,-3.7240508
943,67.307045,-4.527826
944,70.2914,-4.2687297
945,68.258286,-7.0910244
946,71.98329,-5.8419533
947,71.34947,-2.3107882
948,70.42753,-3.1635559
949,70.45862,-2.5420542
950,70.2509,-7.117657
951,73.07284,-3.6183193
952,70.12676,-4.6829443
953,68.09251,-3.007156
954,72.54362,-5.8449645
955,70.68562,-1.1535714
956,69.261345,-3.5858848
957,71.43734,-4.6287436
958,72.04316,-5.7395763
959,69.31612,-6.5599065
960,69.73861,-0.39553618
961,70.44226,-0.023574593
962,72.22586,-6.7280016
963,72.05252,-3.4114325
964,69.36296,-4.3533463
965,73.11876,-3.5250177
966,71.04759,-4.904437
967,71.7875,-0.2133555
968,71.37857,-1.2604305
969,71.64696,-4.4332843
970,71.41595,-7.1051393
971,69.340485,-0.4296858
972,69.48419,-4.950097
973,70.930725,-6.7752943
974,70.43508,-6.2888546
975,69.649704,-5.6270514
976,71.635735,-4.506738
977,69.97828,-7.485211
978,67.88952,-7.1887455
979,71.4147,-7.105659
980,73.07445,-2.6929407
981,69.64839,-8.136412
982,73.80811,-7.0330515
983,67.34395,-2.1581237
984,70.88802,-7.319973
985,71.50894,-1.4613543
986,67.09304,-2.177674
987,68.71235,-5.042386
988,69.17506,-1.4889057
989,69.667076,-3.4673429
990,71.29407,-5.916606
991,68.81354,-7.7553368
992,68.867065,-1.3359958
993,73.13238,-4.0498695
994,69.5633,-0.53352183
995,71.364784,-0.9040231
996,72.22988,-8.889219
997,72.29164,-4.15247
998,67.844925,-5.900418
999,72.87007,-3.4824562
1000,71.08659,-6.734895
1001,72.13054,-2.2681632
1002,70.67007,-1.9751256
1003,70.202484,-4.203509
1004,68.18609,-2.9222507
1005,68.779915,-1.6303209
1006,69.97396,-2.0947387
1007,71.415146,-7.105101
1008,71.78137,-5.4222503
1009,69.90575,-5.375505
1010,71.40727,-4.886446
1011,70.329666,-4.339763
1012,71.1432,-4.1332603
1013,71.67561,-0.3720679
1014,67.987206,-5.35993
1015,68.214935,-2.976013
1016,71.88512,-1.3390316
1017,69.43885,-2.1608655
1018,70.64701,-6.488608
1019,67.555466,-5.041497
1020,72.60863,-8.291194
1021,68.88686,-1.4251924
1022,68.38943,-1.9134107
1023,3.2801352,-42.630177
1024,0.25909647,-45.040714
1025,-1.9398487,-44.480305
1026,3.8164728,-43.26926
1027,0.48836026,-47.60007
1028,-1.6826355,-46.71569
1029,-1.0832539,-44.59872
1030,-2.9810493,-44.60762
1031,1.5158067,-46.973694
1032,-1.316885,-44.979057
1033,-0.38623288,-42.32945
1034,-1.053891,-45.588104
1035,2.5952692,-42.035988
1036,-3.7667785,-42.366627
1037,-1.8983889,-41.44393
1038,-0.8435762,-43.186687
1039,-0.05139776,-44.27128
