,0,1
0,47.50834,-35.0819
1,45.137714,-31.862947
2,49.532917,-32.224655
3,44.72229,-35.216255
4,46.910503,-31.099213
5,48.835255,-28.52462
6,46.210358,-30.660017
7,47.106667,-34.079674
8,46.517723,-29.861565
9,47.544796,-31.250185
10,48.750664,-30.84898
11,49.133316,-30.447012
12,47.381615,-30.579844
13,49.695972,-38.12667
14,45.295563,-33.3886
15,45.899895,-32.413906
16,48.10214,-32.705112
17,49.603603,-30.832859
18,45.541927,-35.3264
19,45.196754,-30.08957
20,47.51155,-31.795258
21,44.825146,-29.055508
22,51.115856,-32.213486
23,44.904903,-30.493593
24,50.284763,-31.458502
25,44.544445,-27.775158
26,46.718426,-28.51508
27,48.639614,-31.625422
28,47.662056,-36.421104
29,45.605877,-33.157104
30,47.72513,-34.676
31,43.327686,-32.956814
32,50.942383,-31.076561
33,48.148125,-31.366747
34,46.84696,-31.08257
35,42.96685,-29.960505
36,49.456135,-29.215197
37,47.516663,-31.109104
38,45.49174,-33.45509
39,47.35322,-28.577051
40,48.415993,-31.67699
41,49.910496,-28.235207
42,45.53212,-28.404076
43,46.27861,-29.043953
44,46.07484,-30.018347
45,47.36612,-33.020653
46,49.80903,-31.903582
47,48.2006,-32.996174
48,45.829807,-30.889053
49,0.4721789,7.29899
50,44.702034,-30.724064
51,45.030178,-33.82216
52,46.38677,-33.014507
53,48.1066,-32.217083
54,50.0656,-31.633102
55,44.33497,-29.98442
56,45.163036,-27.051983
57,49.83256,-31.051846
58,46.312805,-34.79733
59,48.099888,-35.25377
60,49.84752,-30.613285
61,45.222088,-31.704863
62,46.362873,-36.009285
63,45.212475,-30.054064
64,48.842266,-27.942234
65,48.40245,-30.035616
66,49.037445,-36.31738
67,46.51969,-33.03293
68,43.112316,-30.967499
69,44.403824,-32.810856
70,43.61964,-32.025932
71,46.405605,-30.080425
72,44.394234,-27.211164
73,50.340942,-29.467625
74,46.565926,-33.662476
75,49.608273,-38.29009
76,45.728767,-35.167076
77,51.02187,-32.538822
78,47.712845,-29.93458
79,50.56775,-29.89531
80,47.14911,-32.370167
81,45.009094,-32.68184
82,49.567184,-38.37038
83,43.050304,-30.859634
84,43.965607,-29.633928
85,41.317688,-30.83711
86,49.271915,-36.423096
87,49.35908,-27.909405
88,46.62124,-26.96541
89,45.613674,-31.674257
90,46.28195,-36.096977
91,44.68636,-31.965023
92,16.410595,-65.050064
93,18.564186,-63.190544
94,15.798218,-61.957233
95,18.741364,-63.912537
96,16.419323,-63.82024
97,15.9447155,-59.96053
98,18.403215,-65.44336
99,14.075396,-62.507774
100,17.271055,-61.17113
101,14.946255,-61.056107
102,16.650526,-58.53132
103,15.068017,-61.509525
104,17.151173,-62.7461
105,14.439633,-59.998917
106,19.044117,-61.519203
107,16.021555,-64.646835
108,16.616184,-60.677246
109,16.250435,-61.27679
110,16.778471,-63.64811
111,20.45807,-60.133606
112,16.565134,-65.18287
113,16.208118,-62.330032
114,16.458803,-63.35407
115,14.258036,-64.22272
116,14.671999,-63.5053
117,16.468544,-58.034687
118,17.21319,-62.208565
119,19.354122,-60.63594
120,14.019935,-64.31033
121,16.979845,-60.05129
122,16.285284,-65.9229
123,15.20584,-65.93269
124,16.881664,-58.669083
125,14.284075,-62.404068
126,16.096706,-60.243595
127,20.686695,-60.175674
128,15.456545,-63.46559
129,19.741516,-59.596172
130,20.014137,-63.318607
131,17.894081,-62.81875
132,14.695196,-65.58146
133,16.02693,-61.252697
134,18.458113,-63.618134
135,13.556265,-61.32438
136,16.797394,-61.420647
137,17.52475,-60.202488
138,19.100597,-61.464275
139,16.282751,-61.816032
140,18.227097,-63.90161
141,15.997571,-63.440235
142,15.296519,-65.77413
143,16.613495,-62.391796
144,15.058685,-63.773365
145,20.725817,-60.290535
146,17.188316,-64.65789
147,14.446025,-60.08355
148,16.490908,-62.31596
149,19.18892,-59.714386
150,17.20162,-60.49974
151,21.55147,-64.50407
152,19.673391,-63.735886
153,6.2570148,40.619965
154,18.639595,-63.144993
155,18.387335,-61.240673
156,14.883911,-61.431297
157,18.001144,-61.736557
158,15.386165,-62.046013
159,15.253456,-66.21117
160,17.160244,-64.08119
161,18.415495,-63.597767
162,16.809551,-64.13605
163,17.087715,-65.43356
164,17.75368,-63.57683
165,17.014172,-63.91509
166,17.491314,-63.06925
167,16.721395,-63.119072
168,21.99661,-63.622353
169,16.51855,-66.33624
170,20.22607,-62.010628
171,19.38567,-58.575855
172,15.453096,-62.640156
173,15.918197,-67.03958
174,51.882454,39.073166
175,49.97248,37.341194
176,50.736492,33.63264
177,54.418083,36.98435
178,51.901047,39.242653
179,48.68398,33.33488
180,53.61529,35.34639
181,48.024242,36.096066
182,49.149548,36.41279
183,48.35284,37.683804
184,52.084335,36.784084
185,48.79409,33.427708
186,54.781975,36.72083
187,53.27443,37.667973
188,53.55761,36.687675
189,51.427708,34.612606
190,51.625076,37.28554
191,49.4434,36.389236
192,50.705357,34.625385
193,47.512062,37.670574
194,51.772987,38.329185
195,51.04744,36.189373
196,52.686035,36.332577
197,48.45864,36.012653
198,51.17621,36.836052
199,49.42778,35.497253
200,52.63885,35.386044
201,49.124355,34.320114
202,48.328335,37.459457
203,52.520515,33.875423
204,50.266293,34.094555
205,49.085945,33.49622
206,48.80522,36.78199
207,52.040134,37.60699
208,49.995403,38.472775
209,47.6105,35.346554
210,52.206596,35.256992
211,50.120384,36.22048
212,48.641357,36.45242
213,51.161236,40.891987
214,52.581055,36.851753
215,26.076492,20.84512
216,53.38913,35.91078
217,50.460754,37.35951
218,52.76662,36.611702
219,53.231144,37.18859
220,46.91722,39.749702
221,50.116985,40.137974
222,52.21026,35.185898
223,50.054375,36.11102
224,49.14395,39.00581
225,51.89927,40.616234
