,0,1
0,-71.57891,16.493742
1,-72.521996,10.77805
2,-74.708176,12.251345
3,-73.228264,18.168304
4,-71.97924,10.685184
5,-69.445045,17.667852
6,-72.76323,14.840131
7,-71.32921,13.949098
8,-74.63803,14.949098
9,-75.07764,14.678823
10,-73.12057,14.246822
11,-72.38072,13.897099
12,-73.55002,13.588333
13,-72.185585,18.038052
14,-74.79584,16.72208
15,-74.57011,14.844946
16,-72.91745,14.157889
17,-74.42768,17.94367
18,-71.72488,17.1995
19,-75.77197,16.103306
20,-73.36585,14.650876
21,-71.900246,12.5828
22,-73.295555,15.289847
23,-71.416016,17.370901
24,-71.50155,17.23561
25,-73.46937,13.809443
26,-73.1944,19.331966
27,-73.092606,13.640385
28,-70.02105,15.093351
29,-71.09102,13.988086
30,-73.61952,17.326172
31,-72.21481,19.179619
32,-74.082306,12.65077
33,-72.73248,12.726737
34,-70.900215,10.715802
35,-75.149155,17.34
36,-73.7961,17.155636
37,-72.285484,12.42611
38,-71.42261,14.596878
39,-70.57545,15.594399
40,-73.13134,14.767795
41,-70.796265,19.1978
42,-72.26304,12.581507
43,-74.56886,14.493925
44,-70.93556,14.399284
45,-70.573074,12.7400255
46,-73.23182,16.679409
47,-70.49249,10.450474
48,-73.00697,13.235316
49,-69.1951,17.824942
50,-70.701965,18.766289
51,-72.54132,16.759851
52,-70.40268,14.497358
53,-75.51275,14.611844
54,-73.24751,15.393666
55,-71.65488,19.3786
56,-74.21322,13.647834
57,-74.2415,18.110462
58,-73.132835,15.59925
59,-73.03674,14.490037
60,-72.24118,14.244012
61,-71.0219,14.238135
62,-73.7012,17.365316
63,-71.272064,16.198618
64,-71.03957,16.997889
65,-71.778336,12.140511
66,-71.66297,18.35924
67,-74.31947,15.513699
68,-71.9652,19.28874
69,-72.82221,16.176672
70,-73.046524,16.82063
71,-72.59234,19.11254
72,-74.74625,14.049169
73,-70.65767,10.389702
74,-73.99729,16.08241
75,-72.191376,17.599998
76,-71.20443,13.8093405
77,-74.07918,16.257114
78,-75.9372,16.984573
79,-72.943726,13.534831
80,-70.13417,14.577188
81,-74.375374,16.338623
82,-72.30786,17.899921
83,-72.22872,16.070955
84,-70.667755,18.728636
85,-73.23917,11.917662
86,-72.42263,16.611542
87,-72.91306,17.26264
88,-76.11568,15.277712
89,-72.15128,16.14497
90,-73.35099,16.799345
91,-71.174,14.590752
92,-70.600075,-12.901752
93,-69.60571,-13.34175
94,-67.43846,-11.047308
95,-71.07003,-12.996229
96,-67.05266,-11.624507
97,-65.95496,-12.732618
98,-70.95296,-10.98724
99,-70.40115,-13.676989
100,-69.03755,-11.32156
101,-68.39176,-11.018459
102,-64.55131,-12.310548
103,-66.3358,-12.027932
104,-67.41753,-11.180277
105,-70.41084,-10.651783
106,-66.63919,-12.874959
107,-66.20149,-11.030053
108,-67.499756,-12.026093
109,-67.12752,-10.459377
110,-67.306755,-10.929615
111,-64.371956,-14.517295
112,-66.362076,-10.777077
113,-68.26207,-11.951407
114,-67.66332,-12.745821
115,-71.6371,-13.551865
116,-69.98169,-11.514506
117,-64.55236,-12.113446
118,-71.64689,-12.480882
119,-69.51824,-11.282695
120,-71.14762,-13.936263
121,-67.666214,-12.863372
122,-68.60262,-14.37058
123,-69.71267,-12.092588
124,-70.28515,-14.77022
125,-66.978676,-12.884907
126,-69.27223,-12.310914
127,-64.36418,-14.494454
128,-68.71691,-12.28418
129,-66.75369,-9.378441
130,-71.78122,-12.655365
131,-67.558174,-11.1204405
132,-68.87098,-13.008322
133,-66.39058,-10.079835
134,-68.50298,-11.168719
135,-68.42663,-11.696199
136,-69.38676,-12.12458
137,-65.604256,-11.175113
138,-66.31287,-12.563243
139,-67.99336,-11.143057
140,-68.330765,-13.257701
141,-67.16018,-12.72078
142,-70.070465,-13.929734
143,-65.84442,-10.382952
144,-67.24366,-11.291578
145,-64.35856,-14.555281
146,-69.63056,-13.311543
147,-67.9064,-10.113072
148,-66.55896,-11.262248
149,-64.366486,-14.397496
150,-67.52459,-11.722925
151,-70.623604,-14.589947
152,-70.71854,-12.943232
153,-64.38403,-14.041595
154,-66.34083,-12.708766
155,-69.09126,-10.846319
156,-67.89228,-10.87163
157,-67.07977,-14.05198
158,-69.50314,-12.978277
159,-70.52274,-13.402039
160,-69.415344,-13.220718
161,-67.16523,-11.305305
162,-66.53941,-10.470746
163,-69.33285,-10.672377
164,-67.78282,-12.617255
165,-70.286354,-11.588967
166,-70.33719,-12.631026
167,-67.771034,-10.575683
168,-64.32392,-14.6110525
169,-69.343544,-14.172116
170,-69.558655,-13.399209
171,-64.50124,-12.512804
172,-71.16833,-11.088543
173,-70.15509,-12.319267
174,71.38244,-1.7150118
175,74.383736,-1.7197819
176,73.06272,-2.276586
177,74.86668,-3.3850145
178,74.43919,-3.164416
179,72.543274,-1.9292414
180,71.9718,-0.4720929
181,71.66316,-1.2975246
182,72.650635,-3.3706803
183,72.04484,-0.7799254
184,73.85272,-3.648847
185,73.70921,-0.31618983
186,74.722694,-3.0681386
187,74.97682,-2.760156
188,72.057236,-1.306803
189,72.373436,-0.49770507
190,73.04402,-3.4189594
191,73.818184,-3.4935405
192,71.55295,-2.290923
193,73.91139,-0.112638324
194,72.55035,-2.6315079
195,71.39715,-1.6711545
196,73.72685,-4.0710964
197,74.21747,-1.5487169
198,72.03352,-0.90825415
199,71.974365,-4.0761075
200,74.54673,-3.860461
201,73.12171,-1.9182574
202,74.678535,-2.9301295
203,73.81983,-1.3751433
204,72.38452,-5.097155
205,74.88194,-1.8427182
206,72.16138,-2.6721308
207,73.689285,-3.7427518
208,73.082954,-3.095035
209,75.10204,-1.9824154
210,73.59768,-3.7334125
211,71.66699,-1.3929628
212,73.30807,-3.2484808
213,76.9815,-4.166137
214,73.552345,-3.3924694
215,76.43116,-2.0618567
216,72.858765,-3.319589
217,74.09726,-4.474212
218,72.99821,-2.2043493
219,73.673004,-3.7173922
220,75.64139,-0.8765855
221,77.19909,-2.90264
222,73.59623,-2.2351825
223,71.29196,-3.6203682
224,70.646416,-0.58979475
225,74.13068,0.9024528
226,76.248344,-1.3243473
227,71.406395,-2.6483893
228,72.06462,0.45765373
229,72.594055,1.6411165
230,72.225746,0.32596937
231,75.58555,-2.9578955
232,77.28747,-3.0852513
233,72.60358,1.645915
234,72.60906,1.6365134
235,76.25817,-1.3738716
236,75.34438,-4.2057867
237,74.82821,-0.34337807
238,73.93602,-1.0261703
239,74.77442,-3.4132066
240,70.71548,-0.66823006
241,75.73585,-1.0679907
242,76.45675,-1.8011483
243,75.5484,-0.8103048
244,74.75521,-0.30666292
245,75.45905,-1.4629911
246,-27.550676,-22.732523
247,-24.276182,-29.204058
248,-26.336767,-23.062695
249,-22.724804,-26.444302
250,-22.905853,-27.342867
251,-26.05153,-24.23999
252,-26.761248,-23.38497
253,-28.02596,-22.613949
254,-22.125471,-28.618977
255,-22.075693,-28.973196
256,-22.037098,-27.970032
257,-25.25913,-24.348173
258,-19.533695,-27.934698
259,-23.439587,-29.5578
260,-23.602062,-25.120962
261,-23.98662,-24.628424
262,-26.507034,-23.409985
263,-22.370134,-29.558378
264,-28.134321,-22.521173
265,-25.35589,-28.049236
266,-28.100975,-22.159426
267,-23.215744,-29.841377
268,-24.243446,-24.40708
269,-23.274422,-29.063684
270,-26.990475,-23.28807
271,-25.819754,-26.251944
272,-23.140503,-29.819399
273,-23.773901,-29.178007
274,-28.157707,-22.643932
275,-27.640577,-25.168455
276,-25.167562,-24.537205
277,-24.7234,-24.529884
278,-27.88517,-21.75616
279,-25.477629,-28.070694
280,-23.607567,-25.434109
281,-23.491476,-28.217283
282,-22.310963,-25.20258
283,-23.666885,-25.945608
284,-26.810555,-23.527916
285,-24.933538,-28.888397
286,-28.242083,-22.68079
287,-21.78213,-27.269384
288,-24.061708,-24.361702
289,-22.46081,-28.502674
290,-27.269459,-20.006416
291,-25.454573,-24.440044
292,-22.444073,-27.582413
293,-24.19274,-28.97347
294,-19.415724,-27.456223
295,-26.035477,-24.774399
296,-20.041025,-27.317915
297,-21.158976,-28.185469
298,-25.920008,-24.55888
299,-24.007381,-25.263088
300,-22.336697,-27.475262
301,-21.820925,-25.297085
302,-22.710886,-29.843964
303,-27.606066,-25.142904
304,-21.406033,-27.888056
305,-22.480722,-29.904438
306,-24.618294,-29.276937
307,-19.74347,-28.841208
308,-28.329603,-22.652882
309,-26.654488,-23.36822
310,-21.920073,-29.548117
311,-28.580826,-20.69342
312,-28.577888,-20.719889
313,-22.110703,-26.57727
314,-22.747261,-29.671806
315,-21.605488,-28.400543
316,-22.851429,-28.291992
317,-21.817514,-28.185867
318,-22.426092,-27.579643
319,-4.3597255,-23.402824
320,-27.592264,-23.010912
321,-22.95118,-27.99964
322,-27.159727,-19.987547
323,-23.092144,-28.664576
324,-26.690275,-24.477703
325,-25.818718,-26.164684
326,-23.450863,-28.656425
327,-24.385786,-28.585073
328,46.876434,42.470547
329,45.564503,44.926357
330,46.763233,43.685806
331,48.39883,42.941696
332,47.64186,42.49007
333,45.02414,43.677013
334,47.54651,43.416534
335,48.317204,43.366272
336,47.823765,43.623283
337,45.53185,43.409313
338,46.535347,43.248524
339,45.409706,43.657257
340,48.93235,43.30782
341,47.0777,43.76727
342,48.047737,43.496662
343,48.617615,42.95486
344,47.571114,43.11916
345,47.570564,43.70338
346,44.987255,42.78177
347,45.799744,42.89279
348,48.87643,42.45396
349,47.71509,42.51425
350,45.441593,43.465145
351,48.024467,43.288525
352,46.017845,42.63047
353,47.44623,43.337498
354,48.49407,42.90931
355,48.609215,43.09489
356,48.75297,43.683853
357,47.774654,43.29195
358,47.35253,43.53549
359,46.417953,43.821293
360,46.377598,41.82236
361,48.072277,43.695057
362,47.145218,43.36342
363,48.87004,43.06789
364,21.830227,36.839886
365,22.153288,38.819683
366,25.369265,41.316467
367,18.942278,38.48797
368,21.9122,36.443867
369,19.736042,40.428288
370,18.672207,39.011726
371,22.359064,39.880463
372,18.494904,40.633293
373,22.802856,39.778973
374,21.356339,41.28522
375,20.765697,42.37087
376,22.025585,37.47108
377,21.793917,41.657585
378,25.418165,39.39604
379,21.842873,42.39751
380,22.383898,40.753853
381,19.467455,39.55208
382,21.924562,40.29709
383,18.550817,40.937912
384,21.796112,39.73765
385,18.094614,40.55953
386,21.032675,37.59466
387,22.244795,41.6235
388,21.678904,39.252148
389,20.746897,38.81617
390,22.023533,37.697037
391,23.872683,37.25561
392,21.567703,38.5346
393,20.79163,36.604134
394,21.09727,37.474552
395,24.925482,37.16922
396,21.288446,37.53985
397,19.28654,38.51263
398,20.303505,39.8672
399,21.340918,36.437557
400,24.449202,41.30654
401,17.854074,40.44371
402,21.857248,37.4342
403,21.625605,41.73979
404,19.533417,39.972927
405,24.975986,37.368862
406,23.425852,41.274487
407,20.278034,36.212967
408,22.388578,41.6818
409,22.075987,40.337505
410,21.691252,40.9276
411,23.66639,39.644295
412,18.854803,40.197865
413,19.336048,38.033306
414,26.78556,38.137104
415,25.640419,37.27474
416,20.784712,37.497814
417,23.584604,40.36014
418,22.77787,39.071728
419,25.852604,38.722267
420,22.105291,40.483746
421,24.012125,36.20925
422,22.367985,41.447044
423,22.331593,35.455723
424,24.510706,37.403385
425,24.305569,37.298977
426,21.765806,40.22674
427,23.794462,39.48129
428,23.589083,40.481625
429,18.166214,38.681034
430,19.038689,42.002098
431,19.227764,41.33873
432,22.581945,39.83468
433,23.79355,43.06546
434,23.526125,41.160393
435,18.328215,39.190742
436,21.726301,35.01473
437,20.797964,36.586254
438,19.480364,39.717037
439,22.292284,40.04191
440,21.725647,38.469677
441,23.593517,41.090065
442,18.931267,38.41103
443,23.704828,37.206356
444,20.581589,39.605293
445,22.611238,38.301193
446,24.369886,39.45395
447,22.804329,40.23875
448,23.688442,35.849068
449,20.957273,40.296303
450,19.257793,40.54119
451,20.772694,41.38752
452,22.968094,36.91
453,25.102844,41.237694
454,23.49574,35.803555
455,19.812506,37.77992
456,19.206264,39.115788
457,21.994337,35.646004
458,-23.955929,-51.07434
459,-20.200554,-50.785984
460,-21.49139,-48.188805
461,-22.6608,-52.17599
462,-18.344471,-51.304
463,-21.218231,-53.246548
464,-22.288662,-49.11453
465,-23.975998,-51.066345
466,-20.584942,-50.623135
467,-20.73749,-51.89604
468,-21.336124,-51.693775
469,-19.496258,-50.933647
470,-22.79608,-52.3363
471,-19.637941,-50.015938
472,-21.221943,-51.572117
473,-21.66223,-53.042736
474,-17.58268,-50.45455
475,-19.966724,-52.29748
476,-23.8712,-50.055088
477,-21.592892,-51.163437
478,-18.373886,-48.7077
479,-20.352299,-52.715576
480,-17.419672,-46.66132
481,-19.966736,-52.297592
482,-20.088573,-50.08333
483,-22.022018,-47.505795
484,-17.854555,-53.380947
485,-17.64446,-51.17619
486,-21.98153,-50.38508
487,-18.943308,-50.378872
488,-22.666307,-51.500248
489,-19.88576,-51.599148
490,-19.468502,-52.608784
491,-20.697445,-53.257565
492,-20.280302,-53.426178
493,-19.410679,-51.5944
494,-17.545038,-50.92594
495,-20.60781,-50.521645
496,-20.061193,-49.33463
497,-18.830256,-49.701534
498,-18.570776,-50.42074
499,-19.902061,-54.058395
500,-19.280985,-49.584354
501,-17.889095,-51.15229
502,-18.540716,-53.02254
503,-15.314815,-48.2034
504,-20.314617,-51.83179
505,-20.12375,-52.48508
506,-21.700706,-49.619144
507,-20.995691,-53.54511
508,-21.038355,-48.284103
509,-18.99906,-50.863243
510,-21.539429,-48.14899
511,-18.497742,-50.330585
512,-21.542053,-48.098515
513,-17.830614,-48.980186
514,-19.522993,-50.956234
515,-22.218155,-48.675735
516,-16.284422,-49.693497
517,-20.01772,-51.135944
518,-18.99417,-49.161106
519,-18.510975,-51.295197
520,-18.091608,-50.77451
521,-17.908438,-52.16626
522,-21.162094,-51.09095
523,-22.584286,-50.879246
524,-20.85077,-51.26288
525,-22.066055,-47.251236
526,-18.933746,-49.97789
527,-23.431461,-49.982704
528,-21.958168,-50.442112
529,-17.115606,-51.507427
530,-22.250753,-53.672653
531,-22.652262,-51.680153
532,-18.780254,-50.95931
533,-18.742708,-51.04675
534,-22.863598,-47.634495
535,-20.465267,-51.12994
536,-21.613504,-47.241493
537,-22.65773,-51.531597
538,-14.297131,-46.086056
539,-23.348791,-51.912785
540,-18.640188,-50.043472
541,-23.870428,-50.112617
542,-20.791594,-53.13286
543,-18.56815,-50.79353
544,-20.984097,-53.80774
545,-18.277828,-50.437576
546,-22.46886,-52.33998
547,-20.02511,-52.887104
548,-19.542095,-52.10318
549,-21.234772,-11.461587
550,-24.746773,-12.823529
551,-21.359884,-12.725293
552,-22.868212,-11.743504
553,-25.300644,-14.958393
554,-24.254662,-13.207844
555,-20.79242,-10.140866
556,-20.737274,-12.41644
557,-22.924746,-11.724602
558,-17.896235,-11.078849
559,-20.797672,-13.3384285
560,-22.432535,-12.029024
561,-20.974209,-12.819248
562,-23.990093,-13.463442
563,-24.87879,-12.35837
564,-22.106916,-11.4472
565,-24.165527,-13.393686
566,-24.452759,-14.127328
567,-19.778887,-11.222392
568,-26.546064,-13.739476
569,-27.610554,-18.091072
570,-24.838463,-13.490488
571,-20.564774,-11.939221
572,-22.076107,-13.205221
573,-25.087805,-13.0176525
574,-27.864079,-15.676995
575,-27.74285,-13.613593
576,-27.739937,-13.670977
577,70.001045,-7.1345186
578,-17.85697,-11.01955
579,-24.046078,-19.965614
580,-24.657907,-13.316487
581,-24.72674,-13.021441
582,-26.612543,-13.087948
583,-23.356524,-12.017313
584,-20.9663,-14.737989
585,-20.534134,-15.0372505
586,-25.180862,-17.77097
587,-25.020645,-9.963708
588,-20.47751,-9.122156
589,-22.768782,-14.770689
590,-24.420912,-11.607155
591,69.94948,-7.1849933
592,-21.102541,-12.445865
593,-24.331139,-19.836092
594,-24.543905,-12.020204
595,-27.614355,-17.865204
596,-12.445091,-8.046754
597,-20.88567,-9.962921
598,-21.372839,-12.639125
599,-25.011532,-14.583674
600,-25.243317,-12.75734
601,-20.454674,-10.421315
602,-21.953224,-15.23108
603,-19.797684,-13.468111
604,-26.04526,-15.503109
605,-19.734818,-11.140147
606,-20.09811,-10.805527
607,-20.74586,-14.424211
608,-20.612682,-12.741034
609,-23.62346,-12.899509
610,-22.318268,-14.001422
611,-21.261038,-46.445957
612,-25.887863,-15.44952
613,-6.1790657,-18.811485
614,-23.33183,-16.532682
615,-23.121601,-11.163781
616,-21.151516,-10.978652
617,-24.365229,-19.832193
618,-27.617395,-18.035015
619,-19.767628,-14.412281
620,-23.528017,-12.493541
621,-27.874863,-15.441526
622,-26.435814,-12.56003
623,-20.833145,-14.815736
624,-23.295567,-9.308368
625,-23.463242,-16.324547
626,-21.605488,-9.871399
627,-20.461735,-9.152455
628,-25.007315,-9.883781
629,-27.613626,-18.116535
630,-25.947979,-14.02358
631,-27.73992,-14.423516
632,-0.17607555,-15.952443
633,-25.342382,-15.016929
634,-21.032534,27.704361
635,-21.864449,-13.713856
636,-25.41735,-13.764456
637,-27.841146,-16.352087
638,-23.473854,-13.931566
639,-23.737673,-13.951409
640,-24.796719,-9.872472
641,-24.187746,-10.332563
642,-19.697971,-11.093513
643,-23.126537,-14.665114
644,-24.52007,-20.017895
645,-20.672579,-14.439772
646,18.16811,-23.073114
647,20.037941,-21.268965
648,18.300795,-22.48076
649,23.018772,-24.275751
650,18.294622,-22.533808
651,10.979667,-22.044987
652,18.845919,-24.992424
653,21.11769,-22.618423
654,-7.805891,-20.300098
655,16.607395,-20.956089
656,18.801939,-24.936037
657,-7.8088503,-20.296135
658,21.806759,-22.426126
659,10.985487,-22.043583
660,21.806738,-22.42612
661,20.533188,-19.965496
662,18.290417,-22.487982
663,10.939389,-22.047337
664,23.018778,-24.27575
665,22.05819,-22.752972
666,15.169462,-20.102085
667,22.236782,-23.724846
668,-7.803078,-20.303528
669,21.333841,-21.346283
670,22.711073,-22.74825
671,18.655241,-23.058838
672,21.247734,-22.277256
673,19.539034,-21.881487
674,21.690884,-21.825075
675,21.806759,-22.426123
676,21.887474,-21.383654
677,-10.7238865,-5.9707212
678,21.05635,-20.31731
679,19.539032,-21.881487
680,16.624153,-19.593054
681,21.38471,-19.621471
682,20.460867,-19.98566
683,21.733719,-23.166504
684,16.621181,-21.041615
685,17.550528,-20.190979
686,16.607561,-20.956083
687,21.80676,-22.426126
688,19.546946,-19.877161
689,22.673843,-23.545343
690,16.881283,-21.813438
691,21.963717,-21.19511
692,22.297443,-22.136553
693,22.97048,-23.19837
694,17.979515,-22.158792
695,23.287045,-23.741861
696,16.183289,-22.229837
697,17.03398,-22.121862
698,24.491154,-22.279974
699,21.66455,-23.093771
700,20.464426,-25.281597
701,19.547123,-19.877144
702,15.5043955,-23.011858
703,20.570356,-23.413177
704,17.093517,-19.884344
705,14.988451,-19.525415
706,15.624409,-20.79651
707,21.056349,-20.317308
708,16.757881,-23.506145
709,18.549103,-24.668707
710,17.776459,-26.859295
711,17.8017,-26.85416
712,21.54939,-22.198452
713,23.92177,-22.815754
714,19.546944,-19.877182
715,10.939313,-22.047606
716,18.178772,-24.706932
717,19.539034,-21.881487
718,22.789059,-23.055635
719,16.083569,-19.821138
720,16.730938,-23.527784
721,22.19833,-22.052485
722,19.546944,-19.877182
723,17.701859,-20.88734
724,18.499195,-22.455051
725,14.988439,-19.525917
726,21.247702,-22.27727
727,21.093077,-21.321394
728,20.26093,-24.418251
729,18.621956,-24.271465
730,16.124458,-19.901247
731,19.342575,-19.457664
732,17.801655,-26.854885
733,16.785557,-23.424032
734,16.248587,-20.355282
735,20.809221,-25.235819
736,18.761227,-22.83082
737,22.653166,-22.80094
738,19.481655,-20.376747
739,20.466068,-19.992273
740,16.670572,-22.685064
741,15.46423,-21.606266
742,22.460224,-23.625523
743,-8.274506,13.239014
744,-8.420271,18.079758
745,-8.536429,17.887753
746,-9.569998,18.00523
747,-7.0860186,15.04753
748,-8.66917,17.713923
749,-6.8416266,19.2064
750,-8.310262,16.811619
751,-8.627116,16.698154
752,-7.5657763,17.652308
753,-8.5559,13.6929865
754,-6.0499134,15.765188
755,-6.07397,12.162349
756,-9.7563505,16.847233
757,-6.888797,19.374002
758,-8.956499,16.45407
759,-11.045509,20.10654
760,-11.667727,20.07411
761,-9.487706,14.071725
762,-10.13696,17.287045
763,-5.768614,12.701191
764,-7.791624,18.101719
765,-11.3036375,20.314127
766,-5.747873,12.806913
767,-7.0860176,15.0476055
768,-7.5243845,14.536892
769,-7.3592668,18.303185
770,-7.8048244,19.71939
771,-8.235415,16.232414
772,-5.9826217,12.116887
773,-11.179837,20.341518
774,-8.272337,20.267902
775,-5.978767,12.244956
776,-8.884019,17.432055
777,-8.172772,16.82797
778,-7.9927726,21.518585
779,-7.7894273,17.601517
780,-8.469783,18.024889
781,-6.0056453,12.173791
782,-8.239545,19.004704
783,-7.029622,11.526668
784,-7.274349,15.882373
785,-7.467851,17.756311
786,-7.480117,14.325364
787,-9.280517,14.615769
788,-7.9711914,16.58087
789,-9.134654,16.251276
790,-8.223307,19.283773
791,-9.3039255,14.744962
792,-8.160895,17.309944
793,-7.280278,16.240847
794,-8.54001,17.739573
795,-10.534416,16.246794
796,-9.295091,15.32799
797,-7.77403,16.78209
798,-7.4932423,15.349071
799,-9.20228,16.89239
800,-8.578981,20.063528
801,-8.2004175,17.971096
802,-6.104248,16.017155
803,-10.566364,20.116602
804,-7.339883,17.868193
805,-7.310902,16.785046
806,-6.7277517,16.489079
807,-8.046115,15.731216
808,-6.125035,15.176045
809,-8.157736,18.549007
810,-8.62884,13.759775
811,-6.02908,20.11764
812,-11.715514,20.053612
813,-6.7368474,18.510834
814,-7.0860186,15.047531
815,-8.785918,19.331236
816,-7.721351,13.041944
817,-9.275269,17.719433
818,-7.929839,12.708548
819,-8.680676,18.287172
820,-8.591476,13.742227
821,-6.7392015,18.154667
822,-6.316069,16.645712
823,-7.9927726,21.518583
824,-7.739078,70.261795
825,-7.585285,73.48586
826,-4.490678,68.08065
827,-6.468154,72.38855
828,-8.020033,69.40762
829,-10.70191,69.88081
830,-7.7317085,71.90431
831,-5.9589205,70.799965
832,-10.25179,69.77525
833,-4.220719,69.22618
834,-5.5950003,67.416016
835,-6.648525,69.87042
836,-9.131828,71.42713
837,-2.8954718,68.64365
838,-4.321449,69.30504
839,-9.003782,69.54094
840,-8.950217,71.18117
841,-6.321134,69.31978
842,-6.660712,71.415794
843,-6.084575,71.089264
844,-4.8894286,67.618774
845,-4.974176,73.450645
846,-6.4846606,69.70164
847,-10.209578,70.1411
848,-5.8111844,71.715355
849,-7.836022,72.97325
850,-9.181217,70.31398
851,-6.342693,72.23278
852,-4.762275,67.552925
853,-5.5511904,68.56857
854,-7.9723024,72.59829
855,-6.477447,67.0136
856,-7.035574,68.8633
857,-11.318942,71.922005
858,-4.683239,71.73592
859,-10.527125,72.1595
860,-9.454337,70.861755
861,-5.2028728,70.46778
862,-8.020442,71.74427
863,-7.559635,73.009926
864,-9.306634,73.98744
865,-9.754503,71.06736
866,-3.9636166,72.62256
867,-3.5701928,70.6825
868,-3.621256,68.377
869,-7.565092,70.11499
870,-11.288565,70.91065
871,-6.368773,72.029274
872,-6.611381,66.03916
873,-7.063516,73.76775
874,-3.259396,71.157555
875,-5.0676403,72.71765
876,-7.704445,71.019585
877,-6.506612,71.22574
878,-5.457365,70.812805
879,-5.7069016,72.40074
880,-7.6209044,71.89869
881,-5.7079115,67.9415
882,-6.718911,67.150475
883,-7.258175,69.244026
884,-5.858901,69.933975
885,-3.8726034,67.55017
886,-8.749369,73.33097
887,-6.539204,68.46222
888,-5.51497,70.64413
889,-8.643703,70.979256
890,-5.136483,69.53776
891,-2.82335,69.426414
892,-6.595784,70.62008
893,-6.9225793,72.22811
894,-6.5114098,68.00633
895,-7.095732,70.47632
896,-6.997097,66.26218
897,-8.757714,70.74874
898,-3.2552702,67.777466
899,-7.3993335,71.86149
900,-5.8143907,69.33819
901,-5.151876,67.63281
902,-10.209609,70.14292
903,-9.844357,70.18218
904,-8.38784,69.78887
905,-6.7801814,71.94178
906,-7.567385,72.491844
907,-6.414294,73.31333
908,-5.2830048,70.6651
909,-5.563451,68.74195
910,-6.685603,73.46724
911,-4.9495716,69.039
912,-3.3061051,69.09507
913,-6.513749,72.50877
914,-7.9476776,72.26642
915,-5.601812,68.15404
916,-10.997571,70.92105
917,-6.6550083,67.01813
918,-5.1669154,66.944824
919,-3.1398935,72.22864
920,-4.5434375,71.18148
921,-3.6779091,70.219185
922,-6.566228,69.89909
923,-48.077366,-2.0527115
924,-47.49265,-0.04904704
925,-45.70123,-2.605514
926,-45.583164,-2.662521
927,-48.45864,-2.690233
928,-47.81831,-2.1051543
929,-45.577393,-1.9224904
930,-44.10325,-2.773104
931,-47.332413,-0.16180022
932,-51.02175,0.76001894
933,-50.237854,-0.96680117
934,-50.904114,-0.6560506
935,-47.98951,-1.0912943
936,-49.49813,1.8223859
937,-50.16836,0.33001572
938,-44.894306,-1.4675957
939,-47.57456,-2.7888873
940,-44.279587,-2.859295
