,0,1
165,-16.909975,-48.243084
166,-16.651968,-49.955727
167,-18.157013,-45.40714
168,-17.189238,-52.775204
169,-17.482723,-47.046085
170,-17.019339,-47.9773
171,-16.569868,-44.744137
172,-18.364012,-45.61268
173,-16.30262,-48.91767
174,3.1413984,76.623505
175,1.6553131,73.540855
176,3.4272308,77.578224
177,4.163833,73.20699
178,1.1706002,75.57821
179,3.8981452,78.2463
180,3.498859,78.20535
181,3.7012894,77.35235
182,2.2775474,74.3742
183,3.376337,77.14262
184,3.2534785,74.78195
185,3.6874022,78.62122
186,3.5427024,73.71026
187,3.598483,73.85704
188,3.5712504,74.29704
189,2.835373,73.95868
190,2.2093797,73.60097
191,3.2818322,75.10615
192,2.6375246,75.51451
193,1.4938952,75.368576
194,3.4799027,77.58583
195,4.006359,78.039185
196,3.1732838,73.65575
197,3.9871001,75.376495
198,3.5331333,78.04475
199,4.679277,76.77964
200,2.7718678,74.3796
201,4.1097503,75.90932
202,2.1212611,75.271675
203,2.6993914,73.78302
204,2.1348884,76.20696
205,3.6639266,75.875534
206,3.5524375,75.531586
207,2.6888642,76.72956
208,2.4069457,73.92417
209,0.42510286,73.61841
210,2.9965515,74.9295
211,3.8292093,77.92385
212,2.6294863,73.66799
213,0.45371497,74.486786
214,2.752396,74.37738
215,-0.43932125,75.03175
216,3.071132,76.3844
217,2.3465805,75.49994
218,3.0802927,75.23202
219,2.7584147,76.149734
220,4.6024547,78.14282
221,3.32085,79.01003
222,3.0355892,75.21042
223,5.0782814,76.5287
224,3.0511816,79.74718
225,3.1250987,80.30166
226,-0.2827895,74.809364
227,4.2473636,77.8951
228,3.5194247,80.23931
229,3.0445976,80.62765
230,2.3907835,78.8358
231,3.8527486,72.51859
232,3.4261405,79.17968
233,3.0279741,80.57418
234,2.9979236,80.71239
235,-0.6305771,74.54044
236,2.77953,77.728355
237,-0.48282254,74.72077
238,0.16912527,74.19004
239,3.8472276,74.02444
240,2.7579608,79.01979
241,-0.08209836,74.49631
242,-0.54618347,74.65423
243,0.32747507,73.50166
244,-0.8800835,74.86528
245,-0.33308157,73.388664
246,5.452343,6.818894
247,7.069176,3.5684843
248,8.092018,1.9375039
249,6.029865,4.37795
250,6.7996693,4.1630583
251,6.1305456,7.378123
252,6.2481728,2.8298688
253,4.964855,7.1898484
254,6.441496,3.5661259
255,9.084868,3.947269
256,8.175862,4.334812
257,5.3157887,5.696861
258,-2.2893167,-0.041290686
259,9.189753,3.4288406
260,7.300933,6.742258
261,6.782205,7.4980025
262,3.538926,5.8506866
263,9.581579,2.6098685
264,5.022517,7.217662
265,6.305571,4.141592
266,4.9604807,6.785906
267,9.096646,4.0101247
268,7.012516,7.5297937
269,9.448072,3.0488498
270,5.420187,7.6164083
271,7.4605117,6.755685
272,9.023807,4.2468824
273,8.37913,2.9274642
274,5.260535,6.7287755
275,3.92852,4.979854
276,5.92142,6.5882187
277,6.1080647,6.9488807
278,-1.5479628,9.991336
279,6.3595295,4.014101
280,-0.9864624,-0.4538122
281,7.9287615,5.8681073
282,7.324408,5.5879345
283,7.604675,4.029903
284,7.431203,4.9885764
285,7.5070477,2.5527627
286,4.9402204,7.4578214
287,2.4573572,3.5434577
288,6.9914665,7.648999
289,8.104353,4.1774893
290,5.563858,2.5131698
291,5.844719,7.2633667
292,6.25962,4.13672
293,8.661044,3.7756076
294,-1.36898,-3.0222716
295,6.063843,7.227397
296,2.284382,2.7917068
297,4.497043,4.0740175
298,5.750848,7.3959427
299,5.9330354,4.906822
300,6.1832786,4.159124
301,9.467792,7.3565984
302,10.102812,2.7712324
303,4.622268,5.72632
304,7.292818,3.6176813
305,8.792763,3.3023741
306,8.560226,2.9990888
307,9.762831,4.2406507
308,4.9786983,7.5839205
309,5.364207,2.280574
310,10.193234,2.56455
311,-1.5389276,10.015332
312,-1.5345335,10.0067
313,4.7957854,4.2977185
314,8.868398,3.465385
315,8.102804,4.427431
316,7.0779095,3.6162252
317,7.051759,4.619018
318,5.5009475,3.6703684
319,2.4585369,3.0803125
320,4.062197,6.813657
321,8.809329,6.067154
322,3.5915003,6.026669
323,8.043589,4.538001
324,5.56775,6.2450523
325,7.370566,6.7367873
326,9.130077,5.339849
327,6.6092205,3.9855518
328,59.759583,-31.297861
329,58.899807,-34.5744
330,57.699963,-32.85187
331,59.70556,-30.791626
332,59.35585,-31.807762
333,59.823868,-30.998375
334,58.633904,-32.229992
335,59.46365,-31.764952
336,58.745384,-32.28537
337,59.935234,-30.770678
338,58.33414,-33.757668
339,59.212677,-31.461168
340,60.154903,-30.473213
341,57.33858,-34.349964
342,58.68852,-31.872652
343,59.83823,-30.674915
344,57.80191,-31.417292
345,58.74487,-32.497047
346,57.657085,-30.565264
347,57.824768,-32.10179
348,56.94548,-33.690384
349,59.67193,-31.423246
350,59.936863,-30.743708
351,58.830956,-31.358896
352,57.143074,-31.995068
353,57.81193,-31.359337
354,58.471066,-31.989595
355,58.562458,-31.7299
356,58.47635,-31.444399
357,58.242153,-31.366869
358,59.055737,-33.340538
359,60.070934,-32.33157
360,60.520775,-30.35887
361,58.877026,-31.561384
362,57.642616,-32.899822
363,58.654472,-31.217718
364,52.185978,26.737667
365,48.938866,25.841677
366,49.602642,26.892126
367,52.371014,25.87101
368,50.029,28.999315
369,48.980083,25.785362
370,52.01563,28.08022
371,49.73219,27.007431
372,48.334732,23.416376
373,50.60412,26.362154
374,48.636,26.001307
375,48.80989,27.142658
376,53.50752,29.730936
377,48.837467,25.535358
378,50.086777,30.11249
379,50.099834,27.416933
380,49.814384,26.643137
381,48.782997,26.079765
382,51.388992,28.479454
383,48.87685,23.788588
384,52.219555,27.172998
385,49.080994,23.256926
386,53.522457,28.905006
387,49.827618,27.814207
388,50.28669,25.637518
389,51.614594,28.033785
390,50.756824,26.752586
391,52.093235,28.686413
392,48.8265,25.281693
393,51.732655,29.778078
394,53.37853,28.9391
395,54.788685,29.355036
396,53.437454,28.98383
397,51.408993,26.415924
398,51.803806,27.17476
399,54.13225,28.106678
400,51.1156,27.912792
401,48.92625,23.212425
402,50.840332,28.809084
403,50.34546,26.39417
404,49.2806,25.341352
405,50.415184,24.60404
406,50.435207,29.349066
407,49.871452,30.516552
408,49.036865,25.529392
409,49.291843,25.55959
410,49.288303,26.862415
411,48.75361,23.897688
412,49.97394,23.477823
413,55.02294,28.350332
414,54.84839,30.848692
415,54.725155,29.454397
416,53.01925,28.783031
417,48.288208,25.118698
418,47.93973,26.077442
419,48.506786,27.167612
420,50.089687,27.52263
421,54.7901,29.43601
422,51.926815,29.615812
423,55.49356,30.888916
424,53.87952,29.304338
425,51.502792,24.313013
426,51.36205,28.509895
427,51.29174,28.840572
428,47.86086,24.803034
429,53.158363,26.27169
430,55.309563,30.14163
431,47.566044,24.446297
432,51.260475,28.018549
433,47.51378,25.979403
434,50.476696,29.614285
435,51.174736,25.408617
436,52.73843,25.560398
437,52.109726,26.388723
438,47.54578,24.816912
439,51.4549,27.411373
440,48.95239,25.286581
441,51.728218,28.927546
442,51.589947,26.77203
443,50.395535,24.407124
444,48.86871,24.384386
445,49.76615,27.539383
446,51.34467,28.642115
447,50.45711,26.788363
448,54.11347,29.950766
449,49.359608,24.718916
450,48.41458,24.546232
451,52.683174,29.829521
452,51.869595,24.527882
453,53.367157,30.65372
454,55.09596,29.091026
455,53.316784,28.862999
456,49.326717,27.310938
457,55.01538,31.299519
458,54.468906,1.8440187
459,57.19339,5.907916
460,59.36383,9.169726
461,54.858604,4.3866777
462,58.018494,5.3826222
463,56.79396,3.538024
464,56.352234,7.5865207
465,54.47675,1.780131
466,54.191544,4.5215025
467,56.549034,3.936529
468,57.316,4.6624575
469,57.054226,5.6480217
470,55.568813,6.264998
471,56.964596,3.5326781
472,58.707615,3.6500714
473,54.052174,4.501873
474,58.915985,6.7635527
475,56.973858,3.800644
476,55.002995,1.849056
477,57.67635,4.579036
478,57.73209,7.362344
479,57.310505,4.523683
480,55.562614,8.731597
481,56.97384,3.8006442
482,59.33518,6.385311
483,57.432663,8.6579685
484,56.66787,9.181511
485,59.29286,4.8245983
486,58.82454,6.8638268
487,55.729836,5.8222322
488,55.92968,5.527301
489,57.455708,3.2579293
490,56.614643,6.606363
491,55.10838,3.5390513
492,54.859215,2.1597946
493,55.788334,4.58272
494,58.654556,4.187107
495,56.78287,5.738993
496,56.843212,6.388709
497,56.766365,5.2597637
498,57.279186,5.228294
499,54.586735,1.4992672
500,55.02443,3.7624564
501,59.22131,4.85596
502,58.100323,2.736046
503,56.80921,9.00835
504,56.01278,4.4435096
505,56.13176,4.0909457
506,56.122524,7.282235
507,54.92547,3.511931
508,61.23093,7.621405
509,59.114914,4.9283166
510,59.37254,9.126214
511,57.09841,5.9340568
512,59.427456,9.123367
513,58.028812,7.2686114
514,58.150803,5.1849065
515,56.34734,7.9102807
516,54.80891,8.607512
517,56.94433,4.688858
518,59.29617,6.2271585
519,57.28855,4.117904
520,59.642582,5.0247707
521,58.43332,6.619307
522,57.93934,3.7374382
523,54.113873,4.6173434
524,56.605183,4.739656
525,53.23097,3.6241589
526,59.0072,4.9899726
527,54.604763,8.681553
528,59.377293,6.9176817
529,55.250362,6.3304057
530,54.15266,1.8814306
531,54.81987,5.0227914
532,57.67119,3.9839158
533,56.381187,4.4469085
534,53.39137,3.307613
535,57.65655,5.6047153
536,55.15693,8.346907
537,55.75804,5.842829
538,58.015377,7.296808
539,53.493618,3.3960414
540,58.656593,5.484269
541,55.010307,1.8830597
542,55.87816,3.1603065
543,58.688404,4.4462585
544,53.81597,3.2976482
545,57.49026,4.859885
546,54.338245,4.572734
547,56.709396,3.4265838
548,58.726994,4.17461
549,-6.1123037,21.333975
550,-3.4509492,19.299578
551,-7.3113494,18.595247
552,-3.13695,18.021467
553,-2.5720868,20.21527
554,-3.5164123,18.925259
555,-2.471832,16.121172
556,-4.0907226,19.826868
557,-3.3703623,17.637629
558,-1.5935931,19.737991
559,-5.9635186,19.87756
560,-7.1423173,17.66605
561,-3.3114898,19.922289
562,-3.4034448,18.932499
563,-3.7445285,19.457726
564,-4.2982507,14.69472
565,-3.4460216,18.972355
566,-2.196385,18.384264
567,-9.038829,18.607143
568,-7.8596396,21.43311
569,-5.7927814,17.31526
570,-3.6227367,19.677343
571,-8.613249,18.58071
572,-5.1338143,19.987103
573,-4.0724745,19.452122
574,-3.812413,14.491458
575,-3.9284678,16.479733
576,-9.743807,22.16267
577,-10.166276,16.752214
578,-9.596031,18.770018
579,-3.5995712,13.23269
580,-3.851581,19.366236
581,-6.3944736,19.53847
582,-5.049989,17.75967
583,-3.217393,18.383663
584,-6.620661,18.787235
585,-15.240652,12.046485
586,-3.7223454,22.060486
587,-2.1828837,18.423302
588,-8.3960705,16.60984
589,-2.465266,19.985687
590,-3.8598473,16.427649
591,-10.164641,16.667744
592,-3.340809,19.716703
593,-4.4142776,23.177048
594,-4.7348385,18.725836
595,-5.573465,17.235762
596,-9.713602,20.70896
597,-7.8845754,16.635603
598,-3.1674802,20.322313
599,-3.460031,20.505726
600,-5.395177,21.761633
601,-2.5841343,15.883006
602,-8.941821,17.530497
603,-2.1515334,-2.0606394
604,-9.776395,22.143047
605,-9.046384,18.713367
606,-7.9385424,16.592066
607,-5.289998,19.656649
608,-4.503974,20.336866
609,-7.6023965,18.094786
610,-10.976335,15.13723
611,-3.8083663,17.00256
612,-2.5762885,21.632559
613,-11.092309,15.158991
614,-11.284691,14.863526
615,-4.74678,17.35648
616,-7.7734013,16.515306
617,-15.225718,12.5608
618,-4.4682517,23.196323
619,-9.190564,17.51151
620,-5.094427,19.323282
621,-3.656046,14.46898
622,2.8666773,7.872354
623,-5.630515,20.651518
624,-6.638785,17.670008
625,-7.860129,18.014996
626,-6.381432,18.024218
627,-15.200581,12.501313
628,-1.6082416,17.014137
629,-4.530094,23.217535
630,-2.6963413,18.043243
631,-6.0142183,21.986752
632,9.657959,17.368126
633,-4.1123476,20.695374
634,-5.2681084,18.53079
635,-8.900952,17.76119
636,-3.0722845,18.304667
637,-3.301653,14.383807
638,-5.1962795,20.633902
639,-4.5562353,19.810823
640,-4.566158,14.986769
641,-6.943272,22.243158
642,-2.8629112,15.814232
643,-4.923495,20.302908
644,-8.520344,19.696695
645,-5.2927194,19.800783
646,31.177225,14.384846
647,28.633623,18.808952
648,26.61549,16.514936
649,30.038101,17.029127
650,26.619043,16.50544
651,29.16922,12.675532
652,29.803888,20.9693
653,30.592632,17.016804
654,25.379541,11.015123
655,24.558819,18.751055
656,29.790476,20.925695
657,25.381773,11.01948
658,29.373146,16.718979
659,29.20649,12.640419
660,29.372812,16.71907
661,28.432867,14.501186
662,26.62364,16.503616
663,28.955006,12.610862
664,30.038101,17.029127
665,29.721807,17.596367
666,24.289026,16.871115
667,30.242245,16.908068
668,25.38286,11.024382
669,28.698431,16.701117
670,29.006935,16.640781
671,31.01705,14.481615
672,30.458765,17.083143
673,27.454874,18.357649
674,30.449657,19.12241
675,29.372772,16.719063
676,29.646772,17.189665
677,29.694374,21.588829
678,26.189922,18.060215
679,27.454874,18.357649
680,30.097181,15.125563
681,25.859617,15.341465
682,28.445019,14.493377
683,30.123125,17.72386
684,24.595558,18.754711
685,27.240028,14.757701
686,24.558683,18.75107
687,29.373121,16.719168
688,27.190258,14.757724
689,30.244356,18.026632
690,29.39889,14.6072
691,29.25073,16.395483
692,30.278662,16.668434
693,28.62382,17.32641
694,29.920076,15.437526
695,30.532614,20.680855
696,28.128593,18.889397
697,28.41545,13.664266
698,26.076223,15.164564
699,29.179167,18.080936
700,31.013784,15.778437
701,27.19031,14.757766
702,25.235891,16.195374
703,29.642908,19.294708
704,27.785727,15.86557
705,24.030193,17.355356
706,29.67548,13.180089
707,26.189884,18.06013
708,25.480766,15.708418
709,27.568281,20.538088
710,30.984924,21.173822
711,32.383083,21.65406
712,30.528303,19.203613
713,30.576889,19.777338
714,27.190254,14.757725
715,28.955002,12.6106415
716,28.35007,20.961302
717,27.454494,18.35705
718,28.726032,16.92789
719,26.799524,19.804354
720,25.62067,16.017563
721,30.17459,16.548174
722,27.190237,14.757724
723,32.312065,16.371391
724,26.599043,16.860739
725,24.030138,17.355371
726,30.458853,17.083168
727,26.845665,19.756971
728,27.769705,20.663744
729,27.707056,20.831354
730,31.367468,14.250881
731,26.876148,20.317987
732,32.383068,21.654253
733,24.15583,15.178529
734,25.57478,17.880686
735,32.156784,16.606703
736,28.283384,16.938326
737,29.005945,19.39468
738,26.723644,15.361242
739,28.442167,14.487739
740,24.625147,15.212273
741,29.810514,12.886538
742,29.880405,17.048927
743,-25.440166,21.902464
744,-24.197018,25.875729
745,-23.202589,24.649635
746,-26.003756,25.988892
747,-24.672754,24.319021
748,-25.99654,26.402409
749,-24.994287,25.151754
750,-25.893042,24.329945
751,-25.38261,24.10129
752,-25.177456,24.771742
753,-26.930891,22.550491
754,-22.97363,28.483479
755,-25.231642,20.454445
756,-26.730495,25.633698
757,-22.278828,24.149027
758,-24.223978,24.556128
759,-19.885595,22.265167
760,-19.818258,22.156702
761,-27.627625,22.904978
762,-27.521805,23.536118
763,-25.386234,21.299559
764,-24.44623,25.95437
765,-19.46834,21.84111
766,-24.728971,22.248497
767,-24.672754,24.31902
768,-24.920341,24.099514
769,-23.68224,24.815947
770,-25.024443,25.98868
771,-26.68611,24.651133
772,-25.225176,20.64069
773,-19.25655,21.632576
774,-23.985098,27.866758
775,-25.183157,20.410507
776,-23.183325,24.768677
777,-25.537296,25.238379
778,-21.081596,26.542652
779,-24.799673,24.52481
780,-26.356276,24.947271
781,-25.62196,20.972214
782,-23.784885,26.907364
783,-26.598633,21.882149
784,-25.30552,23.156408
785,-24.462818,24.779947
786,-24.913406,22.927444
787,-25.152573,24.011465
788,-25.881845,24.40169
789,-26.42419,23.307405
790,-24.085136,25.159052
791,-26.546824,24.474712
792,-24.148153,26.51705
793,-26.709953,23.5101
794,-23.52492,26.350716
795,-23.944937,22.812689
796,-26.657255,23.342525
797,-25.781559,24.817463
798,-24.415808,23.925896
799,-26.81456,25.429873
800,-24.45791,27.977736
801,-25.170918,26.012434
802,-22.211174,24.985357
803,-24.527975,21.86393
804,-25.556864,23.495901
805,-24.239185,26.656807
806,-22.524057,23.867718
807,-25.146677,24.959574
808,-22.998169,28.310862
809,-25.116646,25.639389
810,-27.349257,23.12253
811,-24.017551,27.3636
812,-19.832947,22.186703
813,-25.75542,25.274027
814,-24.67276,24.319021
815,-22.991533,27.95606
816,-27.669802,24.312143
817,-25.404406,25.70236
818,-25.916304,21.249441
819,-25.767687,24.859348
820,-27.163643,22.924585
821,-24.122578,26.277626
822,-22.767796,26.522911
823,-21.081554,26.5427
824,-35.788456,-37.28157
825,-38.553543,-37.726765
826,-40.397537,-39.839817
827,-38.838253,-38.31583
828,-38.14701,-40.97874
829,-39.133636,-34.857426
830,-36.87203,-35.959717
831,-37.807163,-40.968925
832,-39.5981,-35.415962
833,-38.30689,-36.450375
834,-40.27846,-36.82992
835,-37.01378,-36.089046
836,-36.51527,-37.2627
837,-40.735973,-36.82729
838,-38.051914,-36.47832
839,-38.02257,-34.62257
840,-37.398647,-39.301315
841,-38.41867,-39.081516
842,-38.045246,-40.387775
843,-38.093414,-40.9146
844,-39.332165,-40.80601
845,-39.14947,-36.14744
846,-37.862,-38.713417
847,-36.185978,-38.550747
848,-35.66735,-36.484722
849,-34.615047,-36.619514
850,-37.21221,-36.653572
851,-36.957817,-35.548595
852,-38.974907,-40.24139
853,-38.181152,-39.444004
854,-37.32897,-37.71771
855,-40.74294,-39.947247
856,-37.674385,-37.79669
857,-38.65644,-41.720097
858,-38.193516,-35.0984
859,-37.557545,-40.10038
860,-39.10955,-41.42478
861,-37.354992,-38.234936
862,-38.646465,-40.1088
863,-35.880978,-35.058617
864,-35.355618,-36.35469
865,-37.27236,-40.62319
866,-37.225914,-34.18208
867,-39.96928,-38.593822
868,-41.476707,-38.731327
869,-37.95275,-41.18706
870,-39.415443,-35.75525
871,-35.471523,-36.10239
872,-41.324802,-38.324837
873,-35.891098,-36.859993
874,-36.325165,-34.529873
875,-37.86834,-35.188385
876,-35.324257,-35.152744
877,-35.865192,-37.11681
878,-37.373295,-37.49797
879,-38.56583,-41.58236
880,-38.19489,-37.292953
881,-37.389336,-37.524216
882,-38.326767,-38.534607
883,-39.343136,-40.84899
884,-37.03014,-37.55216
885,-41.559563,-39.974052
886,-35.80857,-35.868504
887,-40.69715,-40.743336
888,-36.36244,-35.966366
889,-36.095833,-36.024685
890,-38.07411,-39.464584
891,-37.87612,-33.848923
892,-36.390965,-35.538204
893,-36.602966,-37.042736
894,-38.24458,-40.09448
895,-37.1602,-36.14731
896,-39.547676,-42.196976
897,-36.69249,-38.963104
898,-38.6891,-34.326904
899,-38.598167,-39.818737
900,-37.818016,-37.271557
901,-39.47547,-40.89948
902,-36.185978,-38.550747
903,-38.514244,-42.71281
904,-39.479324,-38.769726
905,-36.244904,-37.392372
906,-35.19865,-38.49499
907,-38.561268,-35.955643
908,-35.95869,-37.43358
909,-38.171844,-38.666595
910,-35.761963,-37.864193
911,-39.58092,-39.746323
912,-41.295837,-38.57301
913,-38.67894,-42.16751
914,-35.79716,-37.510246
915,-40.111073,-39.820316
916,-36.903088,-41.330143
917,-38.87927,-39.45688
918,-41.162033,-40.24299
919,-40.932205,-36.672066
920,-41.537895,-38.245846
921,-37.33864,-36.647247
922,-36.85954,-37.92468
923,3.9037158,-42.32364
924,0.44614458,-40.31277
925,2.2214966,-43.95513
926,0.872368,-42.483685
927,-0.7837343,-41.713825
928,1.7704844,-41.7703
929,1.0438683,-41.575493
930,1.3643156,-44.55925
931,1.2925053,-42.958218
932,1.02968,-45.20378
933,0.2178014,-41.1017
934,-0.7961877,-41.70655
935,3.6320496,-42.510635
936,1.2912371,-38.534473
937,1.3039873,-43.302254
938,-1.0134469,-43.74838
939,1.8870873,-42.12771
940,1.5117549,-44.60703
941,-1.3724458,-41.699898
942,-1.0477128,-40.54928
943,6.607323,-41.069218
944,1.84739,-41.52263
945,-0.604243,-40.12908
946,1.9269779,-43.934345
947,1.9235221,-42.897808
948,2.836564,-43.795467
949,2.1523733,-42.962643
950,2.4026446,-44.283695
951,1.8890665,-44.16531
952,1.7395147,-44.56051
953,5.7281384,-40.50695
954,3.35976,-41.623657
955,-0.21308826,-1.7049562
956,0.70715034,-42.914852
957,-0.65410537,-42.956154
958,-0.5558306,-43.764877
959,2.3749876,-43.91801
960,2.4255488,-41.430176
961,7.0630317,-41.49593
962,-0.55318826,-41.032215
963,1.4034619,-42.58061
964,3.5498643,-42.87563
965,3.6416998,-40.976704
966,0.71498334,-40.489307
967,7.66193,-40.77976
968,2.7674081,-40.896317
969,-0.8041617,-42.572598
970,0.79340476,-40.268116
971,5.2235317,-41.892147
972,1.6065269,-40.73321
973,1.9283636,-43.624172
974,0.07816281,-41.603775
975,0.58721864,-43.660957
976,-0.6452515,-42.789276
977,-0.2891876,-39.6902
978,5.336377,-41.285305
979,0.7933955,-40.268047
980,-1.2541044,-39.727386
981,5.634149,-40.542862
982,-0.8589469,-44.448944
983,4.6212177,-39.42137
984,2.1073782,-45.09316
985,-1.2624009,-43.280033
986,5.621002,-39.631893
987,2.5852942,-39.80771
988,3.7489605,-43.930714
989,0.73973304,-40.795006
990,-0.5553254,-40.72975
991,1.3363216,-38.683872
992,-2.269055,-40.174652
993,2.0596821,-40.933784
994,4.180318,-43.7722
995,2.8749588,-41.210545
996,0.4226825,-44.53093
997,-0.23482755,-42.87231
998,7.343468,-40.927692
999,1.2227982,-41.325283
1000,1.1526961,-39.843903
1001,3.9902513,-40.455505
1002,1.9104875,-45.06131
1003,4.0581217,-43.204693
1004,4.813042,-40.009487
1005,-1.4458935,-42.344242
1006,5.5107265,-43.4781
1007,0.7937664,-40.26789
1008,0.5087349,-42.995407
1009,3.1116092,-43.113724
1010,-0.2921989,-41.56741
1011,1.3092922,-41.471153
1012,-1.1640847,-43.51992
1013,2.0841131,-37.68082
1014,2.7644796,-40.470486
1015,5.3020473,-42.27459
1016,4.845488,-40.170074
1017,3.3265915,-44.38221
1018,-0.35306096,-42.540142
1019,4.7953463,-40.328476
1020,4.214614,-43.314224
1021,-2.195857,-40.135357
1022,1.3629245,-40.925106
1023,45.145065,-14.724194
1024,44.786785,-17.68211
1025,48.601864,-14.728747
1026,47.02279,-14.086712
1027,45.821728,-14.53881
1028,46.68137,-15.585411
1029,44.98977,-17.232237
1030,48.95439,-13.886869
1031,44.8477,-15.905441
1032,47.649174,-15.296625
1033,50.559174,-15.016344
1034,49.282314,-15.75637
1035,48.109238,-11.491792
1036,49.563667,-16.8665
1037,45.52331,-19.23207
1038,44.711006,-13.033642
1039,48.55264,-14.336578
1040,42.969147,-17.176214
1041,49.305565,-17.458017
1042,47.464474,-11.630894
1043,49.282307,-15.7563715
1044,44.5147,-14.1587925
1045,48.418236,-14.817974
1046,43.89493,-15.266161
1047,46.87588,-15.871978
1048,44.27339,-17.70802
1049,48.948563,-15.290649
1050,47.294292,-11.580415
1051,48.16117,-14.979202
1052,48.4182,-14.8179865
1053,49.043022,-14.845147
1054,45.806797,-16.515991
1055,49.282402,-15.756459
1056,50.191936,-12.430959
1057,45.30189,-15.646557
1058,49.28237,-15.756392
1059,43.28556,-14.918984
1060,43.115215,-15.642602
1061,49.604954,-17.02963
1062,49.659733,-16.6417
