,0,1
0,-64.2694,14.336577
1,-65.69424,14.801614
2,-64.85847,11.36499
3,-64.46297,13.351369
4,-66.47769,13.836509
5,-61.165215,13.675921
6,-63.298485,14.483728
7,-64.64739,14.155689
8,-67.20396,12.9152355
9,-65.93173,14.768686
10,-65.268135,12.559802
11,-65.59709,12.27769
12,-63.159924,12.205305
13,-59.31079,12.527972
14,-63.311844,10.175672
15,-67.818,12.2693205
16,-65.15566,14.635016
17,-64.66773,14.584446
18,-64.39675,15.49893
19,-63.126842,12.920239
20,-66.33786,14.07974
21,-61.321728,12.28628
22,-65.025215,13.390131
23,-61.67877,14.097011
24,-64.23786,13.405611
25,-61.136925,12.154726
26,-60.18008,10.65377
27,-65.723526,14.950037
28,-63.08628,16.53622
29,-63.886925,10.454421
30,-63.238068,16.44556
31,-62.31231,9.670771
32,-64.76564,11.195123
33,-65.56254,14.541489
34,-66.78534,13.765527
35,-67.70209,13.663677
36,-66.727806,12.201647
37,-66.392044,14.319831
38,-63.522026,10.41709
39,-64.65882,16.25317
40,-65.36006,13.8121395
41,-63.161133,15.194534
42,-61.537083,12.278558
43,-62.839508,11.357428
44,-63.7612,15.803605
45,-67.23584,13.481328
46,-64.08418,13.726741
47,-66.24347,10.452087
48,-66.935394,12.305444
49,-7.032899,18.208601
50,-61.290348,14.17065
51,-68.21105,15.615855
52,-67.16367,15.778443
53,-62.85003,14.45796
54,-64.352325,12.47462
55,-60.92112,15.038761
56,-68.57619,10.00717
57,-64.65761,14.620004
58,-65.33946,16.026964
59,-64.16178,14.354869
60,-65.07555,13.959491
61,-65.54409,13.92223
62,-63.32142,13.200304
63,-61.7581,12.786735
64,-61.86793,9.502995
65,-65.19552,12.294384
66,-60.684845,13.92894
67,-63.279934,11.673176
68,-61.64764,10.894719
69,-65.07754,10.076315
70,-65.379684,16.155512
71,-62.452896,9.781373
72,-68.581985,9.999428
73,-64.406364,10.299191
74,-65.483154,13.4088
75,-59.279118,12.485905
76,-66.21651,15.2941
77,-65.08092,13.563029
78,-68.918846,13.527786
79,-65.76273,13.381626
80,-68.2291,15.289605
81,-64.24389,9.595211
82,-59.307587,12.490595
83,-62.35335,14.030346
84,-61.7724,15.201122
85,-60.47573,15.2682905
86,-60.9655,13.235094
87,-60.195606,10.585009
88,-67.06207,14.4864855
89,-62.959312,11.702509
90,-62.118393,13.175486
91,-64.56179,11.7236595
92,74.25307,9.543494
93,71.00973,7.6657906
94,73.277054,8.185662
95,75.19709,9.328973
96,72.91424,7.160931
97,73.64386,6.014102
98,74.75227,4.745887
99,71.92948,10.71898
100,71.06303,9.316984
101,72.06154,8.411831
102,70.40688,10.590251
103,74.54036,11.423289
104,73.34287,7.722787
105,76.962906,8.8043375
106,74.19559,7.128727
107,76.39454,7.5996375
108,73.383545,10.237178
109,71.30574,8.339558
110,72.5989,8.320678
111,79.09263,9.92916
112,75.19329,6.538645
113,73.79401,7.307948
114,76.17891,8.300928
115,75.30727,11.53532
116,72.915215,6.006375
117,70.14444,10.77273
118,76.155556,6.32387
119,74.72355,9.134233
120,75.31749,11.52684
121,73.04315,11.085321
122,74.353355,8.886005
123,74.572075,8.221188
124,77.66892,8.020262
125,72.05291,10.153243
126,70.79026,8.587972
127,79.12973,9.883149
128,72.36344,8.585056
129,69.94548,8.540601
130,75.92002,5.814354
131,73.64197,8.255887
132,73.29069,9.445951
133,73.44681,6.5159955
134,72.88227,8.8732395
135,72.97301,9.200239
136,72.946075,7.9184194
137,77.73348,6.7541733
138,73.10475,7.0815196
139,72.48959,9.103948
140,72.04218,6.3053403
141,75.15712,7.16422
142,74.002655,8.909896
143,75.84211,6.3647823
144,74.50538,8.038345
145,79.12414,9.88907
146,74.36564,7.785221
147,72.30513,9.304732
148,73.17174,9.772575
149,79.34399,9.553433
150,73.85576,9.3526325
151,77.903366,5.2722673
152,74.7161,5.835157
153,71.129585,5.387952
154,74.13459,8.160172
155,70.70131,9.681573
156,71.38969,9.995276
157,70.085014,6.991934
158,75.3548,8.182417
159,74.80372,8.4858
160,76.07901,7.4764953
161,70.84848,7.5387716
162,72.01786,6.758154
163,75.06542,6.965043
164,70.90358,6.939337
165,72.488235,7.2692842
166,71.31613,7.9859743
167,74.657776,9.917862
168,77.80925,7.732091
169,73.505295,7.634994
170,71.08451,7.605923
171,71.350105,5.650047
172,73.23694,5.382129
173,74.56036,7.720013
174,-0.72012824,76.12963
175,1.2696146,73.73852
176,2.4978328,73.25515
177,-0.608217,80.45425
178,1.4405624,76.992874
179,1.9812498,73.03194
180,-1.7452456,75.75011
181,-0.8238752,75.82595
182,-1.0948721,76.21223
183,-0.17362124,75.35557
184,-0.1249464,75.25407
185,1.4585594,72.91595
186,-0.75940275,80.48057
187,0.52005124,76.320724
188,0.5067229,75.144875
189,-1.3502179,78.38223
190,-0.21120404,76.31133
191,0.5237413,74.673
192,1.748384,74.54398
193,3.225805,76.10185
194,-0.41118345,76.60261
195,-0.4260793,76.05385
196,1.1965175,75.48648
197,-1.812667,75.06318
198,-1.0041535,74.61266
199,1.8403169,75.32459
200,0.9563678,75.94551
201,0.8139311,72.59285
202,-1.5063615,74.205055
203,1.0080206,76.62641
204,-0.5047802,71.1497
205,1.212787,72.83742
206,-0.14224795,74.072716
207,0.6925563,74.79735
208,-1.3283317,75.9976
209,2.2305908,73.05133
210,0.8988309,75.70114
211,-1.0388948,75.228035
212,-0.5005336,73.94544
213,-0.29704347,71.73062
214,-0.03722105,76.74931
215,0.23343901,71.26526
216,-0.4945032,74.632195
217,-0.3634933,75.67317
218,0.07102621,76.936584
219,1.5114089,75.824394
220,2.3281422,71.33423
221,-1.4626476,73.20522
222,-2.0609539,73.661606
223,-0.20426558,73.784676
224,-3.0119355,76.667404
225,-2.9041328,77.826096
226,1.005798,71.330986
227,-1.180914,75.2075
228,3.939871,72.27633
229,4.413664,73.27086
230,-2.7316778,76.185814
231,-2.9300263,77.552795
232,-1.58712,73.10344
233,-3.1258826,77.491196
234,4.4804845,73.26461
235,1.2073482,71.48776
236,2.710996,74.6478
237,2.7948053,71.65758
238,2.8207352,74.47753
239,1.2395946,75.84766
240,-2.7917132,76.9959
241,2.490859,71.33943
242,1.205752,71.526215
243,2.4371264,71.363304
244,1.4413869,70.765045
245,-1.7339768,71.97818
246,-14.445291,54.11512
247,-11.3912115,49.23883
248,-10.831329,48.800762
249,-14.785969,48.075035
250,-13.534848,49.2329
251,-14.8583355,53.11735
252,-11.654313,46.267044
253,-14.760474,54.714397
254,-13.360208,49.107033
255,-12.443663,50.239296
256,-12.244635,49.474
257,-15.264062,53.064816
258,-34.45163,-2.2335842
259,-11.484938,48.03672
260,-15.517589,52.841858
261,-15.4003315,54.094986
262,-10.35293,49.701504
263,-11.460516,49.956642
264,-13.577967,53.5613
265,-13.399168,50.245087
266,-13.757104,53.707726
267,-12.340347,49.218475
268,-15.347218,53.22661
269,-12.044507,48.924404
270,-14.107708,53.316116
271,-15.027031,51.933826
272,-12.781701,51.202965
273,-12.038267,49.050518
274,-12.581277,53.6323
275,-12.625345,47.523876
276,-15.380474,53.446434
277,-14.899459,52.595222
278,-11.237596,46.947403
279,-12.169369,47.46543
280,-16.03588,55.72689
281,-12.814356,48.50834
282,-16.313028,53.55009
283,-13.914584,46.887745
284,-11.774693,45.819626
285,-13.714842,46.987907
286,-12.752863,53.43965
287,-17.294651,52.425583
288,-15.304789,53.86517
289,-12.919075,49.526314
290,-11.794199,46.645115
291,-15.329076,53.02292
292,-14.865441,50.673622
293,-12.517867,49.492043
294,0.50655013,19.314877
295,-14.978757,53.972828
296,0.30846816,19.405876
297,-13.485572,51.250645
298,-15.300965,54.19789
299,-16.000124,55.71009
300,-15.297362,49.80523
301,-11.902848,45.222786
302,-12.028647,49.935814
303,-12.871179,47.58425
304,-14.113761,48.404217
305,-11.9709,49.43513
306,-11.332588,48.904896
307,-14.929226,50.132885
308,-9.87221,47.354225
309,-11.73779,45.798794
310,-11.41338,50.54045
311,-9.767017,46.983757
312,-9.843569,46.9891
313,-14.663583,44.598625
314,-12.645759,50.604225
315,-12.378236,49.54298
316,-14.202287,49.626877
317,-14.567089,51.04139
318,-12.968736,48.51373
319,-10.873406,44.87351
320,-14.599635,54.49998
321,-13.065439,51.35703
322,-12.179741,52.738182
323,-13.907791,50.465115
324,-15.670538,50.157658
325,-15.0536375,51.725414
326,-13.59826,50.177197
327,-16.948992,48.300766
328,48.6518,-11.354035
329,22.077913,-32.565887
330,24.5065,-31.469637
331,24.688679,-33.00764
332,25.369194,-30.063654
333,23.097229,-32.887577
334,23.703352,-31.809557
335,26.921078,-31.28365
336,24.591166,-31.52816
