,0,1
94,-67.57242,14.376992
95,-68.06115,14.923969
96,-65.5566,15.794291
97,-64.221375,15.606503
98,-67.0346,12.372892
99,-67.96457,16.820847
100,-64.09951,16.092022
101,-68.06751,16.879177
102,-62.595287,17.302666
103,-68.41996,13.125881
104,-66.590866,14.627196
105,-66.04177,17.361588
106,-64.54024,16.641666
107,-63.936054,16.750938
108,-64.82285,17.176176
109,-68.17109,16.687807
110,-65.59913,16.562126
111,-61.69255,16.435465
112,-64.520325,16.207512
113,-67.17203,14.04432
114,-66.325294,14.535301
115,-69.203415,13.222584
116,-64.52179,15.088467
117,-62.91785,15.497089
118,-66.02666,13.115409
119,-64.83623,15.270716
120,-69.148,13.220477
121,-66.72257,17.350435
122,-63.928955,16.965216
123,-66.00448,14.092669
124,-63.89839,18.517813
125,-65.58114,12.780916
126,-66.99431,14.792079
127,-61.69219,16.506414
128,-65.37702,16.601347
129,-62.89741,16.73923
130,-69.139244,14.594505
131,-66.96353,15.04019
132,-67.645706,13.910118
133,-68.14013,14.422315
134,-67.13446,15.168418
135,-67.309326,16.809631
136,-65.8303,16.771301
137,-67.157455,17.506044
138,-64.984406,16.279114
139,-68.35262,15.151913
140,-67.87146,13.525262
141,-66.92601,14.859683
142,-66.66809,13.775191
143,-64.61778,14.23231
144,-67.69307,14.938888
145,-61.57162,16.424921
146,-65.9587,15.42938
147,-67.188675,16.60862
148,-64.73098,16.233002
149,-61.64891,16.477665
150,-65.3843,15.830452
151,-65.890656,18.25071
152,-68.2198,15.625168
153,-61.318283,16.20806
154,-65.54251,16.282576
155,-64.60941,15.907642
156,-67.03393,16.395706
157,-65.06523,17.74176
158,-66.64557,16.551067
159,-65.372696,14.446247
160,-66.83214,15.173469
161,-65.74294,15.127543
162,-65.58131,15.470526
163,-65.637726,15.258417
164,-67.321785,13.7057705
165,-64.86942,15.105077
166,-67.47174,14.643152
167,-66.85439,13.36395
168,-67.14964,17.779394
169,-66.64602,13.765372
170,-66.331505,13.982812
171,-61.672604,16.808027
172,-64.1517,17.60815
173,-66.01998,14.034152
174,50.94992,-25.956404
175,48.503742,-25.395596
176,50.478767,-27.868279
177,49.364315,-23.736124
178,48.358593,-25.270405
179,50.767643,-28.48194
180,50.519333,-26.576454
181,52.086613,-26.05314
182,52.407074,-25.31074
183,51.16519,-25.227829
184,50.348858,-24.58129
185,52.659454,-23.740246
186,49.737194,-24.289133
187,49.950596,-24.467848
188,50.666542,-24.805592
189,50.592697,-25.789873
190,50.44085,-26.067394
191,49.82221,-25.45688
192,51.771355,-25.839155
193,51.815838,-28.384127
194,50.86445,-25.199549
195,50.740738,-26.80237
196,49.42338,-24.98549
197,51.34576,-28.291922
198,51.057144,-27.249338
199,53.68189,-25.936378
200,49.846233,-24.858362
201,50.048576,-27.778751
202,51.076527,-26.758192
203,51.34285,-26.876675
204,50.62012,-28.7959
205,51.74802,-23.472158
206,52.88165,-25.3177
207,51.7186,-24.486849
208,51.82927,-25.720684
209,49.871716,-29.01711
210,49.66312,-25.407303
211,52.584778,-25.771036
212,52.91362,-25.326391
213,51.134304,-27.84852
214,50.789135,-25.65011
215,52.391964,-29.541502
216,50.83007,-25.802305
217,49.63292,-25.234032
218,50.350525,-25.716597
219,50.26251,-24.387794
220,51.482677,-29.709167
221,54.160088,-26.427666
222,50.6171,-26.543762
223,53.653248,-26.12505
224,54.817604,-24.624735
225,54.724915,-24.594143
226,52.188915,-29.77616
227,53.380344,-26.514355
228,55.070675,-29.029863
229,55.422592,-28.363663
230,54.375996,-25.40069
231,54.147984,-24.903824
232,54.186058,-26.908775
233,54.78286,-26.51768
234,55.4318,-28.326542
235,53.37225,-30.290245
236,50.139675,-26.196026
237,53.283596,-30.204386
238,49.79312,-28.378593
239,49.78885,-23.44693
240,52.544537,-28.282864
241,53.689735,-30.447905
242,53.312016,-30.260435
243,53.60955,-30.404642
244,50.737476,-29.806736
245,53.698215,-28.326471
246,-19.366825,-10.526102
247,-24.167273,-11.693148
248,-22.772093,-13.520977
249,-24.255808,-12.630103
250,-24.536495,-12.937753
251,-17.691345,-10.240794
252,-27.077703,-12.376868
253,-21.193998,-8.830053
254,-25.771955,-12.37782
255,-25.343206,-11.141252
256,-26.179123,-11.014706
257,-18.540947,-10.376571
258,-19.511217,-14.967728
259,-24.64581,-10.4161625
260,-22.890003,-10.237703
261,-17.680338,-9.421482
262,-26.562475,-10.969876
263,-26.196926,-8.779631
264,-21.260572,-8.681682
265,-26.192755,-13.09332
266,-21.297506,-8.381662
267,-25.647516,-11.135455
268,-17.720083,-9.426029
269,-25.030151,-10.777274
270,-23.846403,-10.56498
271,-22.940153,-10.161249
272,-25.412434,-10.342198
273,-25.356142,-11.242106
274,-21.352238,-8.9625435
275,-25.4143,-13.878241
276,-18.096146,-10.112063
277,-18.084614,-10.096007
278,-17.966963,2.484409
279,-25.593937,-12.684166
280,-21.699156,-11.938897
281,-24.526485,-11.763293
282,-23.412601,-11.000487
283,-23.017576,-12.570653
284,-26.161963,-10.335387
285,-27.285288,-12.284775
286,-20.936378,-8.979585
287,-22.922287,-15.307126
288,-17.683466,-9.441694
289,-25.748405,-11.512983
290,-21.220493,-10.077147
291,-17.4878,-10.378856
292,-24.97479,-12.72924
293,-26.266193,-11.201535
294,-20.933655,-17.459763
295,-18.972513,-10.392332
296,-20.879,-17.537006
297,-23.756157,-13.266193
298,-18.815222,-10.358399
299,-21.748716,-11.850332
300,-25.55346,-12.376314
301,-21.708628,-15.203594
302,-26.179573,-8.763622
303,-25.612518,-13.764501
304,-24.6613,-13.4638195
305,-24.662842,-11.277992
306,-24.493795,-11.253513
307,-24.669844,-9.9483595
308,-21.164804,-9.076865
309,-22.26236,-13.504326
310,-12.633188,-10.643781
311,-18.012072,2.4551675
312,-18.004307,2.4694536
313,-25.313166,-13.619446
314,-24.27407,-11.007227
315,-25.23189,-11.461183
316,-22.447077,-14.174724
317,-25.803495,-11.934416
318,-25.511217,-12.695583
319,-20.90654,-17.472643
320,-21.682426,-11.393265
321,-25.63506,-14.955633
322,-21.06277,-10.698786
323,-25.780117,-11.715197
324,-26.906933,-13.62517
325,-22.970074,-10.17412
326,-25.317478,-11.620384
327,-25.588034,-12.20343
328,10.878226,26.523384
329,12.751364,27.72676
330,10.275948,28.206385
331,12.174788,27.640404
332,10.943238,26.678957
333,12.174281,26.800304
334,9.940793,27.574724
335,10.755658,29.233114
336,10.340642,28.596245
337,11.640052,25.597387
338,11.762928,27.752342
339,12.585259,27.300701
340,11.194532,29.655888
341,10.090687,25.764866
342,10.760689,28.704622
343,11.605664,29.005592
344,10.093466,27.905767
345,10.20251,28.376791
346,9.101401,28.269659
347,10.223084,25.786797
348,10.724071,25.37493
349,12.363818,28.552307
350,11.865746,25.745382
351,11.099105,28.592583
352,9.406199,25.688625
353,11.083997,28.56318
354,11.606313,28.777416
355,11.46498,28.923853
356,10.898388,28.64193
357,10.692064,28.886265
358,9.89358,27.163877
359,8.987912,26.96324
360,12.585721,29.189621
361,10.689889,28.593151
362,11.652121,28.284159
363,11.219169,27.70373
364,55.295204,18.500822
365,54.724186,18.990458
366,58.192986,21.203995
367,52.696056,17.322598
368,54.80877,17.93133
369,56.116287,19.44882
370,53.757416,18.555672
371,57.382427,20.703838
372,52.510265,18.657167
373,56.568394,19.94007
374,57.601,21.685942
375,54.4801,21.789698
376,53.87617,18.679834
377,55.802574,19.644766
378,59.312897,20.932749
379,54.68089,21.98602
380,54.740284,19.640434
381,56.569202,19.245419
382,56.51015,19.325146
383,53.19242,15.891582
384,55.460938,21.289433
385,52.602787,20.849363
386,55.59003,18.55965
387,57.99951,20.548326
388,56.254128,20.558
389,54.066998,18.742706
390,57.05172,21.673655
391,54.400166,16.265608
392,57.862656,21.358932
393,53.065426,15.078139
394,55.645332,18.694466
395,53.797913,16.123138
396,55.675026,18.725555
397,55.12406,20.966326
398,56.31881,20.928463
399,52.48296,14.881968
400,57.34228,20.850498
401,52.42812,20.93799
402,58.15923,19.32878
403,58.262672,21.076508
404,57.719624,20.434452
405,53.859463,16.238407
406,56.976807,19.286654
407,53.33367,14.687029
408,57.06379,19.884096
409,55.088448,20.176466
410,55.468807,19.951962
411,56.631508,16.546515
412,53.666042,15.038553
413,52.228863,17.334106
414,51.667385,18.806341
415,53.00916,16.163406
416,55.24696,17.502836
417,54.233482,17.817806
418,52.095993,17.056877
419,56.35487,16.594835
420,55.24919,19.497458
421,53.391148,16.07924
422,57.268215,21.031733
423,51.131786,17.408096
424,52.603218,16.30364
425,53.56925,16.946627
426,57.413708,20.253752
427,56.544346,18.046005
428,57.16045,17.476416
429,52.963757,18.973003
430,53.055843,17.169094
431,55.72738,23.35333
432,55.48085,19.841871
433,59.119465,17.928114
434,58.88667,20.95352
435,53.248497,19.520174
436,52.261623,19.34694
437,53.49066,19.661932
438,54.00327,15.531476
439,54.924545,19.78026
440,56.27272,20.373259
441,56.91963,18.678173
442,55.07294,19.02427
443,53.685307,16.293892
444,58.674603,19.165947
445,54.868053,18.289173
446,56.41512,19.106634
447,57.17851,20.283773
448,52.55102,17.955873
449,51.485836,17.162304
450,56.56985,17.782963
451,52.95767,18.341702
452,55.55911,17.060366
453,56.955765,20.249447
454,51.81719,16.511515
455,55.85065,18.091904
456,55.48275,17.883045
457,51.508312,18.774748
458,41.396183,-5.427646
459,39.573006,-9.682138
460,33.564358,-9.560115
461,39.824337,-9.490705
462,37.87143,-6.0912967
463,39.312374,-8.49395
464,37.02842,-6.040982
465,41.448677,-5.476825
466,34.615726,-7.6030984
467,38.224957,-5.774663
468,39.146378,-9.520499
469,39.61826,-10.255444
470,37.520424,-10.575221
471,38.590805,-5.2028985
472,38.242573,-5.9206986
473,34.451355,-10.396274
474,35.26567,-7.276641
475,39.052086,-5.353052
476,43.007675,-8.225764
477,39.28577,-9.315545
478,35.521564,-9.256868
479,40.630413,-9.031529
480,33.972126,-7.122883
481,39.05209,-5.353052
482,37.0174,-8.594434
483,33.760216,-8.693869
484,34.94983,-5.530295
485,40.712524,-7.397746
486,34.591976,-6.8334727
487,38.251778,-6.49494
488,39.6921,-9.412898
489,38.57943,-5.156795
490,37.731064,-10.6301775
491,36.843487,-6.867427
492,39.138535,-5.332092
493,37.71685,-8.816268
494,39.61143,-6.7974315
495,37.301994,-8.8226795
496,36.051773,-9.465817
497,37.552197,-8.399449
498,40.380768,-10.739998
499,42.807167,-7.715229
500,37.063293,-6.707365
501,39.790684,-7.4839997
502,42.36425,-8.06586
503,36.080185,-5.24605
504,39.74541,-10.092641
505,40.19774,-7.7984805
506,37.903263,-4.9613976
507,40.802635,-10.367791
508,36.066307,-8.574174
509,39.53722,-6.6935573
510,33.58476,-9.498761
511,37.44949,-9.396984
512,33.64727,-9.488094
513,35.314373,-9.839417
514,38.97659,-8.857959
515,41.396763,-9.109979
516,39.44286,-13.511573
517,39.63519,-10.356995
518,35.859512,-7.256368
519,39.067318,-7.807233
520,39.791325,-9.154729
521,38.98019,-7.196399
522,37.92871,-7.2764497
523,37.76186,-8.086815
524,39.847786,-7.1607203
525,37.325233,-4.5645547
526,39.209885,-6.8723054
527,40.2492,-13.563189
528,34.43824,-6.574809
529,34.920563,-8.432984
530,41.153515,-9.882989
531,39.2978,-8.602133
532,39.605923,-7.8890195
533,39.744915,-9.848768
534,36.739807,-5.957024
535,39.53598,-9.590409
536,33.512703,-9.484547
537,38.403286,-9.054501
538,35.347843,-9.724526
539,36.342804,-5.585397
540,38.620445,-6.5588446
541,43.02962,-8.25493
542,39.468094,-7.52615
543,39.455574,-8.225887
544,42.0296,-10.243014
545,40.201283,-9.145633
546,40.347557,-10.745528
547,40.876156,-7.1227946
548,40.736214,-8.244963
549,2.2067184,18.156767
550,2.5173626,14.717601
551,4.255577,11.913561
552,5.93864,19.425762
553,2.9588675,14.374498
554,3.0027432,14.888218
555,-6.5482354,-2.2160914
556,3.5345395,17.28185
557,5.9893317,19.508757
558,3.932954,9.47112
559,4.351021,13.045706
560,4.6825914,11.864244
561,4.040391,16.061495
562,2.1268046,15.36248
563,3.9814591,13.828917
564,9.012044,24.659246
565,2.2312536,15.35829
566,5.5978737,12.591483
567,2.8661554,12.213644
568,2.8349257,18.765762
569,-3.2566383,17.915998
570,2.659353,15.492381
571,3.6284628,17.449522
572,3.9997654,16.041159
573,2.6107671,14.470361
574,3.0196073,19.160736
575,0.72132,20.320711
576,0.6474739,20.474964
577,-5.284213,-14.197646
578,12.711917,-9.30903
579,3.9508798,11.269159
580,2.8017306,15.254343
581,4.122429,14.115734
582,5.6044297,21.067938
583,7.6786127,15.49429
584,2.3513358,17.810503
585,13.501146,-10.213534
586,-9.549436,-3.6760612
587,2.1122887,13.483663
588,1.0515456,14.178255
589,5.40193,15.674044
590,-14.754775,-3.3241637
591,-5.1465516,-14.323906
592,2.5474935,16.220306
593,0.2977447,20.883463
594,6.0898542,13.878339
595,-2.7686446,17.713768
596,5.072319,10.862292
597,0.5270241,13.6938505
598,4.6806564,13.75929
599,3.8822157,14.1523
600,5.8467016,14.103495
601,-6.479391,-2.265924
602,-7.775702,0.93117255
603,5.8744206,12.276353
604,1.3656873,19.090832
605,2.8346286,12.235057
606,5.164118,14.903223
607,3.798778,16.724014
608,4.272457,15.214512
609,0.5265069,15.433152
610,-5.5985947,-3.9316952
611,5.90818,12.5345125
612,1.8377949,18.72241
613,13.287286,-11.052457
614,1.2973884,18.595648
615,9.014396,26.104912
616,0.5521064,15.572795
617,-8.905309,29.824118
618,-3.1063416,17.847841
619,-60.867977,-8.344952
620,1.6789422,16.142965
621,2.666865,19.237188
622,7.38224,10.700208
623,4.0089207,16.567026
624,5.9713974,19.306297
625,-1.2256342,16.826319
626,5.374946,20.821373
627,-31.034515,25.642263
628,6.4527483,12.779925
629,-3.165968,17.866283
630,1.4712743,15.462499
631,1.7062448,18.617073
632,-60.081238,-8.929097
633,2.9406655,16.31711
634,5.016105,16.143799
635,3.945235,12.698235
636,3.3054094,14.412274
637,4.6725626,20.066446
638,3.772574,16.146067
639,3.9208698,16.02727
640,6.174957,19.455982
641,2.301709,17.79305
642,5.6532717,19.635199
643,4.9663177,17.664076
644,-7.7216067,1.1039916
645,3.8151069,16.676554
646,-6.0170302,-23.174046
647,-13.963246,-23.332241
648,-15.295208,-21.114504
649,-12.540169,-22.681396
650,-15.285217,-21.123934
651,-10.451945,-18.048252
652,-9.648182,-26.013834
653,-11.665549,-20.754816
654,-57.52912,-9.459565
655,-14.082781,-15.417125
656,-9.682627,-26.031479
657,-57.528683,-9.459694
658,-11.364475,-21.791313
659,-10.510964,-18.080122
660,-11.364455,-21.79119
661,-13.786586,-21.32646
662,-15.298593,-21.109447
663,-9.540055,-17.757105
664,-12.54026,-22.681404
665,-11.21559,-21.949219
666,-8.876215,-24.343155
667,-11.6754875,-23.163263
668,-57.528904,-9.459694
669,-10.635727,-22.590284
670,-11.628179,-22.411346
671,-5.804871,-23.243784
672,-11.675596,-20.92074
673,-11.753322,-27.11003
674,-13.243945,-24.393736
675,-11.364473,-21.791315
676,-11.139285,-21.96046
677,-8.324263,-23.26363
678,-16.258486,-22.944397
679,-11.753322,-27.110031
680,-5.972668,-23.089247
681,-15.599622,-21.898535
682,-13.862693,-21.406767
683,-11.024558,-22.1358
684,-14.090633,-15.453886
685,-12.717375,-19.363241
686,-14.082692,-15.417235
687,-11.364477,-21.791344
688,-13.4883585,-19.894342
689,-9.911461,-22.374962
690,1.5385419,5.8033137
691,-10.942575,-22.684147
692,-10.918928,-22.775934
693,-11.317308,-20.390318
694,-6.860586,-22.94073
695,-12.673383,-25.143131
696,-7.265207,-11.058372
697,-10.814147,-15.275253
698,-15.654692,-20.751314
699,-10.735835,-21.547548
700,-8.917218,4.216632
701,-13.4883795,-19.894466
702,-9.77831,-19.672482
703,-13.39737,-23.520033
704,-11.245104,-19.796839
705,-14.048648,-14.92158
706,-8.926097,4.412339
707,-16.25813,-22.944283
708,-8.674232,-20.588022
709,-12.417106,-22.843668
710,-6.301151,-20.039648
711,-6.140176,-19.907286
712,-13.313828,-24.419365
713,-10.347745,-27.193918
714,-13.488397,-19.89459
715,-9.540055,-17.757107
716,-8.848627,-24.97048
717,-11.753537,-27.109678
718,-11.458756,-20.403141
719,-13.321874,-23.435852
720,-12.590159,-18.857718
721,-10.920082,-22.682066
722,-13.4883795,-19.894466
723,-6.68842,-22.964264
724,-15.359298,-20.826365
725,-14.0486555,-14.921575
726,-11.675738,-20.920694
727,-12.016621,-21.919384
728,-9.094556,-23.08307
729,-13.156012,-22.57687
730,-10.764967,-15.86025
731,-12.898588,-19.249699
732,-6.1401896,-19.907843
733,-8.376813,-20.319275
734,-15.885764,-22.424192
735,-8.903091,4.16921
736,-10.504039,-20.402761
737,-12.362502,-23.340141
738,-13.382572,-19.70206
739,-13.861003,-21.4059
740,-8.401139,-20.364214
741,-9.300776,-22.171698
742,-12.461506,-23.264711
743,-14.797944,33.25142
744,-11.987484,35.156483
745,-12.199193,35.154373
746,-12.8634815,31.566607
747,-10.791308,32.437355
748,-13.061868,35.063442
749,-12.732459,33.90914
750,-14.3220215,36.159912
751,-14.985145,35.143337
752,-12.618133,33.818043
753,-12.256449,30.807926
754,-11.479628,31.162943
755,-15.246369,31.167849
756,-12.537321,32.45019
757,-17.286345,33.652115
758,-12.50864,35.127865
759,13.583508,59.229248
760,-10.541639,37.379646
761,-8.795082,31.805641
762,-13.063812,31.202505
763,-9.900468,32.087074
764,-12.273563,34.3261
765,-10.343961,38.32761
766,-9.329496,30.12378
767,-10.792567,32.437634
768,-10.193212,30.590317
769,-13.883141,34.705997
770,-12.33957,33.629597
771,-13.10272,33.95894
772,-8.480905,32.615242
773,-10.321701,38.35085
774,-11.826743,32.384277
775,-14.931211,31.494747
776,-15.1494665,34.89979
777,-13.456894,36.281975
778,-11.404088,35.42507
779,-12.517348,33.514988
780,-12.933503,33.852066
781,-14.704786,31.81473
782,-12.049842,35.77532
783,-8.689805,31.431885
784,-10.100976,33.021122
785,-13.055552,35.217262
786,-10.146823,30.61419
787,-13.707078,32.421402
788,-12.097471,32.43879
789,-13.387778,35.772514
790,-12.373514,35.395447
791,-13.390773,33.136597
792,-12.12294,36.254936
793,-13.847531,33.622437
794,-12.14964,34.940254
795,-9.540999,33.157555
796,-15.046893,34.907078
797,-13.214321,34.66437
798,-12.261161,33.29377
799,-12.717826,33.097794
800,-11.445066,35.0924
801,-11.163059,36.877014
802,-11.114648,31.392544
803,-9.508367,32.312542
804,-10.30289,30.754185
805,-14.026714,36.310863
806,-17.294277,33.65188
807,-13.343274,35.090122
808,-11.216803,33.840023
809,-12.8008,34.514683
810,-13.417744,32.506916
811,-11.187187,31.895836
812,13.583213,59.211494
813,-11.453921,31.776716
814,-10.792163,32.437653
815,-11.117307,34.12489
816,-14.356981,34.141293
817,-12.421691,36.33045
818,-9.694722,36.61585
819,-12.426968,34.455734
820,-13.369615,32.30839
821,-11.858658,35.401108
822,-11.640519,34.775024
823,-11.402955,35.426014
824,29.58085,40.622364
825,29.232578,38.65156
826,28.568525,37.18979
827,31.19858,37.746803
828,34.24947,38.72346
829,28.364677,36.447464
830,31.253412,40.499245
831,28.378223,38.314617
832,32.366932,37.416725
833,32.35476,36.906757
834,27.445688,36.943718
835,32.56369,36.48233
836,32.885056,40.611954
837,27.293076,36.601788
838,31.998795,36.58352
839,32.316128,37.854412
840,32.1256,39.734653
841,28.599627,38.461983
842,31.041538,38.549194
843,32.156864,40.592976
844,29.08399,36.837524
845,34.859333,40.189034
846,30.640722,40.19769
847,30.507023,41.99643
848,29.365595,42.15484
849,32.193634,41.225586
850,27.943165,39.7832
851,34.10464,40.129642
852,32.62587,38.68651
853,30.453728,36.731396
854,33.633034,39.110565
855,29.530537,35.064827
856,28.28383,38.999737
857,31.164953,37.834164
858,28.565058,40.90859
859,28.162762,40.393627
860,30.465658,36.642807
861,32.364697,38.31143
862,30.874851,38.482105
863,28.257698,42.10044
864,28.30845,40.78155
865,28.587456,40.677006
866,27.741436,38.274536
867,32.517258,38.22274
868,30.471657,35.076225
869,34.107197,40.874157
870,33.527893,37.89296
871,29.346138,42.18265
872,34.868095,36.89518
873,29.922832,38.600704
874,27.303713,38.35723
875,28.95193,40.120895
876,28.707243,41.277172
877,31.017754,41.325893
878,29.789568,39.50588
879,31.820114,39.025394
880,30.317097,39.594505
881,30.507631,39.167145
882,30.093752,38.045567
883,28.617434,37.061337
884,29.457293,39.357704
885,31.536291,35.647503
886,30.90277,41.359806
887,30.08284,37.591373
888,29.00811,38.562553
889,29.94367,40.73397
890,32.90893,38.662735
891,28.78956,35.060383
892,30.377586,39.826332
893,30.273727,38.63321
894,31.56979,39.094376
895,29.379494,39.95033
896,35.61587,38.869713
897,29.982449,41.783016
898,27.073902,39.20762
899,30.1774,39.81688
900,32.218815,36.88962
901,29.530014,36.530655
902,30.507023,41.99643
903,34.859016,38.994526
904,30.778782,36.739334
905,29.86367,41.158844
906,32.746204,39.824085
907,31.548754,39.58181
908,30.089445,38.712116
909,30.032446,39.767193
910,31.861652,40.52502
911,30.224579,35.380207
912,34.592155,36.85965
913,34.326775,37.275143
914,31.769733,41.429436
915,30.910164,36.618637
916,35.25525,39.808407
917,28.606705,37.78799
918,33.35193,37.07658
919,27.145067,37.473423
920,33.46435,35.768646
921,30.454964,39.651943
922,32.845203,40.882935
923,34.057434,14.728164
924,31.586798,15.421126
925,34.636333,16.278408
926,36.007378,15.95499
927,34.08416,15.112478
928,36.06806,14.738311
929,31.789001,15.464963
930,32.226692,16.625103
931,32.517727,16.126614
932,31.16718,16.062307
933,36.102203,14.549142
934,36.133934,14.177684
935,34.524914,14.764932
936,28.126966,15.77827
937,35.79889,17.184437
938,35.932327,13.62255
939,33.989742,14.199421
940,32.58624,16.236639
941,36.071575,13.872759
942,33.52792,12.088369
943,27.250767,13.464606
944,31.998417,14.681325
945,35.5855,12.800961
946,34.977238,15.910891
947,32.809048,16.266493
948,33.263245,15.605382
949,33.25842,15.178181
950,34.981693,14.416865
951,34.1075,16.828344
952,34.694508,16.311083
953,28.15945,15.22672
954,35.57827,15.446584
955,28.828558,13.932006
956,31.448772,15.054847
957,32.727276,15.843819
958,33.678818,13.4738655
959,35.23817,16.011776
960,29.651983,15.433401
961,29.177473,15.980926
962,34.745,12.836021
963,33.773823,15.587422
964,33.277237,15.846056
965,34.53596,17.457172
966,31.360664,15.105537
967,26.156313,16.496881
968,33.066616,16.678389
969,33.106915,14.108213
970,35.058598,14.892858
971,29.6336,14.324305
972,34.129967,15.529101
973,34.360302,16.211248
974,34.388416,16.228296
975,33.682953,13.616811
976,33.498356,14.800996
977,35.17406,12.213555
978,28.641903,14.156189
979,35.058754,14.892668
980,33.78054,11.8251295
981,28.250004,15.524633
982,32.932926,18.813368
983,28.476315,12.848944
984,35.468643,16.867817
985,34.66846,13.9323225
986,28.331993,12.636671
987,32.06933,13.220812
988,31.686922,14.799221
989,31.874786,16.196203
990,34.31847,12.692748
991,31.18315,17.740297
992,34.846344,11.156187
993,31.058928,15.996019
994,32.645317,14.802825
995,30.231905,14.147974
996,31.89901,16.818586
997,33.831383,15.677463
998,28.122187,15.116677
999,33.508984,16.800417
1000,30.87337,16.820154
1001,29.973911,15.889774
1002,35.397964,17.72283
1003,31.342453,13.72946
1004,27.904055,15.000976
1005,30.999165,15.007408
1006,30.339466,15.188199
1007,35.058746,14.892667
1008,35.24639,16.302702
1009,33.109673,15.943518
1010,32.808136,15.399823
1011,32.238285,14.77425
1012,33.083183,14.294059
1013,26.762163,16.13143
1014,31.227314,13.6456995
1015,29.280586,13.628236
1016,32.347443,17.128254
1017,36.06094,17.59699
1018,34.87505,13.715351
1019,30.150936,13.446838
1020,31.837181,14.016982
1021,34.85782,11.109283
1022,30.95215,14.665535
1023,19.304516,67.97573
1024,15.694623,65.72993
1025,18.04636,62.77079
1026,18.300793,67.95785
1027,18.820005,65.06121
1028,16.039701,65.80757
1029,17.770489,63.4136
1030,20.060621,62.25544
1031,17.028069,67.77311
1032,17.45368,63.046307
1033,19.216843,61.387337
1034,17.345743,64.53283
1035,19.609188,67.61385
1036,20.696001,59.72517
1037,17.001873,60.313168
1038,20.393436,63.372883
1039,18.445534,63.45786
1040,16.694828,63.72606
1041,21.201632,60.076477
1042,19.655977,67.84321
1043,17.345385,64.53144
1044,15.436463,67.2248
1045,17.253946,64.10865
1046,13.85944,64.69856
1047,15.780531,62.69689
1048,18.300014,64.49703
1049,16.17784,65.2259
1050,19.416185,67.93106
1051,17.242624,64.04002
1052,17.253866,64.10725
1053,18.853704,62.77352
1054,16.565,61.86515
1055,17.34573,64.53304
1056,18.238497,60.239784
1057,14.735712,65.84806
1058,17.345743,64.53286
1059,16.342577,68.00682
1060,14.219804,63.646748
1061,20.608969,59.725925
1062,20.786858,59.643826
1063,16.354263,65.95334
1064,16.584703,67.50589
1065,14.687286,62.451794
1066,19.23438,67.216705
1067,18.064054,65.652626
1068,15.791131,66.30653
1069,20.00696,59.66802
1070,18.322903,60.19649
1071,17.453873,63.044956
1072,17.042332,60.298504
1073,16.497908,65.58536
1074,19.59901,67.61161
1075,18.03072,60.100822
1076,17.618761,61.98478
1077,17.453678,63.046303
1078,19.675303,62.3417
1079,21.199877,61.112347
1080,14.149132,65.3311
1081,17.357462,67.91862
1082,16.245758,65.85892
