,0,1
0,47.68839,27.928162
1,45.59428,29.062021
2,48.4728,30.948145
3,48.584282,29.333832
4,45.26364,28.959574
5,45.30179,25.233202
6,46.899353,29.099474
7,46.417793,28.997679
8,51.03065,28.103046
9,51.78248,30.964014
10,49.691082,27.96073
11,49.393738,27.039034
12,47.136585,29.711208
13,49.7921,31.553051
14,48.09855,26.234533
15,51.733463,31.031609
16,47.07947,28.048306
17,46.286644,29.260008
18,47.110916,27.052454
19,44.95493,29.116821
20,46.705795,29.237352
21,46.02386,28.206053
22,50.0212,28.00158
23,48.534275,29.477514
24,47.767254,28.894829
25,49.505283,26.174864
26,50.758976,27.021145
27,50.40592,28.730928
28,47.13376,26.276161
29,49.82515,28.598864
30,47.74961,27.248484
31,48.326603,25.022379
32,48.14505,28.53237
33,50.614883,30.414177
34,48.937466,29.032145
35,51.23883,27.541386
36,47.7787,26.775991
37,47.748657,28.054712
38,49.011723,30.023064
39,46.792633,27.498852
40,47.740532,29.397345
41,47.32606,26.67407
42,45.488598,28.419611
43,51.606586,28.331072
44,49.7747,28.41038
45,48.261288,25.543562
46,48.230537,28.871872
47,49.31135,29.858643
48,49.869156,27.65587
49,44.920864,26.221977
50,52.755135,30.637125
51,51.08582,28.731852
52,50.38203,29.099215
53,47.60455,29.280981
54,47.355927,28.933855
55,47.72457,25.786371
56,50.324883,29.152678
57,46.70568,28.654884
58,45.65466,27.44628
59,46.78503,28.55287
60,48.668934,27.470533
61,45.238125,28.896675
62,49.106853,28.951698
63,45.92473,27.457985
64,50.60571,28.356298
65,49.83945,30.088762
66,52.71715,29.541315
67,51.069458,29.78403
68,45.087246,27.469574
69,52.32233,27.506908
70,49.812515,27.63975
71,51.43215,29.87537
72,45.55839,25.106894
73,45.637314,30.018415
74,48.839283,28.021503
75,49.182068,31.469145
76,47.140373,29.209183
77,50.22276,29.295292
78,45.503723,25.150122
79,45.784874,28.254019
80,49.939926,29.128645
81,51.924866,29.62497
82,49.249092,31.47515
83,48.022198,27.880816
84,45.28049,26.149231
85,46.93486,26.072544
86,50.037483,29.324537
87,50.404655,25.748549
88,51.22079,31.21864
89,48.812332,29.28103
90,51.0109,27.967499
91,50.151688,27.39257
92,38.86886,-31.163351
93,40.43148,-30.352335
94,38.676697,-31.88609
95,43.730988,-30.44146
96,38.687572,-32.529133
97,40.648045,-30.16512
98,42.400085,-32.15696
99,41.931995,-30.042194
100,37.88218,-31.701904
101,43.332325,-30.063915
102,43.18911,-34.48287
103,43.289333,-29.928679
104,38.355927,-32.242546
105,41.017677,-31.810047
106,38.06456,-32.104744
107,39.430553,-32.969795
108,39.142723,-32.36732
109,42.477093,-30.373177
110,39.976353,-30.316803
111,38.166126,-34.90744
112,38.434925,-32.73767
113,41.413628,-30.479351
114,42.244614,-30.202633
115,43.69808,-30.125362
116,41.869106,-29.470156
117,37.69118,-34.72951
118,43.95908,-32.338737
119,40.43293,-30.915102
120,43.52978,-30.096773
121,42.04171,-31.313383
122,39.932587,-33.645058
123,41.453285,-30.337053
124,45.42301,-32.455536
125,40.180817,-31.865429
126,41.584778,-30.821352
127,38.134895,-34.93534
128,41.55212,-31.320312
129,38.54311,-34.512726
130,44.677673,-31.833359
131,40.96862,-32.301197
132,41.045086,-31.605925
