,0,1
139,9.157522,56.84825
140,10.969886,53.61937
141,10.865023,54.87878
142,10.010179,55.66829
143,11.822207,53.959797
144,8.295091,55.55176
145,10.928927,49.94162
146,9.594577,56.75312
147,6.176774,53.824886
148,7.621305,53.275482
149,10.908173,49.700283
150,7.815826,55.035755
151,12.567747,57.225067
152,9.869441,57.710686
153,13.392715,56.334797
154,8.971971,54.92523
155,8.232479,56.33502
156,6.4240828,53.874912
157,7.484046,57.01663
158,6.757976,54.423096
159,10.566733,56.2895
160,10.2642765,53.660767
161,10.161096,55.27822
162,9.425667,54.18819
163,10.78408,55.285927
164,9.798763,54.533863
165,9.877011,54.195335
166,9.3678255,55.92721
167,7.926174,54.53666
168,13.03641,56.977364
169,9.694535,55.095695
170,9.640018,55.588303
171,11.696582,50.69264
172,12.032917,54.954514
173,10.735901,55.464813
174,-5.7950697,82.09269
175,-4.5359464,81.06437
176,-3.9217696,80.372154
177,-2.901345,82.03415
178,-2.282207,82.54956
179,-9.0919695,81.00196
180,-7.466266,80.831535
181,-8.784742,82.52304
182,-8.558408,83.024055
183,-7.7689257,83.061646
184,-5.8098416,82.410545
185,-9.613844,80.230415
186,-3.877098,81.81836
187,-4.280495,82.19012
188,-4.3665085,82.28562
189,-6.242353,83.308914
190,-5.7343006,81.67345
191,-6.747541,82.10408
192,-5.8210993,81.24354
193,-7.483414,80.167755
194,-6.201932,82.253265
195,-7.2218385,82.03172
196,-3.73941,81.78117
197,-11.3042345,81.313705
198,-7.3387327,83.17903
199,-10.062772,83.358574
200,-5.1081533,82.67375
201,-10.245968,82.487076
202,-6.8017416,83.7288
203,-7.355878,84.64456
204,-11.541238,82.50342
205,-8.448277,80.13886
206,-9.377876,84.839584
207,-6.5655794,81.67474
208,-8.145637,83.502106
209,-11.705398,82.547424
210,-4.8439417,82.44264
211,-7.9628015,82.7303
212,-9.633218,85.007706
213,-4.791275,79.74812
214,-5.528774,82.28829
215,-11.900296,79.54242
216,-8.199807,82.940475
217,-5.4044886,81.372185
218,-4.8657417,81.9726
219,-4.1521664,81.582
220,-10.222883,78.70039
221,-5.967153,87.16801
222,-7.625005,84.81397
223,-9.850818,83.58254
224,-6.1833873,86.44371
225,-6.43518,86.28751
226,-4.1028814,79.50121
227,-9.440367,84.84551
228,-11.441974,77.89853
229,-1.283867,80.37106
230,-6.9248033,86.54336
231,-3.6615171,84.47133
232,-6.133237,87.38862
233,-5.4037485,86.690155
234,-1.3160183,80.388405
235,-11.38443,79.10344
236,-4.03721,83.20304
237,-11.117546,78.86149
238,-10.462447,80.13449
239,-2.653173,82.13493
240,-6.2063074,86.30179
241,-10.684274,78.63688
242,-11.476041,78.99012
243,-11.167986,78.57792
244,-11.944071,79.43882
245,-5.738774,80.07566
246,-14.134409,14.148214
247,-6.8396974,8.857431
248,-7.2006025,10.920591
249,-21.951887,12.121509
250,-16.430525,7.147209
251,-15.365472,13.9022
252,-7.2846084,7.880739
253,-8.859785,14.194097
254,-9.817829,9.361476
255,-9.276634,8.428231
256,-7.3048863,10.765273
257,-14.668661,11.48185
258,-5.286088,-12.0526905
259,-8.0324335,6.397085
260,-13.231594,12.804882
261,-15.838798,12.702694
262,9.417831,51.070526
263,-11.680456,6.993764
264,-8.514127,14.606184
265,-10.102645,9.013074
266,-8.525487,14.836035
267,-8.454672,7.8938084
268,-15.873991,12.86494
269,-8.8668995,10.18073
270,-14.521752,14.054659
271,-12.282819,12.854858
272,-8.897311,8.01736
273,-7.754859,9.074404
274,-8.474953,14.525721
275,-16.391577,5.479208
276,-15.424047,13.5825815
277,-15.922657,12.441324
278,3.8031116,-0.18503463
279,-15.361439,6.4006586
280,-9.172147,13.089173
281,-11.367647,9.355317
282,-13.775805,12.759504
283,-13.828946,9.56336
284,-7.6353455,24.494183
285,-6.89694,8.888052
286,-8.167353,14.123738
287,-3.5471892,-5.58923
288,-15.868106,12.895536
289,-9.157958,9.000447
290,-8.737076,10.853447
291,-15.325318,13.964335
292,-10.878864,8.606682
293,9.370479,51.230927
294,-10.054729,0.8649707
295,-13.885394,12.834654
296,-10.096751,0.885855
297,-10.13936,7.05247
298,-14.769995,12.345233
299,-9.169637,12.989552
300,-10.975008,8.245024
301,-18.149656,7.4828763
302,-11.20809,10.169494
303,-16.514116,5.499165
304,-15.0663395,5.1918755
305,-8.931998,9.265987
306,-6.8093443,8.765443
307,-16.682858,17.41074
308,-8.394609,14.74587
309,-7.715237,24.453838
310,-18.361904,8.046209
311,3.5356429,0.42215672
312,3.600063,0.3513655
313,-16.081213,5.5404196
314,-11.49786,9.826365
315,-9.067405,8.746057
316,-18.942575,8.767748
317,-10.799127,8.379881
318,-9.898561,9.7450905
319,-28.782837,2.296617
320,-9.082504,13.055922
321,-10.010974,6.955017
322,-7.244277,9.521721
323,-10.190361,8.461125
324,-8.692668,3.6491992
325,-12.252649,12.860632
326,-8.973087,8.709001
327,-11.220506,9.031058
328,72.44983,-22.655771
329,75.479195,-21.86113
330,74.5901,-20.633148
331,73.32393,-23.996567
332,75.00926,-21.267654
333,75.48942,-23.317923
334,73.09081,-20.734682
335,73.68304,-20.01306
336,74.227715,-20.553553
337,74.43421,-25.398977
338,72.26487,-20.232409
339,75.68112,-23.22126
340,73.475105,-19.643475
341,76.25397,-21.120436
342,72.83084,-21.084095
343,73.48438,-24.0397
344,71.33841,-21.32039
345,72.19745,-20.840248
346,72.93258,-23.481804
347,75.49718,-23.957615
348,76.3172,-22.419136
349,74.79136,-20.513735
350,74.44062,-25.379042
351,72.75889,-21.640585
352,74.76933,-23.966372
353,72.71844,-21.677366
354,71.30199,-22.679903
355,71.17758,-22.931927
356,71.79316,-21.47891
357,72.61648,-20.988548
358,71.85095,-22.02989
359,70.81073,-23.58644
360,75.22234,-19.791502
361,73.277626,-20.94843
362,71.56469,-21.408508
363,72.84369,-21.03044
364,-55.688744,-24.424383
365,-56.26678,-24.668516
366,-51.69447,-25.785263
367,-54.681458,-28.343748
368,-56.42225,-29.189396
369,-54.60845,-24.736189
370,-56.04147,-26.445507
371,-52.220646,-25.230139
372,-56.80554,-29.796171
373,-53.57246,-23.440283
374,-56.09426,-25.60354
375,-48.781025,-32.25031
376,-56.01111,-27.054426
377,-50.99669,-23.846588
378,-50.328133,-24.611311
379,-48.971016,-32.240166
380,-53.948666,-26.044735
381,-54.87051,-23.966787
382,-52.31661,-24.791248
383,-47.536995,-26.38076
384,-54.795326,-26.202639
385,-49.7186,-27.139078
386,-53.625397,-24.156723
387,-51.439507,-25.598192
388,-52.10516,-25.176706
389,-52.57127,-23.725662
390,-52.96501,-26.771412
391,-47.72933,-26.168213
392,-54.466984,-23.67707
393,-53.786304,-31.76015
394,-53.731903,-24.050028
395,-47.194847,-26.133509
396,-53.69798,-24.074911
397,-53.5562,-23.192907
398,-55.41067,-23.189224
399,-51.96528,-32.901077
400,-54.57168,-25.052279
401,-55.00944,-30.52718
402,-52.12494,-21.791986
403,-56.55804,-23.223856
404,-54.0199,-27.070227
405,-44.5346,-28.613527
406,-50.809734,-26.862503
407,-49.57163,-22.986738
408,-55.09991,-25.425549
409,-54.237103,-26.542917
410,-54.019855,-26.77543
411,-48.525753,-24.364565
412,-53.50953,-30.904022
413,-55.86925,-26.48587
414,-55.497486,-29.573664
415,-47.936806,-27.941975
416,-51.684772,-23.106852
417,-49.57349,-25.446926
418,-48.752472,-28.821285
419,-50.076218,-28.767128
420,-54.613747,-27.643402
421,-47.235725,-26.319538
422,-54.4658,-25.83564
423,-15.819071,-10.680011
424,-45.298992,-28.03617
425,-44.518948,-28.588833
426,-52.644386,-24.442057
427,-50.2851,-25.625023
428,-49.872425,-24.64654
429,-48.691967,-29.446745
430,-50.15762,-28.04335
431,-49.28049,-23.356049
432,-53.399036,-25.230064
433,-51.959938,-32.732403
434,-51.37277,-26.2603
435,-47.853493,-30.032167
436,-47.529015,-30.516382
437,-56.537216,-27.207466
438,-48.978146,-25.233116
439,-53.772774,-26.043669
440,-53.207752,-25.388453
441,-46.515778,-27.462132
442,-53.420937,-22.988558
443,-44.518223,-28.614012
444,-52.962856,-31.080141
445,-49.812576,-25.591805
446,-52.88322,-24.75525
447,-54.412926,-24.007288
448,-47.094536,-28.208736
449,-49.33785,-23.41253
450,-48.17079,-25.837978
451,-50.718655,-27.609531
452,-46.756744,-25.48311
453,-54.385075,-24.922686
454,-46.54243,-28.716803
455,-51.62466,-22.917086
456,-51.56002,-23.720682
457,-51.810867,-26.970749
458,43.34756,48.618385
459,41.658047,43.43768
460,38.26299,34.54329
461,40.767193,43.816574
462,41.18231,43.96018
463,40.732845,44.82345
464,37.095303,44.046295
465,43.341873,48.572414
466,39.415543,36.966595
467,41.954018,45.962116
468,38.87947,40.643066
469,40.27044,42.547596
470,39.394096,39.317867
471,42.06321,46.131874
472,40.807137,46.893322
473,40.01367,35.27828
474,38.191166,41.82735
475,43.007275,45.779022
476,46.965664,40.017307
477,43.366707,44.786446
478,38.56649,37.150932
479,41.19151,42.424038
480,2.6175494,13.163278
481,43.007286,45.778973
482,40.019566,42.826534
483,41.630608,35.22763
484,42.488476,34.73092
485,43.551254,46.3027
486,37.669983,41.699112
487,38.931522,44.761993
488,40.725178,42.73077
489,42.116146,46.51947
490,39.470406,35.023323
491,40.014244,45.726784
492,41.82613,47.040337
493,40.054466,41.143276
494,42.043095,45.379444
495,40.1052,40.568504
496,39.567127,37.79023
497,40.45374,41.488007
498,39.920998,43.428944
499,43.19857,47.058678
500,40.1667,45.70322
501,40.966686,43.53899
502,41.37421,47.5977
503,43.010002,35.53815
504,40.74523,43.23008
505,41.25918,45.366806
506,44.360622,43.940754
507,41.445496,47.209354
508,39.579002,39.098335
509,42.970016,46.14894
510,38.264454,34.55341
511,40.707355,41.752598
512,38.262524,34.476357
513,38.017857,38.523273
514,41.27726,42.397297
515,38.533863,33.81967
516,37.247227,35.293545
517,38.942608,40.34586
518,40.515087,41.224476
519,42.5116,44.95606
520,41.26766,45.024193
521,38.390224,41.988106
522,41.92055,44.56134
523,41.98326,44.31058
524,42.183174,43.282665
525,45.25525,45.476032
526,42.769543,45.970573
527,35.465763,34.352512
528,37.9669,42.398182
529,37.506123,40.39545
530,42.322384,42.607788
531,42.023872,43.390842
532,39.713017,42.26359
533,40.894398,41.594852
534,41.70078,35.191124
535,41.628273,43.39113
536,39.83608,35.873142
537,39.53178,40.97366
538,38.004158,38.623184
539,39.217693,46.68441
540,38.692883,43.771175
541,46.965004,39.999958
542,42.93984,44.566643
543,39.95506,42.32014
544,41.527515,35.202286
545,40.568012,42.853348
546,39.86793,43.84049
547,44.419506,45.87754
548,39.9883,44.989773
549,3.9677873,7.6873374
550,9.260103,3.8680315
551,6.662651,13.522542
552,12.459548,6.8648725
553,7.183501,14.096543
554,10.208827,5.968613
555,5.041785,3.259659
556,10.526739,8.966634
557,12.400862,6.8585467
558,3.3781831,11.291961
559,4.647968,6.3341
560,10.7406845,6.3782935
561,10.093928,8.264002
562,9.809872,3.9755468
563,6.846492,13.490908
564,38.936672,46.932648
565,9.906543,3.993307
566,9.496545,6.0491605
567,3.4948018,6.9080644
568,4.5495,9.277115
569,15.741287,7.8241816
570,9.1464205,3.9766614
571,10.034852,8.408068
572,5.6548123,7.737608
573,9.03842,4.6897736
574,3.8395267,9.294582
575,3.8010206,9.103784
576,1.2538445,8.752168
577,-0.14818688,10.709574
578,8.223012,9.882376
579,0.8141621,4.6852965
580,8.813404,4.3468704
581,7.180672,13.541723
582,14.018181,7.503497
583,12.429838,6.3738575
584,5.222263,10.781393
585,3.2752876,11.277428
586,14.815294,-22.284164
587,24.41052,9.105316
588,13.409819,12.584911
589,7.883375,0.3800613
590,35.8127,43.811073
591,-0.2075371,10.722544
592,10.457415,6.1214814
593,0.8893879,8.721282
594,7.8507514,13.216735
595,15.231388,7.5679893
596,2.4928524,7.3859158
597,-1.0359911,15.317659
598,5.4382844,4.5132957
599,7.2323346,14.028318
600,6.073146,6.5677114
601,5.053941,3.4006162
602,4.804294,10.654135
603,9.337301,11.57277
604,2.7301395,4.615501
605,3.6435778,6.962251
606,10.630262,9.793542
607,6.415384,7.7454243
608,9.568745,6.811781
609,11.541302,2.9868362
610,4.658359,6.06356
611,6.3444924,9.431653
612,5.268783,9.092818
613,4.2698917,5.8458376
614,2.4237003,9.49861
615,15.254085,7.037707
616,12.272321,10.353116
617,2.8069203,4.2265654
618,15.702796,7.7984047
619,2.6717334,5.1787624
620,10.494617,7.8948994
621,3.254561,9.090735
622,15.192919,5.4795427
623,6.332238,7.7278786
624,11.524146,4.991493
625,2.3272214,9.640361
626,0.9387359,6.554666
627,-31.494366,-11.828703
628,9.360659,11.577316
629,15.94326,7.9421415
630,8.380113,3.644267
631,2.440346,8.66863
632,6.7806215,4.5889854
633,5.426515,8.532393
634,1.0738125,6.571142
635,4.655029,10.419533
636,10.165743,3.4125087
637,3.7731545,0.9367367
638,6.3749986,8.391842
639,6.403474,8.59333
640,12.444247,6.369926
641,5.679767,10.707529
642,12.610528,7.2236705
643,4.3872204,7.156107
644,-13.226982,44.925667
645,6.771225,7.6663995
646,22.841646,-13.019683
647,32.274292,-11.546601
648,37.311047,-10.862902
649,33.222637,-11.576343
650,37.332462,-10.855489
651,36.64565,-20.564995
652,34.34331,-8.394379
653,33.152493,-10.568387
654,30.475515,-20.742424
655,6.189738,-19.387068
656,34.341526,-8.407109
657,30.478237,-20.736814
658,29.676916,-10.512754
659,36.64628,-20.570524
660,29.67565,-10.512755
661,38.3883,-13.155763
662,37.332886,-10.8552475
663,36.69559,-20.665258
664,33.222603,-11.576326
665,31.815031,-8.956334
666,5.1420593,-18.224615
667,33.008545,-12.237107
668,30.4849,-20.729326
669,28.693697,-12.004091
670,31.037958,-13.182467
671,22.780367,-13.021207
672,33.09457,-10.84076
673,31.365847,-17.331877
674,31.358572,-11.143136
675,29.676939,-10.512797
676,31.648575,-8.996402
677,26.30469,-21.79148
678,26.179903,-9.610338
679,31.36363,-17.3334
680,23.071041,-13.013718
681,34.88989,-14.378028
682,38.415676,-13.145805
683,31.826574,-8.952541
684,6.204706,-19.424
685,34.51643,-13.005995
686,6.1897454,-19.387068
687,29.675198,-10.513298
688,38.186428,-15.625185
689,31.008898,-12.417867
690,33.943413,-15.9043455
691,31.563307,-9.515676
692,32.48644,-11.488608
693,29.04149,-7.9807286
694,29.574877,-12.188673
695,33.060467,-13.127748
696,27.463156,-15.496403
697,31.906292,-18.056204
698,42.53962,-7.149223
699,31.201021,-8.856001
700,28.068825,-18.331758
701,38.18679,-15.625288
702,30.28728,-21.041079
703,32.418404,-12.254734
704,35.272884,-10.72439
705,6.4406953,-20.706459
706,28.059687,-18.346289
707,26.179924,-9.610326
708,36.52945,-11.135172
709,32.443653,-13.133144
710,23.229752,-16.620434
711,23.24667,-16.626049
712,31.35008,-11.113184
713,31.576511,-14.683559
714,38.18655,-15.625176
715,36.69587,-20.665539
716,33.61731,-15.138709
717,31.365767,-17.33319
718,29.064049,-8.002604
719,34.69221,-10.934482
720,26.802986,-13.724498
721,32.515305,-11.422675
722,38.18734,-15.625462
723,-7.0915318,-6.0268865
724,26.633804,-3.181424
725,6.440676,-20.706371
726,33.09457,-10.84076
727,34.33938,-11.961537
728,33.97875,-14.676833
729,33.62195,-15.234386
730,29.001886,-10.11576
731,34.52021,-12.4590025
732,23.246767,-16.626253
733,26.983795,-12.54852
734,26.085585,-9.574413
735,28.071945,-18.327232
736,30.720657,-8.89368
737,31.769106,-13.133366
738,38.03509,-15.41843
739,38.413765,-13.146881
740,27.041206,-12.515365
741,32.568615,-16.044754
742,33.635574,-12.11203
743,-23.250725,22.854847
744,-17.52683,28.395641
745,-18.229015,27.9797
746,-17.945984,26.687538
747,-25.158386,27.761665
748,-18.244074,23.934477
749,-22.615038,25.187305
750,-18.992306,22.73668
751,-21.103151,30.262604
752,-22.891953,25.204367
753,-24.045898,22.814173
754,-25.4716,26.85339
755,-28.033852,22.203695
756,-26.14787,29.348999
757,-27.697859,25.490704
758,-18.99024,24.830133
759,-13.323357,25.219923
760,-13.572157,25.177988
761,-24.33022,22.47937
762,-18.147684,26.269583
763,-22.689453,19.88449
764,-19.829916,26.699196
765,-12.665169,25.513351
766,-33.1234,48.41252
767,-25.158352,27.761673
768,-18.84765,17.705267
769,-17.690437,23.765745
770,-21.411251,27.0171
771,-21.81942,25.475582
772,-22.740417,19.75558
773,-12.592983,25.538948
774,-19.486425,24.585226
775,-27.994776,22.23094
776,-20.480427,31.283182
777,-17.774773,23.200846
778,-17.327225,28.677044
779,-23.066774,25.005493
780,-22.657236,25.687418
781,-14.897487,25.118277
782,-20.686836,26.035448
783,-24.478731,30.007229
784,-24.014975,26.278536
785,-19.050007,24.516348
786,-18.881618,17.717176
787,-21.954576,21.52088
788,-20.95945,26.529455
789,-18.795973,26.779938
790,-20.61306,25.554432
791,-21.489632,25.224775
792,-20.249718,27.014647
793,-21.326462,25.086212
794,-18.254986,27.94468
795,-18.034676,0.9828017
796,-20.690529,30.77221
797,-21.592222,26.88044
798,-24.029692,25.970764
799,-26.16132,29.365026
800,-18.648932,27.713375
801,-21.597961,27.970808
802,-25.748516,27.79886
803,9.070657,2.3413384
804,-18.866922,17.710644
805,-18.178247,22.47546
806,-27.662539,25.501484
807,-18.98034,23.065811
808,-25.369158,26.837456
809,-18.666653,24.486115
810,-25.563097,24.139103
811,-18.59845,28.7622
812,-13.357143,25.206024
813,-18.632977,24.43815
814,-25.158436,27.761715
815,-26.36708,26.133877
816,-17.193098,26.69972
817,-18.142109,23.843758
818,-21.00559,22.905321
819,-20.966816,26.50034
820,-25.546316,24.170088
821,-21.832033,27.369013
822,-18.070091,27.390339
823,-17.327085,28.677618
824,18.933502,30.42103
825,18.592096,28.186115
826,21.146862,27.269014
827,18.645443,27.263405
828,25.108608,28.654236
829,21.345915,24.273201
830,17.939941,29.591768
831,17.050207,28.599466
832,19.516813,31.109146
833,19.737118,30.073444
834,27.67141,25.36028
835,14.8771515,30.640278
836,17.526283,30.128923
837,25.875608,29.808727
838,19.776632,29.87384
839,19.509367,31.141102
840,16.431242,32.32355
841,19.035635,26.219364
842,17.79332,28.381893
843,16.96205,29.24278
844,16.460375,24.670666
845,21.290184,29.366919
846,16.999632,31.223558
847,19.202305,32.77344
848,15.991214,33.624065
849,16.704214,30.194052
850,15.548874,32.28702
851,20.125431,27.691093
852,16.372318,24.45137
853,19.0387,26.631342
854,22.374992,29.76328
855,27.653473,25.365288
856,17.771732,32.21335
857,24.872879,28.512829
858,17.212717,33.215763
859,15.709847,30.415205
860,22.864952,29.567081
861,18.447935,30.025057
862,16.742405,33.476776
863,18.274773,29.08575
864,15.746186,31.779856
865,16.223507,31.655676
866,21.678267,30.074291
867,22.379457,28.347864
868,23.088171,27.733488
869,17.884209,31.849281
870,20.041798,32.667534
871,16.00644,33.538586
872,26.257383,25.538795
873,19.76592,28.121317
874,15.267761,29.607548
875,23.590355,30.289885
876,16.805954,32.218647
877,17.58706,31.493828
878,17.285011,32.67709
879,20.065224,29.147097
880,17.819817,33.151184
881,22.827646,26.529064
882,20.926273,28.211697
883,21.597527,27.14462
884,15.853438,29.277239
885,25.658916,27.598242
886,18.73647,29.932884
887,17.895153,34.26863
888,20.180094,25.300543
889,17.32326,30.77992
890,16.369377,24.451227
891,26.96524,26.659021
892,19.101624,29.076279
893,17.637753,27.438595
894,16.554682,32.3165
895,19.386818,32.699856
896,24.815344,25.94788
897,15.976099,31.68061
898,22.613846,30.192404
899,20.874739,28.748531
900,24.202806,27.599623
901,16.51521,24.698927
902,19.202286,32.77291
903,24.900118,30.8921
904,23.718925,29.092186
905,16.852732,30.286682
906,16.315836,30.62223
907,18.479147,31.827372
908,19.95309,26.475702
909,20.914719,29.315443
910,19.799084,28.199598
911,25.414494,26.843279
912,25.613821,26.218534
913,24.018124,26.799585
914,17.019846,30.984373
915,18.550194,30.873907
916,24.16102,30.311205
917,21.331402,27.807472
918,23.412977,28.372242
919,25.795033,28.887735
920,25.48698,26.086716
921,22.885447,28.774837
922,19.141941,31.711802
923,56.809418,12.874742
924,57.985077,11.827269
925,57.950832,13.57673
926,58.61403,12.4316845
927,58.915348,11.446152
928,60.10312,11.595029
929,58.843304,12.564241
930,58.351017,12.822124
931,54.05573,10.315884
932,59.51192,9.281898
933,55.402218,9.625053
934,60.42663,11.576043
935,55.205162,16.635687
936,53.332214,17.184727
937,54.02988,15.336624
938,57.09278,14.320513
939,55.07705,14.145946
940,54.942356,12.539988
941,60.462,11.877229
942,59.34778,8.88827
943,51.146484,10.356249
944,55.265457,11.830735
945,55.217064,16.682
946,58.107433,11.182815
947,58.50182,13.332824
948,59.226967,9.782073
949,57.62074,12.601271
950,56.453434,13.037704
951,53.70319,9.644754
952,58.988537,10.503354
953,52.147343,13.642489
954,56.989563,12.270623
955,3.4056766,-23.498236
956,58.23824,10.025771
957,59.14051,11.925983
958,55.864788,13.821489
959,54.944885,15.492168
960,52.105038,14.301849
961,50.46181,12.148927
962,60.084347,11.414417
963,55.476177,10.896713
964,55.355747,11.160847
965,53.79291,9.637196
966,58.911182,11.539379
967,-61.691334,0.11413957
968,52.971848,12.997239
969,57.341564,13.504918
970,57.3751,9.02537
971,51.60168,14.218791
972,57.05478,10.611256
973,58.285492,12.446866
974,58.13109,11.52437
975,55.637375,13.448199
976,58.652443,12.394849
977,54.935024,14.513871
978,49.404995,9.441101
979,57.37512,9.025361
980,58.822266,17.930035
981,54.425625,14.122727
982,59.91838,13.617888
983,12.298957,17.295408
984,55.053757,11.285969
985,58.36863,13.562354
986,12.298526,17.305555
987,52.35511,9.914217
988,53.333744,14.854044
989,58.117096,9.731375
990,60.3389,10.818173
991,51.12602,12.965397
992,50.859047,15.972659
993,56.059948,9.7670765
994,52.474907,14.256083
995,52.279873,11.159495
996,56.182907,12.123194
997,57.13821,11.288063
998,50.365356,12.283512
999,57.393394,11.374438
1000,57.95361,10.655605
1001,53.832928,9.720168
1002,58.16887,14.658327
1003,51.97902,10.816278
1004,55.036495,17.974033
1005,52.566807,15.779522
1006,52.428123,14.430995
1007,57.37505,9.0253315
1008,58.419147,11.312362
1009,54.617725,12.004637
1010,59.212585,11.909833
1011,55.305996,11.848893
1012,58.137295,12.967572
1013,49.52755,10.0284
1014,52.76959,10.5235405
1015,53.58033,11.8828745
1016,53.023396,13.192114
1017,53.898827,15.687486
1018,59.39593,13.118199
1019,50.232418,9.971082
1020,56.81432,10.639098
1021,50.876564,15.970015
1022,52.37188,12.404805
1023,54.262184,-3.2520792
1024,50.02384,-5.5094233
1025,49.336143,-9.389651
1026,53.909782,-2.937646
1027,53.351242,-8.509667
1028,51.635788,-7.4811535
1029,49.482277,-9.379641
1030,51.786804,-14.936439
1031,54.862427,-5.82973
1032,48.713966,-6.631437
1033,49.049637,-10.68433
1034,47.850304,-7.3273263
1035,55.822002,-3.02738
1036,46.77621,-9.997657
1037,49.737854,-15.887975
1038,49.875385,-12.051334
1039,51.5589,-6.295943
1040,51.105263,-8.643219
1041,46.52351,-10.826168
1042,54.31128,-2.8440065
1043,47.850285,-7.3273315
1044,53.828598,-7.9081864
1045,50.164696,-6.806619
1046,56.09051,-7.636288
1047,54.534763,-9.516721
1048,50.07309,-8.667598
1049,50.41705,-5.7567244
1050,54.35768,-3.012388
1051,50.082558,-6.814684
1052,50.165,-6.8065524
1053,50.517567,-8.294977
1054,56.520123,-9.132698
1055,47.849747,-7.327167
1056,48.870594,-16.071203
1057,54.4541,-4.240086
1058,47.850006,-7.3272443
1059,54.879463,-5.144763
1060,57.691547,-7.417741
1061,46.846287,-9.551779
1062,46.71031,-10.10476
1063,51.29778,-7.8277583
1064,54.978336,-6.052042
1065,56.9494,-8.190504
1066,54.472885,-3.6342187
1067,53.31885,-8.335655
1068,51.10908,-5.709777
1069,49.02351,-14.202208
1070,48.932716,-15.985695
1071,48.713963,-6.631437
1072,49.770973,-15.913149
1073,51.218327,-6.056657
1074,55.893803,-3.0002885
1075,49.019337,-13.808812
1076,49.696636,-11.316499
1077,48.713463,-6.632989
1078,49.027435,-11.56147
1079,49.96324,-14.236279
1080,55.66162,-7.621992
1081,56.095768,-6.968596
1082,51.43859,-7.7082176
1083,55.33138,-10.790082
1084,53.030334,-5.9743676
