,0,1
0,57.29104,-20.225496
1,55.794926,-21.513184
2,58.191757,-17.828207
3,56.24669,-19.9901
4,54.615417,-21.628944
5,50.380745,-17.451502
6,54.26493,-20.52157
7,55.300854,-19.724815
8,52.797066,-21.23468
9,55.77831,-21.929556
10,55.382545,-18.133453
11,55.937374,-17.792042
12,52.443817,-19.208235
13,47.622086,-19.125456
14,57.36434,-15.948571
15,52.652027,-20.677242
16,54.646107,-19.656076
17,55.034775,-20.288977
18,53.246933,-21.826923
19,53.60913,-19.048664
20,54.26859,-21.906477
21,51.023376,-21.792732
22,56.08496,-19.358572
23,51.974262,-18.277544
24,56.553844,-19.06442
25,50.98299,-21.883953
26,55.682365,-13.812384
27,55.792854,-21.977257
28,53.631615,-24.638157
29,58.289406,-16.392538
30,53.64006,-24.637094
31,54.6037,-15.875444
32,58.156487,-17.905922
33,55.015896,-21.073492
34,54.66304,-22.081766
35,59.718163,-19.88063
36,51.545765,-20.781473
37,55.187225,-21.614109
38,57.536324,-16.086847
39,52.297733,-22.890955
40,55.673035,-20.650848
41,53.65837,-17.216211
42,50.00952,-19.903444
43,51.379875,-20.0307
44,53.762474,-23.04887
45,54.401337,-22.598717
46,56.517365,-18.792686
47,59.043987,-18.615412
48,52.330353,-21.506994
49,-42.622265,-23.673729
50,51.20358,-18.417856
51,56.292397,-24.129839
52,58.196026,-21.060835
53,53.277634,-19.539053
54,57.05252,-18.81235
55,52.79671,-17.809546
56,48.66126,-22.445486
57,55.180393,-20.464342
58,57.54183,-21.703932
59,57.629223,-20.18722
60,55.980503,-19.98226
61,54.996593,-18.952744
62,53.769547,-18.36438
63,52.330505,-19.829704
64,55.830124,-15.46456
65,55.41303,-18.052996
66,50.702553,-18.857956
67,53.1353,-18.262545
68,52.37389,-15.779806
69,58.36855,-18.816013
70,57.828575,-21.60715
71,54.600822,-16.186901
72,48.64905,-22.437445
73,58.83505,-16.059622
74,56.74007,-20.323921
75,47.5792,-19.451162
76,55.9674,-22.587952
77,56.59315,-19.789797
78,59.76467,-17.841188
79,56.882984,-21.170692
80,52.05051,-23.372377
81,59.295868,-17.370983
82,47.57716,-19.493284
83,51.688236,-17.680677
84,52.58631,-17.149807
85,54.059334,-15.03014
86,53.10109,-20.33712
87,55.713104,-13.836559
88,56.52271,-21.738556
89,52.407955,-19.147184
90,52.039402,-20.73531
91,57.83463,-17.476221
92,21.407228,71.452065
93,22.305681,69.46423
94,24.849373,69.97163
95,22.575317,69.18838
96,26.08363,71.55107
97,25.969782,74.017525
98,22.918766,75.66851
99,27.041344,69.37877
100,25.817509,68.75824
101,23.825,68.19251
102,28.896822,68.8219
103,29.027674,74.71494
104,23.5509,71.839935
105,28.607655,70.99241
106,24.098707,72.685776
107,24.730894,73.99798
108,25.64179,69.9154
109,23.64659,68.08838
110,25.856298,71.07588
111,32.011337,72.419075
112,23.736872,73.39334
113,24.909657,72.68133
114,26.314287,72.79321
115,28.843311,75.404724
116,27.248074,71.43761
117,29.134706,68.48335
118,24.297466,74.83509
119,21.934706,73.43789
120,28.827452,75.4327
121,27.166954,67.84549
122,23.00137,72.98285
123,22.28177,71.37516
124,29.25889,70.56711
125,26.160286,69.041885
126,23.98514,69.505684
127,32.007965,72.45796
128,25.526869,69.98481
129,26.401907,74.39643
130,23.822695,75.27614
131,23.216206,70.69236
132,24.523088,69.54229
133,25.03858,70.868225
134,23.136257,70.03068
135,24.30827,71.84922
136,24.40925,70.09269
137,29.021503,74.7052
138,25.531311,71.43443
139,24.819881,68.97738
140,25.712841,72.70127
141,24.118876,73.099335
142,22.35799,71.705154
143,24.089235,74.585464
144,23.159492,71.039955
145,32.009377,72.4486
146,22.9298,71.968254
147,24.489214,68.060234
148,26.099445,70.36065
149,31.96733,72.67566
