,0,1
428,-42.481438,9.2634115
429,-42.308205,12.326485
430,-41.343067,7.519288
431,-41.959503,8.371916
432,-44.436928,8.4473
433,-42.954983,14.441981
434,-43.70481,11.391899
435,-41.149193,10.777916
436,-40.666405,11.081817
437,-45.792847,6.6840854
438,-40.68622,10.102179
439,-43.925804,8.956117
440,-44.03876,8.193774
441,-38.67441,9.032077
442,-42.09138,9.357003
443,-37.930622,10.111015
444,-46.14529,11.716307
445,-43.07747,9.432103
446,-44.80865,8.25449
447,-43.948765,8.052755
448,-40.506283,7.8923883
449,-42.833538,8.008965
450,-39.519424,9.440096
451,-42.50878,10.924486
452,-40.485092,8.688969
453,-44.820904,10.090685
454,-38.920864,10.963215
455,-41.235416,8.9601345
456,-42.940056,8.55803
457,-40.86806,6.0646477
458,-61.67443,17.004253
459,-64.78163,20.784098
460,-59.818684,26.469341
461,-64.233864,20.151394
462,-63.780365,20.982826
463,-63.70204,19.627062
464,-59.859474,24.157452
465,-61.748302,16.996456
466,-62.64965,26.083124
467,-63.621002,18.313925
468,-65.717064,22.037865
469,-63.388443,20.980188
470,-60.889206,25.726864
471,-63.53213,18.133245
472,-63.5265,17.341084
473,-58.34009,22.27611
474,-59.513573,21.426075
475,-64.77864,18.21495
476,-59.10026,20.107304
477,-65.646675,19.683615
478,-64.20508,25.661695
479,-63.6891,22.065582
480,-62.61622,26.341124
481,-64.77844,18.215261
482,-63.367947,21.206938
483,-59.362957,23.35372
484,-58.320263,22.657267
485,-64.37212,18.408783
486,-65.052895,23.37
487,-62.07656,21.811295
488,-63.518402,20.446716
489,-63.878704,17.744753
490,-60.31909,25.98738
491,-59.106674,21.553478
492,-64.03155,17.509144
493,-62.483353,23.449512
494,-63.742485,18.586231
495,-62.71656,22.60856
496,-61.493763,23.323477
497,-62.73077,23.449461
498,-64.70756,21.803473
499,-64.74412,17.673185
500,-61.92339,19.654554
501,-64.8545,19.80683
502,-65.049095,17.654987
503,-59.80514,19.449125
504,-64.226364,20.594778
505,-63.89273,19.297096
506,-60.31288,23.304995
507,-63.872257,17.515142
508,-60.96361,25.562298
509,-64.05517,18.384659
510,-59.807575,26.461012
511,-62.662895,22.815348
512,-59.776386,26.453632
513,-64.75133,25.2447
514,-63.6406,22.398502
515,-59.729164,24.836033
516,-60.482574,26.83799
517,-61.648174,23.716784
518,-62.927822,23.155075
519,-64.177414,21.542524
520,-63.127583,20.081173
521,-63.733196,23.299112
522,-63.661133,21.972307
523,-64.47844,19.84806
524,-64.49233,21.797468
525,-60.1692,22.324951
526,-63.809658,18.450138
527,-9.4085865,43.735844
528,-65.06411,23.243502
529,-62.457253,25.394518
530,-63.971127,22.454416
531,-65.06038,21.236828
532,-64.2223,21.369837
533,-62.925423,23.110115
534,-58.385567,21.852072
535,-64.290405,20.362642
536,-60.343483,24.61247
537,-61.751705,22.970364
538,-64.65593,25.23115
539,-59.66793,22.760202
540,-61.508366,23.107077
541,-59.066917,20.087753
542,-65.32296,19.319067
543,-63.998013,21.01683
544,-58.31971,21.50976
545,-63.428635,20.937141
546,-65.19894,21.273483
547,-66.01636,20.779343
548,-62.488373,21.603067
549,39.52138,-3.9789424
550,41.48634,-6.2246747
551,39.227627,-5.6519303
552,43.195156,-4.563695
553,39.780735,-6.526117
554,41.25107,-4.904262
555,40.744087,-1.5276743
556,41.276283,-3.208785
557,43.287254,-4.586372
558,39.267773,-2.7244081
559,39.842907,-3.8880029
560,41.493908,-5.329142
561,41.53678,-3.3525887
562,41.580772,-6.165611
563,40.815258,-5.921073
564,37.023212,-5.065265
565,41.461037,-6.2156157
566,40.860775,-6.556805
567,40.049244,-3.2875872
568,38.536602,-5.0591545
569,40.06452,-0.6014822
570,41.52712,-5.8954964
571,41.411,-3.219972
572,40.00492,-4.2206626
573,41.294346,-5.6296287
574,38.321274,-4.866471
575,38.19704,-3.9114356
576,37.857883,-2.8511255
577,36.570312,-2.2043393
578,39.92482,-2.3318813
579,38.787205,-3.2695124
580,41.207344,-5.7618413
581,40.107204,-6.302092
582,43.22689,-5.627947
583,41.536022,-3.790002
584,37.510174,-5.2181563
585,36.83022,-4.307711
586,42.408356,-6.6146855
587,40.81383,-6.8452845
588,39.06955,-1.6189919
589,39.39953,-7.903818
590,37.845978,-6.4605374
591,36.544373,-2.177221
592,41.68105,-5.056266
593,37.98125,-2.4341898
594,40.05502,-7.050453
595,40.751488,-0.5652323
596,38.893448,-3.2631989
597,39.324516,-0.30103433
598,40.79549,-2.2965193
599,39.746117,-6.538811
600,40.384537,-5.0116425
601,40.68699,-1.8298494
602,37.426765,-5.014801
603,40.2821,-7.7654276
604,38.591545,-7.1791954
605,40.018723,-3.3726015
606,40.994102,-2.9299781
607,39.110462,-5.318995
608,40.855446,-5.1490765
609,42.08162,-7.1638527
610,37.642475,-5.0060725
611,38.33013,-5.934681
612,38.34999,-5.4727645
613,36.924885,-3.7827697
614,37.461838,-3.3672578
615,43.40951,-6.450032
616,40.439865,0.029761625
617,38.54811,-7.786124
618,40.300705,-0.7815753
619,38.681423,-7.006654
620,42.0875,-5.0571184
621,38.485035,-3.8645995
622,43.03654,-6.297744
623,39.06172,-5.310822
624,42.27407,-7.2925076
625,37.470924,-3.1847544
626,39.02887,-1.8824488
627,36.878567,-6.3407393
628,40.415867,-7.8946776
629,40.085796,-0.5378173
630,42.43876,-5.8876
631,37.973408,-3.7265522
632,40.207314,-4.644424
633,38.977573,-4.889018
634,38.971874,-2.0918078
635,37.8172,-4.8326545
636,41.633755,-6.8174267
637,37.807426,-1.0615941
638,39.840736,-5.149749
639,40.037403,-5.5606637
640,43.41021,-4.694824
641,37.40517,-5.516664
642,42.363667,-4.2169495
643,40.399975,-3.751978
644,36.24327,-4.919409
645,39.266323,-5.2934327
646,19.454391,22.246897
647,17.834925,26.26884
648,15.802508,24.10467
649,17.78893,26.666466
650,15.798239,24.086239
651,14.299439,22.214064
652,16.140696,28.240297
653,17.751791,25.525126
654,16.099686,30.369444
655,17.060701,19.991121
656,16.156494,28.21321
657,16.102901,30.367847
658,18.838465,24.094576
659,14.300305,22.212797
660,18.83959,24.095694
661,14.574977,24.540081
662,15.802909,24.085342
663,14.185675,22.183588
664,17.788858,26.66646
665,19.049608,24.968967
666,16.854794,19.918615
667,17.971998,26.547989
668,16.104416,30.363333
669,19.858406,25.473171
670,18.213945,27.445486
671,19.515314,22.20295
672,17.829206,25.82343
673,17.935907,29.232817
674,19.025644,26.804375
675,18.838398,24.0947
676,19.253399,25.084068
677,15.305249,28.408638
678,15.675234,25.469414
679,17.93609,29.233149
680,19.761011,22.693634
681,15.835151,26.554714
682,14.523917,24.514894
683,19.035051,24.897825
684,17.21019,20.061367
685,16.89494,26.381876
686,17.0588,19.990717
687,18.838823,24.094585
688,14.100731,25.781008
689,17.843054,25.143528
690,15.644676,28.401346
691,18.873524,24.5633
692,18.012163,26.093094
693,20.505253,24.827908
694,19.810127,26.812351
695,17.733917,28.112194
696,19.165636,25.442757
697,16.223257,23.159138
698,16.916916,24.398912
699,20.009357,24.95293
700,19.62576,31.374474
701,14.099958,25.780788
702,17.225924,23.762297
703,18.845999,27.128542
704,16.934835,24.39407
705,17.49379,20.198444
706,19.641172,31.376087
707,15.673936,25.46943
708,16.894897,27.110205
709,18.72409,28.381521
710,22.437078,26.139349
711,22.467972,26.099756
712,18.976295,26.809336
713,17.09758,27.93394
714,14.099993,25.781124
715,14.185469,22.183533
716,16.114946,27.741716
717,17.936077,29.233368
718,20.519728,24.819538
719,16.808418,27.33708
720,16.404905,25.367962
721,18.038464,26.103024
722,14.100543,25.782787
723,16.54975,22.733318
724,18.205967,21.96409
725,17.49387,20.198456
726,17.829205,25.823427
727,17.578783,26.977228
728,15.792775,27.29329
729,15.890715,27.470058
730,18.546457,23.247917
731,16.50323,26.249685
732,22.467934,26.100134
733,20.449045,26.714363
734,15.428017,25.351583
735,19.63291,31.370712
736,20.093048,25.084278
737,17.853144,27.542583
738,14.253437,25.759113
739,14.521752,24.516716
740,16.573183,25.313765
741,19.07316,30.088001
742,17.325176,26.620552
743,36.084198,12.935852
744,37.69299,16.697054
745,37.490665,16.46291
746,37.022125,15.355295
747,39.857758,17.324915
748,38.3057,14.483685
749,38.970562,16.081331
750,36.103455,14.535003
751,36.261395,17.639599
752,38.998882,16.127926
753,35.89015,15.63351
754,40.457596,17.89533
755,41.881367,15.188628
756,34.349415,15.797177
757,35.185253,18.644123
758,37.82785,15.479901
759,37.92519,12.447448
760,37.954098,12.694975
761,35.81724,15.522515
762,37.34103,14.411542
763,40.564888,14.23281
764,37.864662,17.122833
765,36.967854,12.329575
766,68.91465,9.334999
767,39.85776,17.324915
768,39.903378,12.995086
769,38.56622,14.332386
770,37.320328,17.281857
771,36.790295,16.596783
772,40.557888,13.877685
773,37.046703,12.328427
774,38.36467,15.855366
775,41.862255,15.181957
776,34.256752,17.186407
777,38.322395,14.272966
778,37.823242,16.338516
779,39.899925,15.094889
780,38.520912,17.09976
781,37.851902,13.497174
782,37.05689,16.981266
783,35.617447,14.213018
784,39.704327,16.573988
785,37.981674,15.561715
786,39.911674,13.046227
787,35.296772,15.64179
788,37.886955,16.889502
789,37.158184,16.106709
790,36.79667,18.296244
791,36.615353,16.211828
792,37.67191,17.948956
793,36.526936,16.021624
794,37.77132,16.40316
795,36.17674,12.874884
796,34.704468,17.12355
797,36.74456,17.111233
798,39.609493,16.706314
799,34.22107,15.829384
800,38.119152,17.073538
801,37.672268,18.664022
802,40.49007,17.378471
803,37.079926,13.687905
804,39.931664,13.061339
805,36.380283,14.534204
806,35.20154,18.590673
807,36.124756,14.537001
808,40.357567,17.424278
809,38.255787,14.870619
810,35.86121,16.40185
811,39.713604,15.683221
812,37.91412,12.46299
813,38.062695,15.122536
814,39.857765,17.324915
815,39.1916,17.559334
816,37.030117,14.906194
817,38.22277,14.65989
818,39.2382,14.409012
819,37.4437,17.251019
820,35.88597,16.499659
821,36.907207,17.370472
822,37.96889,17.112213
823,37.823303,16.338516
824,0.041346826,72.63254
825,2.708945,69.51374
826,2.2977386,70.3241
827,3.420484,69.13046
828,3.022608,72.216354
829,0.7966301,67.60157
830,-0.06976512,70.31054
831,3.2563336,70.04547
832,-0.45453882,68.23029
833,-0.5822581,72.35519
834,-1.2574946,76.875854
835,-1.9514376,69.932
836,1.0611758,71.12936
837,3.9459662,70.731834
838,-1.6502905,72.26045
839,-0.14692555,68.49773
840,0.7828791,69.2383
841,-1.1920279,68.79825
842,3.4302025,70.8031
843,1.1619626,70.76343
844,2.8340676,68.13621
845,0.11003917,73.43623
846,0.63634396,70.71619
847,-0.09382522,72.12276
848,1.4173614,68.97456
849,0.6554635,70.580055
850,-2.0630798,71.1015
851,2.2076626,72.61253
852,3.496198,68.15892
853,-1.324184,69.041855
854,2.04797,73.426605
855,-1.3028069,76.86595
856,0.32998985,71.06555
857,3.8292947,71.604866
858,1.855153,69.96186
859,-0.94898,69.92937
860,-0.7303851,71.01405
861,-0.9694919,71.67124
862,1.4550459,68.736
863,1.7125466,71.445854
864,-1.0794305,70.85455
865,-0.20801595,70.66073
866,2.064258,70.041916
867,-1.0993012,72.67725
868,-2.3195443,72.31183
869,-0.0010848437,71.80673
870,2.5035949,68.699135
871,1.4025213,69.024574
872,0.11250237,75.93364
873,2.493937,71.70178
874,-1.7394617,70.63978
875,0.39520764,73.92889
876,1.077484,69.79533
877,1.3400897,70.50841
878,1.1772358,69.00763
879,1.5930166,71.63527
880,0.838342,69.04546
881,-1.9335985,74.093216
882,2.7688196,70.91798
883,3.0426447,71.22358
884,-0.71351457,69.905594
885,-0.89635676,74.64706
886,0.15910009,71.06144
887,-2.4150183,71.22241
888,-0.8448421,67.862495
889,0.15398334,70.159615
890,3.466505,68.24286
891,-1.3472579,76.86334
892,0.63719124,68.43074
893,-0.94231194,69.19668
894,0.8539461,69.322876
895,0.50060636,71.975525
896,-0.5133703,73.98968
897,-1.0932108,70.63472
898,4.0856924,70.14663
899,2.0026476,71.89172
900,-1.4290826,73.263084
901,2.7078724,67.8316
902,-0.09382642,72.12323
903,-2.702117,73.128975
904,-1.4921454,71.97456
905,0.7604481,70.598526
906,-0.5475812,70.37404
907,1.3508579,69.69008
908,-1.8930041,69.22418
909,1.3244855,72.12704
910,2.2153256,71.938385
911,-1.6280957,74.182014
912,4.077528,72.49463
913,3.361213,72.7346
914,0.73028755,70.9006
915,0.049003057,69.28003
916,0.48221678,74.37948
917,2.8530023,70.860466
918,-2.2163706,72.557495
919,4.3011446,71.642395
920,-0.28245124,74.241
921,-1.4668182,72.571465
922,0.3900488,72.10135
923,-49.3255,-32.61031
924,-49.627754,-33.316658
925,-51.412827,-35.023666
926,-50.88909,-33.84442
927,-49.405106,-33.54086
928,-48.49217,-33.86011
929,-50.118626,-34.939056
930,-51.07818,-33.869537
931,-47.44584,-32.87404
932,-49.840263,-36.00276
933,-48.137043,-30.895758
934,-48.314877,-33.898754
935,-50.284153,-29.381237
936,-48.851532,-29.900654
937,-46.270702,-33.785957
938,-52.39564,-33.008766
939,-49.82238,-31.376827
940,-50.209442,-31.334879
941,-48.72372,-33.87567
942,-48.842297,-35.681736
943,-47.0579,-29.664053
944,-49.27698,-31.722643
945,-50.26001,-29.33892
946,-49.9385,-32.90101
947,-50.478886,-36.097576
948,-50.091404,-33.45947
949,-50.270508,-33.35539
950,-48.277126,-32.523254
951,-46.918438,-32.44266
952,-48.7762,-31.333475
953,-49.346165,-36.626045
954,-48.588043,-33.04375
955,-46.476383,-30.738981
956,-50.064434,-35.20384
957,-49.945824,-33.725662
958,-49.984543,-31.369064
959,-49.546124,-30.55596
960,-50.39767,-37.524364
961,-49.156166,-38.4605
962,-48.768826,-33.893665
963,-47.881294,-32.158257
964,-49.37566,-34.871033
965,-47.031105,-32.31935
966,-49.63302,-33.58331
967,-47.03557,-36.866783
968,-49.793842,-36.761616
969,-51.399612,-33.227703
970,-48.76741,-35.30233
971,-50.288105,-37.707832
972,-50.68758,-34.37176
973,-50.80543,-33.80105
974,-49.943184,-34.702263
975,-50.638004,-30.984587
976,-50.634674,-33.787292
977,-47.858025,-34.001667
978,-47.17212,-29.17471
979,-48.76741,-35.302334
980,-51.751892,-30.420006
981,-51.03172,-36.40311
982,-51.825428,-33.68312
983,-53.13423,-29.752604
984,-49.19294,-30.721136
985,-51.134514,-35.627598
986,-51.52159,-29.857105
987,-47.22407,-31.387663
988,-46.848305,-35.329063
989,-49.8742,-35.28397
990,-48.133934,-33.56977
991,-48.402946,-30.144379
992,-52.573288,-28.691101
993,-48.04375,-32.55279
994,-50.360462,-37.182552
995,-48.029854,-36.78199
996,-51.513924,-31.960781
997,-48.83787,-32.8072
998,-49.15697,-38.485
999,-49.210762,-34.23559
1000,-49.597775,-35.255413
1001,-47.599648,-35.21533
1002,-52.068996,-35.779373
1003,-47.43342,-30.453428
1004,-50.675426,-37.276054
1005,-52.39712,-28.747482
1006,-52.250267,-35.918297
1007,-48.767437,-35.302357
1008,-49.03823,-33.41245
1009,-48.89683,-31.156612
1010,-50.089733,-33.54902
1011,-49.161877,-31.707964
1012,-51.445606,-33.420124
1013,-47.169807,-30.288574
1014,-47.928143,-30.873543
1015,-53.06164,-35.139725
1016,-51.228924,-35.926735
1017,-46.089485,-33.94483
1018,-50.177498,-34.588993
1019,-46.99598,-29.77093
1020,-51.749752,-30.919352
1021,-52.53809,-28.70732
1022,-48.64267,-36.680843
1023,18.371569,47.541348
1024,20.833855,47.846107
1025,20.548618,49.544537
1026,18.604118,47.105278
1027,19.48326,51.63477
1028,21.349384,50.14714
1029,20.537807,49.896393
1030,18.392513,52.23476
1031,18.23021,50.72011
1032,22.457455,46.855007
1033,22.269882,50.40318
1034,22.737965,47.385094
1035,17.480923,48.279404
1036,24.141865,49.330826
1037,25.39995,51.957634
1038,22.950806,51.721973
1039,21.698526,49.363693
1040,15.858891,50.008076
1041,24.710968,49.88326
1042,18.240469,47.483242
1043,22.738056,47.385403
1044,18.859926,51.382004
1045,21.85043,48.52751
1046,18.005919,51.035156
1047,20.685884,51.3725
1048,22.42219,49.269833
1049,21.294054,48.098457
1050,18.270555,47.569298
1051,21.81212,48.452656
1052,21.850273,48.528107
1053,21.318583,50.352726
1054,16.65522,51.82138
1055,22.737896,47.385056
1056,25.400429,52.429592
1057,18.538565,48.14236
1058,22.737942,47.38494
1059,18.693209,50.685944
1060,16.14635,50.684425
1061,24.058928,48.885098
1062,24.273958,49.395073
1063,21.426521,50.21743
1064,19.29216,50.71016
1065,17.461273,51.745018
1066,18.153877,47.76457
1067,19.923779,51.83629
1068,20.76639,48.06928
1069,24.25375,52.696056
1070,25.389027,52.393906
1071,22.457438,46.854965
1072,25.413631,51.878143
1073,20.85403,48.346462
1074,17.46186,48.38647
1075,23.59657,52.519753
1076,22.924799,50.668415
1077,22.457434,46.855026
1078,23.031382,50.32791
1079,18.62527,54.141354
1080,18.194555,51.019417
1081,17.421192,50.775333
1082,21.44261,50.07361
1083,17.77441,52.21134
