,0,1
0,-8.338396,52.299824
1,-7.7516065,53.032772
2,-9.45293,49.890594
3,-8.009704,51.159313
4,-7.962046,53.33671
5,-4.7590365,48.958767
6,-6.4638915,51.56471
7,-7.3907537,51.93222
8,-6.5135746,53.20796
9,-8.982398,53.211136
10,-8.784405,50.915215
11,-8.476375,50.430122
12,-7.7673893,49.930664
13,-2.9976938,49.41742
14,-8.532024,48.19705
15,-4.8939877,52.862232
16,-7.5371475,52.62418
17,-8.149577,51.871895
18,-6.1973343,53.558903
19,-6.713772,49.948486
20,-7.585522,53.667595
21,-4.0667253,52.007275
22,-8.038329,51.311344
23,-5.61222,50.222214
24,-8.912919,51.39555
25,-3.8890924,52.083214
26,-2.2397764,51.58041
27,-9.06941,53.155224
28,-5.7306914,54.918053
29,-9.176451,48.590263
30,-5.684365,54.827763
31,-6.500501,47.921318
32,-9.435453,49.71613
33,-8.784562,52.798595
34,-7.3917713,53.612503
35,-8.175643,54.37005
36,-5.697409,52.869408
37,-8.65718,53.379242
38,-8.686269,48.415768
39,-5.883473,52.041874
40,-8.091682,52.015697
41,-7.3396735,54.918262
42,-3.8448355,50.79824
43,-7.6219897,48.905502
44,-6.4357347,54.3414
45,-7.2032533,53.73184
46,-8.63649,51.54224
47,-11.245465,49.72984
48,-5.8133287,53.019016
49,15.139036,-17.416079
50,-5.0967164,49.75745
51,-8.539092,56.252857
52,-9.498315,54.48559
53,-6.178038,51.728664
54,-9.543581,50.81755
55,-5.77784,49.400192
56,-3.1804829,54.509888
57,-8.033912,52.118946
58,-10.186058,51.879677
59,-8.501545,52.40847
60,-7.6236186,52.100025
61,-7.2318473,52.40815
62,-7.3769093,50.66467
63,-4.837883,51.775585
64,-6.2671356,47.67919
65,-9.00219,50.702656
66,-4.8174477,49.56557
67,-7.3584933,49.36406
68,-7.614484,47.08515
69,-10.127928,49.13602
70,-10.225553,51.78285
71,-6.761203,48.10237
72,-3.1700716,54.505424
73,-9.728503,48.65524
74,-9.042293,52.065502
75,-2.9748147,49.373203
76,-8.50146,53.804863
77,-7.5535803,51.572742
78,-10.928088,52.994
79,-9.374334,52.258316
80,-8.242745,55.72006
81,-10.685879,48.87693
82,-3.0047474,49.363586
83,-6.242196,50.411694
84,-5.129911,50.325012
85,-5.6593614,48.882423
86,-4.766008,50.97192
87,-2.2102082,51.602238
88,-9.731056,53.649937
89,-7.8703313,49.429317
90,-5.197791,52.008827
91,-9.915891,50.423077
92,4.9044952,82.57355
93,2.575765,78.87701
94,3.7626364,81.43126
95,5.005698,83.50308
96,3.4123724,80.66963
97,1.7008764,81.52008
98,0.6785035,82.427
99,6.164053,81.34637
100,4.383132,78.9744
101,4.2404833,79.69875
102,5.871228,78.20306
103,6.5443487,80.10191
104,3.2711372,81.645615
105,5.8175817,80.12168
106,2.8227935,82.14426
107,4.119044,84.766106
108,5.152615,80.132965
109,3.9363065,78.97717
110,3.79205,80.06385
111,-1.7573265,82.104965
112,2.2219248,83.052895
113,3.267607,81.42043
114,4.6556993,84.355446
115,7.1474137,83.247734
116,1.5991414,80.60125
117,6.0184603,77.959305
118,2.006441,84.556145
119,2.5269222,81.8895
120,7.135463,83.237915
121,5.4883757,79.442696
122,4.2799664,82.35859
123,3.5152493,83.15397
124,0.034540046,84.331535
125,5.736238,81.14105
126,3.5429313,79.16425
127,-1.7684665,82.1485
128,3.6757755,80.089745
129,3.4844034,77.95721
130,1.7730285,84.50947
131,3.7143493,81.77158
132,4.470799,81.34526
133,2.303012,81.23012
134,4.1651263,81.12878
135,4.9253545,81.69666
136,2.8445382,81.14755
137,1.8609501,86.08376
138,2.8525863,80.234215
139,4.4371443,80.32728
140,1.6319745,79.88332
141,2.8578947,83.39907
142,4.200437,82.56773
143,2.2839704,84.13682
144,3.5535147,82.825516
145,-1.7607613,82.123405
146,3.177194,82.887955
147,4.8275814,81.121056
148,4.300789,80.582306
149,-1.8544091,82.49704
150,4.9247203,82.35134
151,0.5487174,86.30051
152,1.5497661,83.177925
153,0.46301615,79.46013
154,3.6004539,82.60266
155,4.8757215,78.33496
156,5.1044955,79.17414
157,1.8954458,78.04586
158,4.240032,83.5348
159,3.7401922,83.26423
160,3.562519,84.25499
161,2.4086738,78.61452
162,2.3043308,79.821396
163,2.6555932,83.48824
164,1.9309622,79.174736
165,3.254565,80.566895
166,3.0839102,79.26996
167,5.536055,82.80022
168,0.22829081,84.91674
169,3.2769697,81.663414
170,2.5540037,79.16514
171,0.78492653,79.55372
172,1.1471883,81.286224
173,3.2483861,83.02415
174,-33.629116,48.220413
175,-30.29556,47.262062
176,-28.670385,47.369324
177,-32.233604,52.430424
178,-33.83884,49.4143
179,-28.97882,47.287582
180,-34.035065,47.204296
181,-33.27742,47.83223
182,-33.33373,47.92891
183,-32.453487,48.17308
184,-32.637394,47.762115
185,-29.533035,47.285633
186,-32.134308,52.466908
187,-32.3603,49.345333
188,-31.840233,48.440968
189,-33.709484,50.474525
190,-33.033344,48.59564
191,-31.44867,47.831722
192,-31.051834,49.840477
193,-36.39503,49.45391
194,-33.219578,48.875904
195,-33.107586,48.291126
196,-31.57703,48.95615
197,-33.734615,46.773285
198,-32.64135,46.665302
199,-31.002623,49.46389
200,-32.04238,49.20791
201,-30.08486,46.58567
202,-33.071404,46.20993
203,-32.42261,50.14569
204,-30.926067,44.284595
205,-29.69645,47.116676
206,-31.531967,47.45838
207,-32.07006,48.006638
208,-33.864666,47.671593
209,-28.816069,48.19998
