,0,1
0,12.490611,30.304226
1,7.896211,34.310112
2,14.7756605,36.438797
3,13.591168,33.002346
4,6.3492827,33.56665
5,16.220284,32.333336
6,10.50116,32.280598
7,9.642282,33.14383
8,10.211253,34.14611
9,7.399847,31.48658
10,12.805722,36.102234
11,13.045783,35.97754
12,7.6601686,35.185688
13,34.308388,-58.98187
14,12.568383,39.604626
15,12.345656,39.516415
16,9.004033,33.438164
17,9.528846,34.50022
18,20.7916,-12.713578
19,-24.156403,35.64733
20,8.245032,31.695488
21,8.633672,30.242788
22,13.873582,34.93143
23,9.341156,37.09279
24,9.180461,35.7204
25,8.868568,-4.0342026
26,11.399964,38.424904
27,6.6501284,34.26601
28,20.039967,-14.503815
29,13.832911,38.288822
30,7.582073,32.903072
31,10.159411,43.004078
32,14.711412,36.49499
33,6.8347874,33.855686
34,6.7279563,34.154804
35,5.59231,32.002533
36,6.7280416,37.8558
37,6.658759,33.77731
38,13.606551,40.071724
39,8.086449,28.865152
40,8.899288,32.479225
41,9.936547,38.534924
42,14.4567375,31.238562
43,11.445919,32.11537
44,8.567928,30.329693
45,10.678208,31.035519
46,9.169476,35.97659
47,9.82221,40.299725
48,6.802233,35.95286
49,13.870154,27.997211
50,11.843945,33.48324
51,13.057706,34.1125
52,13.258139,34.702015
53,14.212866,32.091362
54,8.990264,36.35338
55,9.572937,37.967155
56,16.733223,33.956837
57,9.698517,34.40699
58,8.777287,32.146015
59,12.377747,30.517635
60,10.750064,35.707405
61,7.8234506,36.12536
62,9.908514,31.730389
63,7.2423286,37.248936
64,41.277225,32.40606
65,12.899182,35.991596
66,11.644204,33.552635
67,9.105623,36.77085
68,8.667631,37.487843
69,14.671593,34.71417
70,16.732584,37.16248
71,8.04823,40.1726
72,-23.780178,5.3618817
73,4.581038,36.121746
74,10.859388,36.389954
75,34.312027,-58.975803
76,12.977063,32.447044
77,13.64885,33.480633
78,14.691434,-13.838324
79,5.608989,35.459946
80,18.645325,-11.0742235
81,13.393551,37.944668
82,34.311047,-58.973957
83,7.289864,37.50836
84,8.908699,38.774517
85,14.889236,-15.04093
86,18.628597,-9.941414
87,10.51656,38.918125
88,5.678784,32.181755
89,8.349904,35.055683
90,16.122566,32.030415
91,10.851604,37.281384
92,35.238163,36.67758
93,35.539906,37.970455
94,32.46595,38.289886
95,36.7883,38.21693
96,33.363285,38.476685
97,33.790813,40.336414
98,32.10715,45.643173
99,33.65397,37.40889
100,36.135204,40.230015
101,30.423351,37.0654
102,16.74238,11.755486
103,29.427578,37.17494
104,35.927685,38.822952
105,30.516277,39.13182
106,34.589966,37.926353
107,32.69599,38.08207
108,31.0672,36.142174
109,29.848194,37.380917
110,32.84427,39.603004
111,27.450157,40.682716
112,35.49982,35.89531
113,33.307945,39.387463
114,32.637363,38.589527
115,31.470585,33.374725
116,30.664755,41.946735
117,39.03052,36.929844
118,37.656902,39.803745
119,34.9622,34.35877
120,31.49923,33.395725
121,31.746445,36.63899
122,34.814827,35.506115
123,36.43144,35.385555
124,31.731861,41.94127
125,35.855152,39.931885
126,31.476906,37.580387
127,27.854082,40.818302
128,34.78087,32.90603
129,-26.777699,3.0313938
130,37.886936,40.36421
131,35.084454,37.47196
132,30.598732,35.14667
133,31.478172,37.217964
134,35.382698,37.396416
135,33.308475,34.989197
136,30.229458,37.751034
137,29.18484,37.311317
138,33.640785,33.429245
139,31.620304,35.72806
140,36.647156,38.69562
141,35.52197,38.65406
142,36.79276,34.694077
143,32.48296,40.261036
144,33.119415,36.283073
145,27.980776,40.859093
146,37.854897,36.423306
147,33.64024,36.128857
148,32.804615,37.7377
149,31.219564,40.243397
150,34.069298,36.2818
151,30.676777,42.749775
152,37.376205,38.59256
153,-37.889458,13.525069
154,37.81122,37.01279
155,34.598038,33.189846
156,32.264038,35.115265
157,32.71858,36.321644
158,33.7131,35.90006
159,36.126556,35.788673
160,33.857986,38.815403
161,36.15145,38.08961
162,33.636696,37.85929
163,37.544716,37.5875
164,35.162292,39.913998
165,34.320004,38.741337
166,34.797546,39.031635
167,34.037178,39.705547
168,29.82189,43.515858
169,36.085487,34.319023
170,36.39952,37.108845
171,30.123861,34.628242
172,31.139051,38.362663
173,37.657482,35.01411
174,-26.475613,52.04367
175,-35.02774,57.714622
176,-34.240574,51.821426
177,-25.745104,52.773907
178,-26.419888,51.780117
179,40.739464,36.894478
180,-28.24473,56.922012
181,5.777943,16.014187
182,-28.584862,50.625908
183,-29.891216,52.777195
184,-30.928015,53.20924
185,-33.121803,52.30222
186,-25.803614,52.854607
187,-26.279408,53.03268
188,-25.9972,54.480904
189,-27.840532,55.838413
190,-26.84025,53.084427
191,-29.409042,55.35894
192,-29.98745,54.16577
193,7.0629396,20.15479
194,-26.683786,54.02275
195,-29.153236,54.478878
196,-25.910221,54.67085
197,-29.03256,59.851665
198,-28.16698,52.859615
199,-29.867388,49.9929
200,-26.867336,57.26195
201,40.297417,0.4427588
202,-30.661076,52.0011
203,-28.766935,55.854465
204,47.40721,-2.2422438
205,53.16974,-3.7483463
206,-30.591272,51.454174
207,-27.932348,51.95042
208,-28.748379,50.375114
209,-36.333706,59.38704
210,-26.699806,55.790543
211,-28.56569,51.960728
212,-30.608818,51.243614
213,-14.924755,23.078182
214,-26.725655,54.37764
215,17.588308,-0.9230842
216,-29.291397,57.78012
217,-27.829275,51.974186
218,-26.795311,54.97479
219,-25.697115,49.322742
220,46.979336,5.128491
221,-25.461624,48.299316
222,-27.127771,56.420025
223,-29.330496,51.38445
224,-35.821095,54.470264
225,-33.735695,54.044483
226,47.830326,3.877106
227,-31.53655,51.75204
228,-46.883747,-29.488632
229,-25.63438,47.051334
230,-28.697775,49.348034
231,-27.647743,54.13509
232,-25.518305,47.993584
233,-34.741142,54.584198
234,-25.7072,46.703316
235,-45.72462,-31.03998
236,-29.356506,58.003418
237,-45.604565,-31.152714
238,14.285517,43.418423
239,-29.854614,52.89059
240,-31.428839,50.448936
241,47.165928,4.882657
242,-45.749973,-31.012075
243,47.394257,4.5301914
244,48.034065,3.5901833
245,-25.741957,51.40272
246,-12.644197,-28.699547
247,-25.39315,-4.84352
248,-24.694294,-4.590217
249,-37.853405,-13.166623
250,-20.0723,-34.214085
251,3.8046992,-16.095219
252,-14.644343,8.500744
253,-31.747253,-6.4887156
254,-36.610954,-12.734693
255,-38.11021,-9.703666
256,-37.044807,-7.750561
257,-22.206692,-31.25545
258,22.942318,10.889913
259,-39.43559,24.402536
260,19.20099,-37.356518
261,-31.533585,-21.48
262,-32.41232,-8.267403
263,-2.3233156,-36.01805
264,-30.121618,-5.418908
265,-34.700127,-12.781172
266,-30.214687,-5.403431
267,-35.95894,-9.264071
268,-31.656218,-20.875488
269,-11.095051,28.284855
270,-28.76076,-7.452921
271,19.514517,-37.391975
272,-38.658337,-10.79677
273,-36.59757,-9.046286
274,-28.338472,-6.4101725
275,-35.609146,-9.412571
276,-31.881773,-20.205616
277,12.986675,-31.059912
278,-13.593957,7.5778904
279,-31.93463,-10.030629
280,-5.4930506,-15.016577
281,-36.678238,-5.8198013
282,-16.57217,9.554787
283,-4.360615,-32.864037
284,-24.27832,-4.537385
285,8.353247,16.943134
286,-29.741251,-4.3527
287,13.302382,-7.4212146
288,-31.628983,-20.790041
289,-37.59044,-13.14427
290,-24.034868,-2.8364296
291,-32.414738,-19.965694
292,-33.382988,-12.747613
293,-37.533676,-9.728342
294,-2.6830513,-30.792252
295,-16.627214,9.594632
296,-3.9288545,-30.785646
297,-36.069576,-21.089918
298,-22.824585,-19.747057
299,2.132152,-1.5550483
300,-33.491703,-12.771856
301,-0.50679475,-30.418842
302,-38.94187,24.333784
303,-30.260786,-9.801588
304,-14.92383,-8.637243
305,-38.04227,-14.137472
306,-35.396095,-8.581491
307,-0.29284608,-25.495247
308,-29.422155,-4.253974
309,-23.865116,-4.2892556
310,-2.58649,-35.973057
311,-28.010876,-4.437174
312,-28.114265,-4.408653
313,-30.081251,-9.977809
314,-38.80865,-9.234948
315,-37.190414,-8.6114235
316,-38.81289,24.307184
317,-36.037327,-21.05094
318,-36.902943,-12.807871
319,-7.722546,-24.521547
320,-31.848223,-6.335183
321,-38.75713,-21.811247
322,-29.601288,-8.499689
323,-37.43549,-8.337845
324,-23.99479,-2.5669608
325,19.519484,-37.388367
326,-37.656494,-6.816555
327,-31.513971,-10.135582
328,52.852234,25.31402
329,53.52567,18.598202
330,47.380146,21.713428
331,48.8678,18.800327
332,44.614323,21.859129
333,51.197163,23.100595
