,0,1
0,21.218533,69.77878
1,19.874752,69.21883
2,15.348923,70.8622
3,20.299881,68.63906
4,17.358894,69.2712
5,21.6488,65.56303
6,21.295591,68.93263
7,20.541315,69.50318
8,19.0012,67.74578
9,17.161259,69.23068
10,19.323694,70.7628
11,18.735003,68.38237
12,18.333197,68.33371
13,18.990236,62.511806
14,22.88753,68.65089
15,23.679192,67.6554
16,20.018272,69.79721
17,18.129866,68.43877
18,18.271738,67.31725
19,20.008776,67.52969
20,20.408289,70.934814
21,19.295053,66.63109
22,18.956522,69.00375
23,21.489182,66.80736
24,19.364239,68.993546
25,19.141474,63.690907
26,17.219051,64.95376
27,18.158348,69.17961
28,18.50466,72.19656
29,15.447891,69.629456
30,18.470282,65.92345
31,22.813572,65.36607
32,15.279748,70.96143
33,18.015186,69.24498
34,18.23055,69.40286
35,19.645264,65.526215
36,20.47188,65.712814
37,18.35126,69.39007
38,15.143903,69.922134
39,18.254202,63.13831
40,19.793285,69.59688
41,21.247686,66.22969
42,18.67403,62.4497
43,20.539299,62.844635
44,17.663904,65.749115
45,19.380077,69.96573
46,19.146147,68.59461
47,22.32069,69.64763
48,20.629967,65.44764
49,-8.187827,-1.6545835
50,21.889048,66.535126
51,21.060768,67.56335
52,20.852919,70.754364
53,19.22429,67.26565
54,19.460812,68.15012
55,22.240164,67.70739
56,15.372386,65.50215
57,18.383387,68.50159
58,20.100052,68.449936
59,20.700085,70.44685
60,20.108118,69.58333
61,20.41874,68.259
62,18.442554,71.76443
63,19.361368,66.51262
64,20.192688,63.08627
65,18.870771,70.72419
66,22.43812,66.809074
67,21.955305,69.26549
68,39.36374,27.069477
69,15.467908,68.7152
70,17.276615,66.708275
71,22.823278,65.82664
72,15.312124,65.46441
73,16.34466,69.96113
74,19.533745,68.314476
75,19.391518,62.950375
76,17.769466,70.44949
77,21.27445,68.12021
78,16.41481,67.36687
79,17.302147,68.24294
80,17.119364,72.599434
81,15.674076,68.46859
82,19.3751,62.805763
83,19.787952,66.94802
84,1.8909945,-18.04766
85,14.721486,67.34909
86,17.272253,73.061714
87,17.335556,64.42876
88,17.161232,67.7904
89,17.645023,70.15769
90,18.078186,67.09146
91,15.057009,68.59328
92,35.999195,47.094196
93,35.354073,46.31945
94,37.69817,44.795467
95,33.513443,46.251442
96,37.598053,46.225185
97,35.13459,44.661034
98,44.134087,45.470917
99,36.589863,42.726803
100,36.190243,42.691116
101,38.05311,43.72309
102,39.6604,44.48038
103,36.11588,43.84423
104,37.251297,47.03038
105,38.700603,44.26661
106,37.221542,49.894417
107,37.038387,48.05713
108,37.920334,44.73996
109,37.640297,44.32403
110,34.36038,45.57867
111,41.828506,43.988728
112,36.87757,47.176567
113,35.07006,45.51556
114,36.12988,45.241245
115,35.090973,42.743954
116,38.59544,49.149952
117,38.975502,41.70024
118,38.77791,47.28788
119,35.370846,49.80262
120,35.03659,42.762035
121,39.124317,45.70246
122,36.45132,46.983124
123,35.892838,47.662926
124,44.540794,45.897533
125,36.945183,42.42372
126,37.14492,44.661045
127,41.67349,43.656002
128,37.0406,47.32955
129,41.026962,46.597267
130,38.534374,47.010815
131,37.343563,49.630573
132,37.595005,48.48379
133,37.961628,44.34747
134,36.74649,49.65817
135,38.24491,44.75337
136,36.9989,44.747864
137,39.219257,49.147892
138,37.69312,47.76477
139,37.3447,48.9864
140,35.566883,48.52738
141,37.428234,46.303623
142,35.77164,46.81168
143,38.90993,47.74316
144,37.656536,49.320698
145,41.75838,43.766426
146,36.830418,46.7498
147,37.815563,44.149567
148,36.551437,48.613235
149,42.58674,45.000042
150,36.178555,49.570034
151,41.294376,48.095436
152,34.960438,47.1595
153,25.067846,28.188065
154,35.773937,49.54925
155,37.88177,48.667336
156,38.265404,43.14608
157,36.855457,43.8482
158,38.429672,44.902943
159,36.188766,47.096416
160,36.358917,47.850792
161,34.148468,46.336597
162,36.599716,46.883156
163,35.894695,47.83759
164,37.030144,46.224163
165,35.681007,45.774693
166,34.598858,45.131367
167,34.569298,46.220238
168,43.89137,45.927708
169,34.859222,48.036438
170,34.515934,48.238552
171,39.26055,50.242535
172,34.07394,44.48594
173,35.58946,47.250896
174,66.04545,-1.574037
175,61.603085,-2.203165
176,60.59352,-5.067386
177,67.66326,-3.439962
178,65.33042,-0.9499466
179,59.094078,-5.510924
180,64.02087,-2.717541
181,63.53794,-1.7555076
182,67.331825,-0.36462408
183,67.49678,-0.9453527
184,66.95151,-0.69971913
185,60.278717,-4.8824353
186,67.66612,-3.193569
187,67.45988,-2.645387
188,67.35072,-4.096695
189,67.493576,-5.161152
190,66.25235,-1.1806276
191,68.219826,-2.0225716
192,63.04101,-3.978746
193,62.25995,-1.7211938
194,66.38695,-2.0359926
