,0,1
90,-36.523754,19.88461
91,-32.36988,29.339153
92,-48.266117,-36.42888
93,-48.745796,-39.108116
94,-44.60826,-39.561863
95,-49.95071,-38.584545
96,-45.651363,-41.842136
97,-48.572487,-41.374756
98,-50.725403,-27.003853
99,-41.67189,-39.9371
100,-41.371677,-37.558865
101,-43.3121,-39.446056
102,-44.01452,27.998676
103,-44.6081,-40.03829
104,-48.40006,-39.838684
105,-42.466858,-38.198345
106,-47.43839,-38.274338
107,-45.78479,-40.80929
108,-45.162354,-39.587234
109,-44.08114,-38.784523
110,-47.00506,-41.01748
111,-46.773342,-31.063734
112,-47.749928,-34.878613
113,-47.544594,-41.298122
114,-46.29765,-36.989155
115,-42.182484,-33.848106
116,-48.187065,-42.612843
117,-46.74616,-21.698439
118,-50.316036,-41.20125
119,-50.074677,-37.742725
120,-42.36793,-33.905434
121,-43.97052,-41.26485
122,-48.57029,-34.98709
123,-49.212566,-36.334457
124,-51.31296,-27.268106
125,-41.089127,-39.541714
126,-44.69262,-38.774033
127,-46.811787,-30.80665
128,-47.56894,-36.393208
129,-54.58901,-26.569397
130,-51.147545,-40.90658
131,-46.60999,-38.09884
132,-48.461597,-33.817596
133,-43.519054,-39.532776
134,-48.947727,-39.03836
135,-45.897106,-35.958103
136,-44.30321,-38.532482
137,-45.064888,-37.70097
138,-46.30437,-40.33871
139,-45.833565,-38.56474
140,-49.802265,-39.999023
141,-46.765053,-35.903362
142,-48.983875,-36.036793
143,-49.56126,-41.43841
144,-47.99204,-37.532516
145,-46.92914,-30.797728
146,-47.623356,-34.702873
147,-42.157227,-38.547344
148,-45.68236,-39.77397
149,-47.51802,-30.34455
150,-48.67906,-37.36295
151,-55.787178,-29.934357
152,-50.967293,-38.60055
153,-30.304966,-22.343805
154,-49.30877,-37.55122
155,-46.640675,-39.318775
156,-43.651314,-40.50138
157,-43.969933,-37.389324
158,-42.20945,-39.540672
159,-48.508156,-35.84616
160,-46.18893,-41.462097
161,-49.549187,-39.3652
162,-46.854572,-36.866627
163,-47.24482,-35.24674
164,-49.77272,-39.216545
165,-46.862476,-42.05794
166,-48.158882,-40.346214
167,-47.46408,-41.060154
168,-52.586384,-27.094389
169,-49.60728,-34.86428
170,-49.80304,-35.76578
171,-39.793716,-23.202728
172,-42.773445,-36.808193
173,-50.947838,-36.66716
174,-49.760475,26.257696
175,-51.626137,20.855463
176,-49.83503,15.021152
177,-50.58188,25.999073
178,-49.16293,26.45926
179,-49.579674,14.280574
180,-56.18328,27.68747
181,-44.610447,16.990086
182,-48.898365,21.593594
183,-49.522366,23.700447
184,-49.355644,24.992071
185,-49.626823,14.407258
186,-50.846363,25.268345
187,-50.67762,25.829258
188,-53.15803,25.901466
189,-51.663525,18.89726
190,-49.690754,25.68149
191,-50.14615,24.372454
192,-51.229725,21.79637
193,-44.505886,21.09559
194,-50.84878,26.026678
195,-50.820984,23.631453
196,-51.224697,26.613651
197,-37.441853,20.860977
198,-48.676212,23.631433
199,-49.50255,18.646065
200,-54.673496,26.949263
201,-34.81544,5.524524
202,-49.19887,20.280573
203,-51.946037,17.892048
204,-47.643715,25.134956
205,-33.466366,4.8352714
206,-48.928837,20.970081
207,-48.556305,25.139576
208,-49.112373,22.720217
209,-37.32416,23.331501
210,-53.840466,26.633102
211,-49.40081,24.276634
212,-48.650635,20.603495
213,-42.103962,10.786975
214,-51.653652,25.184998
215,-34.44302,-3.872582
216,-56.011463,27.566544
217,-48.62482,24.93068
218,-52.21088,25.41657
219,-51.922264,23.993336
220,-39.935028,8.240902
221,-50.99837,29.895567
222,-53.9008,26.929464
223,-49.405426,18.642902
224,-52.372932,29.226341
225,-51.10639,29.51035
226,-42.93307,8.631093
227,-49.949375,22.592787
228,-46.534847,9.004357
229,-47.862698,30.902754
230,-47.021935,19.126148
231,-50.839863,29.241667
232,-51.180805,30.432955
233,-52.004745,30.433441
234,-47.834175,30.9342
235,-42.1585,10.054642
236,-52.532116,25.74492
237,-42.670345,10.582581
238,-41.210976,12.484508
239,-51.64936,23.652328
240,-47.208916,19.255882
241,-42.675564,8.031391
242,-41.938755,9.815038
243,-42.695312,8.289335
244,-43.224697,9.60864
245,-46.168427,23.429197
246,-36.400253,-32.409107
247,3.3989372,-11.121706
248,20.00458,-20.192102
249,2.3566778,-57.451214
250,2.090239,-57.234035
251,-1.2856443,-60.39799
252,-1.9483341,8.253447
253,-34.77921,-31.593462
254,0.31178674,7.3520246
255,1.2643671,8.07929
256,0.6952519,6.5622635
257,0.28721324,-61.297302
258,-4.8733463,-25.311922
259,14.99344,-11.514838
260,2.278198,-58.933464
261,-3.2237647,-63.161167
262,27.745457,-0.5723271
263,42.287548,-19.518831
264,-34.42216,-31.181517
265,1.5115887,6.4040213
266,-35.25531,-31.886572
267,-0.7376697,8.135053
268,-3.0930912,-62.94132
269,1.0198026,10.438318
270,-33.318554,-33.012062
271,2.8344557,-59.691746
272,1.2680708,9.44725
273,-1.1961015,8.270296
274,-33.796932,-32.502857
275,3.8721762,6.1496873
276,-1.0889666,-60.452393
277,0.19976588,-61.253403
278,15.528189,-21.447628
279,18.046436,-20.81273
280,-47.760174,4.066266
281,3.499294,3.3589647
282,1.705536,16.915426
283,8.084224,-32.46479
284,16.989708,-34.73933
285,3.396307,-11.158934
286,-34.38565,-30.357517
287,7.102593,-36.565453
288,-3.1271422,-62.989155
289,0.22505705,6.248064
290,18.499691,-20.620766
291,-1.6132774,-60.413727
292,0.58648986,4.601514
293,0.95631874,7.8923197
294,23.063097,-12.883437
295,1.2216226,17.182241
296,0.3393612,-14.345562
297,1.9440036,3.8421028
298,1.0860353,17.274237
299,-47.755703,4.0651083
300,0.8716127,3.710803
301,24.881952,-12.574011
302,0.9723981,9.270947
303,3.8738918,6.1266403
304,-0.3370202,4.831107
305,42.246952,22.279472
306,-0.17180417,8.982655
307,6.3136764,-38.557373
308,-34.417145,-30.29627
309,16.979177,-34.771202
310,40.76836,-19.170145
311,-37.4792,-30.679949
312,-37.530094,-30.795616
313,2.5850697,-12.85742
314,0.6522519,8.349944
315,-18.939041,33.42402
316,10.965193,29.496803
317,1.5384033,3.902299
318,-0.69710916,6.6710463
319,3.2459462,-57.13628
320,-35.139206,-31.81377
321,2.9278913,8.593783
322,16.795351,-33.537186
323,1.2388493,5.2647405
324,3.8798292,-13.335641
325,2.9038386,-59.788677
326,1.3832734,5.160187
327,3.2525814,1.330375
328,-58.97358,-5.503788
329,-61.900204,-4.3262143
330,-58.200954,1.2711624
331,-57.716972,-1.6776309
332,-61.133743,0.8336245
333,-58.4602,-3.0403159
334,-5.8796444,23.295383
335,-60.73336,-0.3179817
336,-58.274223,1.2125865
337,-16.897585,-61.398598
338,-58.015533,4.236732
339,-58.155724,-3.552675
340,-60.48946,2.2551181
341,-14.7848425,-23.622572
342,-57.78172,0.22929576
343,-58.537014,-1.376451
344,-55.172546,-1.0336229
345,-59.21785,0.46453527
346,-32.358128,12.370249
347,-59.637836,-3.9565213
348,52.297733,-4.1577415
349,-58.68365,-5.939801
350,-16.89567,-61.397774
351,-55.50503,-1.9732517
352,-59.985916,-5.445768
353,-59.47766,1.3956895
354,-53.23914,-0.66272074
355,-53.196045,-0.6846095
356,-55.490864,-0.9621887
357,-55.495415,-2.5391111
358,-59.62355,0.43082997
359,-23.586575,4.4452324
360,-44.954197,32.952263
361,-60.167732,-0.537279
362,-16.48559,9.169179
363,-54.811382,-0.119035035
364,6.005689,52.835846
365,6.231797,52.673557
366,7.5961356,50.622883
367,11.999118,55.394447
368,17.759817,53.814476
369,12.672063,54.91389
370,10.469468,49.79557
371,8.545358,54.93414
372,6.2196865,43.575397
373,13.657792,56.454468
374,12.8560095,53.27039
375,12.750381,57.81219
376,14.287729,50.93264
377,7.8540273,48.25223
378,14.745369,47.80929
379,10.133447,58.703888
380,8.373695,53.265644
381,13.786655,53.1185
382,13.575266,53.899147
383,9.921745,32.050117
384,8.123846,55.983818
385,9.900249,26.967129
386,16.091005,57.720592
387,8.687555,50.91617
388,8.387508,55.19443
389,12.424394,51.849434
390,9.333595,56.359547
391,10.461715,31.991293
392,9.121177,51.843403
393,9.102276,17.045713
394,16.031662,58.03395
395,13.072435,42.697273
396,16.089079,58.02323
397,13.7367525,56.16072
398,15.228183,53.889606
399,19.481108,7.292422
400,12.798452,53.7139
401,2.8528326,29.305025
402,14.823759,48.16341
403,12.046212,53.88198
404,10.635274,54.009983
405,10.526148,30.721869
406,7.2055445,51.14326
407,4.846075,48.964554
408,12.093484,51.75072
409,9.467711,54.734344
410,10.248863,54.836514
411,11.029927,45.51914
412,-18.425055,31.98513
413,13.164287,50.383213
414,19.685728,54.450462
415,12.542658,41.996227
416,16.02725,57.34782
417,12.391689,45.846912
418,10.805774,52.261353
419,4.435964,17.633423
420,10.692215,56.31865
421,13.263909,43.109104
422,10.63579,56.47426
423,-11.149459,25.507433
424,12.423654,41.566956
425,10.541162,30.56842
426,11.66042,51.98038
427,13.014268,51.70146
428,13.178272,46.29667
429,8.117683,47.604164
430,6.629053,43.79586
431,9.468704,45.888546
432,10.903035,54.413647
433,17.197483,57.882286
434,8.317048,47.373295
435,0.4672526,38.330822
436,-3.5120423,-39.492798
437,10.3624115,49.705307
438,12.60821,45.897842
439,10.60532,54.9715
440,12.8322115,56.60954
441,8.99093,45.71546
442,13.419304,56.813988
443,10.410069,31.243317
444,17.928352,8.224063
445,11.805775,48.62722
446,12.677555,52.0387
447,7.4957075,51.68155
448,20.970148,52.57816
449,5.487946,49.423447
450,13.463061,48.13932
451,7.339879,46.771885
452,13.732305,42.9352
453,14.471478,54.460682
454,11.064538,32.982925
455,14.682355,57.202488
456,15.466528,58.421364
457,16.036013,54.306858
458,-33.324036,39.22706
459,-25.62298,40.313675
460,7.8985047,39.35997
461,-27.320505,42.001762
462,-26.331049,41.73888
463,-29.828466,42.164898
464,2.8738947,36.308662
465,-33.328182,39.194767
466,6.6563635,11.561512
467,-27.549536,36.69021
468,-26.264002,39.66359
469,-24.853096,39.886024
470,-43.35301,46.191593
471,-27.680445,36.1651
472,-30.75805,39.51687
473,-7.095253,11.677584
474,-27.421604,39.1356
475,-25.454105,35.99468
476,-30.38383,34.043736
477,-30.71924,42.41562
478,-27.532724,49.512493
479,-26.268745,42.48535
480,2.1307323,8.032144
481,-25.454105,35.99468
482,-25.183966,38.06628
483,42.457882,-7.001868
484,-51.649387,17.195189
485,-26.476536,36.69593
486,-32.14635,37.148403
487,-26.934422,46.318027
488,-26.267416,41.099846
489,-28.2478,37.544327
490,-43.362114,46.189445
491,-28.815125,42.259003
492,-29.998344,38.065807
493,-27.015572,44.25464
494,-26.307474,38.360733
495,-23.971071,40.791176
496,-24.546316,43.37323
497,-23.3639,41.63768
498,-25.964933,43.50944
499,-29.109808,37.528664
500,-28.665014,45.180874
501,-26.577518,40.37885
502,-29.491886,40.794052
503,-30.484322,36.05702
504,-27.05635,40.557446
505,-28.886143,41.560017
506,-28.411285,36.10456
507,-28.723963,45.14914
508,-32.00001,46.812237
509,-26.378454,36.124218
510,8.004389,39.35035
511,-27.091122,42.933083
512,8.148951,39.422836
513,-27.463295,49.017742
514,-25.220509,38.744465
515,-14.191735,15.236544
516,-23.71302,45.709953
517,-24.061403,42.152294
518,-23.439507,39.439262
519,-26.771458,37.80279
520,-26.3934,38.164078
521,-27.858889,39.25806
522,-28.536459,38.154285
523,-25.890305,37.4251
524,-25.23147,37.246754
525,-24.208733,36.8555
526,-27.793566,36.92649
527,-16.055212,27.479626
528,-32.066975,37.196518
529,20.935347,2.5057812
530,-24.153366,38.8012
531,-25.623144,39.735455
532,-25.291636,41.408173
533,-24.867708,41.066532
534,-29.964258,44.553864
535,-25.226923,42.6492
536,8.111862,36.006752
537,-25.060095,39.531185
538,-27.435188,48.932686
539,-29.577251,36.727642
540,-28.180738,40.557903
541,-30.361687,34.047863
542,-25.989218,37.798916
543,-25.130407,41.88447
544,-29.980124,44.292515
545,-26.865265,40.700928
546,-24.652395,43.96954
547,-31.211054,39.914356
548,-29.077892,43.25111
549,-4.0700517,16.50562
550,-37.31737,-22.934668
551,-37.327034,-24.997211
552,-3.2780452,16.007212
553,10.071053,8.782884
554,-39.704624,-24.492043
555,36.486492,20.969486
556,-5.3166037,17.03289
557,41.504173,-9.082551
558,5.9619517,56.3093
559,-5.4912276,15.48888
560,38.307423,-10.38137
561,-6.4304843,17.168285
562,-38.77785,-21.292908
563,-36.853035,-24.415821
564,10.40701,1.1295314
565,-38.201218,-22.263798
566,-18.604734,9.959608
567,-28.503164,-33.56512
568,-12.234688,36.642857
569,53.180798,-1.2485957
570,-38.238388,-22.341576
571,42.528458,-13.866296
572,-5.4740243,16.192335
573,-38.354824,-24.138834
574,-2.9199383,17.062958
575,-20.5496,12.654432
576,-20.558287,12.626736
577,-45.371994,14.8393545
578,-21.241632,9.221505
579,-1.1263806,-17.30745
580,-38.11012,-22.220966
581,-39.165615,-22.374292
582,-2.844982,17.954435
583,41.781425,-9.596617
584,-5.44469,18.037767
585,26.9289,-11.292013
586,51.59734,-0.70606196
587,37.945698,-10.627505
588,29.581501,-25.084785
589,-35.2222,-28.028173
590,-44.082077,-36.273327
591,-45.396664,14.7811
592,-16.57864,9.142607
593,33.817272,-5.2938313
594,-38.22564,-25.364555
595,52.931625,-0.87922704
596,5.6597776,12.286852
597,37.84103,-27.894264
598,-18.066236,10.592442
599,-36.195267,-24.555872
600,-40.61479,-25.741482
601,-2.0757737,-24.0321
602,1.9452834,36.112293
603,38.9826,-3.7408924
604,27.572245,-18.94368
605,-28.52648,-33.688404
606,12.522857,-48.36133
607,-35.341408,-25.63446
608,-36.14117,-23.557709
609,42.866226,-13.716971
610,9.690859,5.4286137
611,5.9666405,12.064672
612,-38.252354,-27.03457
613,19.995464,34.27738
614,34.950188,-10.670939
615,52.569393,-0.8651384
616,40.024822,-11.940858
617,4.627678,3.507979
618,54.360046,-3.2257607
619,18.98931,-1.75775
620,-51.92434,-36.08085
621,-2.7821841,17.34643
622,48.71434,-1.1812394
623,-35.237007,-25.845415
624,1.4097847,35.99544
625,34.82909,-10.91805
626,-7.110421,9.697411
627,4.188698,3.4865437
628,28.698853,-8.920759
629,54.393154,-3.2667701
630,3.1139448,34.9917
631,-20.452494,12.277985
632,17.743074,-1.0447909
633,-40.75704,-24.482874
634,29.054684,-14.673896
635,-4.4214854,16.868176
636,-40.126236,-21.676624
637,-37.529224,-30.65311
638,-37.603466,-23.915346
639,-37.22035,-23.650661
640,41.969227,-8.788632
641,29.435623,-18.1265
642,-28.451534,-33.255505
643,-18.484442,10.11216
644,-40.112137,29.740166
645,-35.530624,-25.388018
646,15.122099,-50.295345
647,7.4414663,10.252042
648,15.596295,-41.56198
649,30.17715,-30.771751
650,15.540152,-41.590797
651,46.803516,20.06622
652,17.559063,10.935096
653,45.167564,17.218433
654,-10.975538,-43.021996
655,25.74549,10.259655
656,17.58172,10.88305
657,-10.965635,-43.059624
658,41.47128,21.363178
659,46.811157,20.061687
660,41.471416,21.363087
661,-5.761565,-0.70420134
662,15.602911,-41.595474
663,-21.980156,-46.8915
664,30.17715,-30.771751
665,-18.897749,3.6812398
666,25.187326,8.739462
667,11.01532,14.4932995
668,-10.944764,-43.005234
669,6.411694,-18.682173
670,-0.19108416,15.035577
671,15.1164665,-50.28905
672,45.205246,17.19041
673,-9.548161,-51.991154
674,39.772858,15.0397835
675,41.470726,21.363102
676,-19.292831,3.9531412
677,-4.9521875,-49.155685
678,-5.207362,-56.234188
679,-9.548161,-51.991154
680,-13.571586,-9.440005
681,2.4113097,-51.229115
682,-5.7210765,-0.7572444
683,-18.892307,3.670624
684,-18.347696,-55.461117
685,6.5224533,5.4273024
686,25.74549,10.259655
687,41.470634,21.36337
688,-5.7065563,-3.2198195
689,-1.4351496,-23.221502
690,7.5527244,7.6754327
691,39.01804,20.851477
692,43.244064,18.560392
693,38.76068,17.867485
694,-11.3522,-30.651133
695,11.12741,10.582455
696,17.37199,-11.384735
697,28.731857,7.264403
698,28.15045,9.628274
699,-19.752865,4.2614694
700,59.796238,-27.163118
701,-5.706893,-3.2196794
702,-10.922283,-44.23928
703,-0.44484895,13.920627
704,-6.872786,-3.0670094
705,-19.02375,-56.083164
706,3.4501777,39.212402
707,-5.207275,-56.23399
708,12.76737,-2.682829
709,10.200663,13.848743
710,16.011974,-15.265589
711,16.15875,-15.618012
712,39.820045,15.06912
713,14.018242,12.726235
714,-5.706352,-3.219711
715,-21.980156,-46.8915
716,14.61879,13.611517
717,-9.548161,-51.991154
718,38.761284,17.862686
719,13.786937,12.070779
720,22.000425,-16.930618
721,43.247536,18.551287
722,-5.7070208,-3.2198336
723,-3.1000822,-16.140875
724,-2.4378827,-49.027164
725,-19.02375,-56.083164
726,45.205246,17.19041
727,12.411839,11.459576
728,-8.13737,5.585035
729,15.378018,14.230126
730,2.8431902,-14.784344
731,7.38507,5.561055
732,16.15875,-15.618012
733,-2.9438462,-4.9462943
734,-5.133893,-56.580524
735,59.803757,-27.151743
736,38.37007,20.864437
737,11.499367,12.5974045
738,-5.1344533,-3.7101185
739,-5.719533,-0.7560607
740,-2.9376035,-4.952952
741,64.43829,-24.006685
742,10.961236,14.40041
743,-1.3384708,5.0459585
744,45.044964,30.36924
745,45.151554,29.398344
746,36.76516,25.702528
747,-1.6339483,-7.532639
748,32.20516,-54.70482
749,0.9795211,-39.35194
750,35.619297,27.177769
751,-2.34213,-34.64008
752,8.214845,-18.00421
753,19.07379,-34.637806
754,0.73444015,-17.058025
755,-0.71356314,-13.385732
756,-2.5728424,-0.1747884
757,9.642291,-40.096596
758,37.014153,27.539183
759,-42.86654,52.83515
760,-42.58396,52.999725
761,6.2933855,-23.837797
762,-11.01379,-2.2864656
763,10.072817,-13.902555
764,42.513706,27.130995
765,-43.425205,53.44438
766,-2.3358617,2.3965583
767,-1.6338412,-7.532593
768,-12.915043,-18.055283
769,32.30291,-54.227066
770,38.707203,28.601921
771,3.709461,-22.882273
772,-2.085761,-13.094374
773,-41.922916,53.142654
774,7.273967,-36.567204
775,-1.8552895,1.7462395
776,31.820286,-54.818443
777,35.41232,27.669203
778,44.755043,27.905087
779,8.30485,-17.964155
780,3.9250526,-22.302746
781,20.700956,2.3534544
782,42.56654,28.273746
783,-37.51363,-33.73666
784,20.64865,-8.103872
785,36.112804,27.380827
786,-12.901589,-18.05642
787,2.1675785,-19.264202
788,1.6585431,-19.21212
789,34.61963,32.63619
790,43.645535,27.07751
791,12.677595,-30.162376
792,41.8657,26.28518
793,40.377216,28.740845
794,45.078568,29.782936
795,1.1684921,-53.72842
796,-2.2928324,-34.70549
797,-9.383431,-9.311934
798,-3.4193945,-44.46225
799,-2.6412213,-0.2816382
800,43.40438,29.121616
801,41.475037,25.51853
802,36.255547,-1.9088162
803,-5.190553,-19.134647
804,9.937356,-21.427427
805,34.547813,27.991066
806,9.677438,-40.113953
807,35.296326,28.696896
808,18.605705,-29.342194
809,2.179583,-40.24393
810,30.415459,-27.208767
811,-11.283408,1.7165868
812,-43.767567,53.67656
813,32.806107,-55.236935
814,-1.6339483,-7.532639
815,7.852686,-37.77645
816,10.34328,-40.07866
817,35.52323,28.861032
818,5.6723247,-17.214582
819,1.5766599,-18.746843
820,30.379887,-27.233067
821,38.895115,28.738955
822,44.990986,29.753244
823,44.755043,27.905087
824,-13.423482,22.78222
825,-20.017519,23.42563
826,8.715616,35.126682
827,-22.363195,42.425392
828,-17.898706,20.350657
829,20.020485,26.13685
830,-13.860132,21.124825
831,-15.592494,21.921257
832,-12.277106,20.111591
833,-18.701647,14.794336
834,55.697216,-33.513756
835,-17.822002,14.967406
836,-16.236204,22.534306
837,49.206024,-3.837469
838,-17.989676,14.741673
839,-12.93893,19.430496
840,-11.257324,20.051302
841,7.570613,33.617767
842,-13.752725,19.852102
843,-16.259377,22.015802
844,22.477589,30.377514
845,-14.291786,25.532486
846,-18.095675,19.778292
847,-18.030867,24.926939
848,-14.385677,21.744017
849,-12.157052,18.775066
850,15.078919,36.921284
851,-15.900543,22.887373
852,22.93818,31.290485
853,-9.892079,20.25537
854,-15.211538,25.11538
855,55.713192,-33.55041
856,-15.248541,19.152834
857,-19.607433,21.795164
858,-12.048328,23.536568
859,-10.57971,19.469002
860,-14.874409,16.537374
861,-16.374792,21.227764
862,-15.184537,16.609083
863,-14.733854,23.202253
864,-12.779792,22.024418
865,-12.080938,22.196178
866,-13.731793,16.93164
867,-16.71995,20.11595
868,-10.937899,17.872925
869,-18.50485,18.848957
870,-19.051659,24.005377
871,-14.53496,21.532866
872,-50.21032,-18.980055
873,-20.245935,20.331783
874,-8.804067,18.065487
875,7.6546645,34.885403
876,-22.883856,22.378721
877,-13.79882,22.064648
878,-18.14126,19.083954
879,-18.562912,22.627684
880,-13.7854805,18.697636
881,-16.5142,18.064129
882,-39.253517,-9.117556
883,9.278602,35.08257
884,-23.005943,18.81223
885,9.281653,39.76808
886,-15.171301,20.997297
887,-16.949938,13.9583845
888,-16.474228,17.898287
889,-11.000992,20.729313
890,22.922993,31.279354
891,55.467033,-33.018726
892,-22.120321,21.373974
893,6.764631,34.75317
894,-15.446974,20.175817
895,-17.743486,23.804468
896,-12.384308,16.76459
897,-15.032186,21.216532
898,-12.465576,16.8799
899,-14.076737,18.687248
900,-18.119612,14.136815
901,22.484802,30.384344
902,-18.030807,24.926994
903,10.517404,38.227726
904,12.940538,17.50193
905,-16.376156,22.752954
906,-11.082331,20.836409
907,-22.672474,22.299225
908,13.962425,32.374893
909,-11.994124,23.788754
910,7.5301237,34.596737
911,-29.579388,-20.818302
912,-21.766254,16.336742
913,-20.710558,19.897451
914,-15.461524,24.314486
915,-14.208764,15.559618
916,18.490793,38.928204
917,-20.475498,19.36164
918,-18.571684,16.405119
919,-17.89762,26.254076
920,-21.774784,16.19592
921,-10.30788,23.228096
922,-18.21294,23.609814
923,-6.6262918,35.036808
924,-12.818226,31.347189
925,-7.454844,30.556122
926,-12.778092,32.358574
927,-9.03187,35.23041
928,-15.357307,33.15033
929,-7.9174533,30.393503
930,-5.9178195,31.351622
931,-5.4093785,31.299236
932,-4.7031355,30.955334
933,-15.469982,30.112173
934,-14.899242,32.167854
935,-9.212506,32.810196
936,-0.09307805,29.400509
937,-7.8687663,34.64755
938,-7.9616127,35.38771
939,-15.597065,29.869034
940,-4.4496307,31.713041
941,-14.927494,32.83994
942,-8.087873,35.08003
943,-4.8215947,-23.573984
944,-6.7072625,27.437586
945,-9.153449,32.97129
946,-13.974734,31.812243
947,-7.4863214,30.577374
948,-3.678109,34.23601
949,-7.867283,33.487125
950,-11.922843,34.53804
951,-12.96682,29.807863
952,-7.2510037,25.738823
953,-1.693011,33.794483
954,-12.358463,33.594006
955,-12.331586,-12.239263
956,-3.9350138,33.496227
957,-6.556218,33.508694
958,-14.731684,30.893747
959,-12.901712,33.378136
960,-2.4321256,39.7413
961,-0.27263612,33.500828
962,-15.187378,32.95221
963,-2.7360816,30.745275
964,-4.364746,27.503222
965,-4.9778047,29.697018
966,-13.361203,31.573696
967,-36.66337,5.644046
968,-11.354739,30.241285
969,-4.43583,32.488052
970,-5.094422,36.538895
971,-10.883794,31.185343
972,-4.011976,28.03355
973,-13.457768,33.000195
974,-3.5354323,29.114712
975,-13.554354,34.252876
976,-6.1807075,32.415302
977,-11.945968,32.418255
978,12.611169,10.915992
979,-5.094422,36.538895
980,-13.543744,35.427948
981,10.682223,-19.001423
982,-15.114095,34.92547
983,8.657952,45.192978
984,-6.28751,28.532753
985,-7.0680494,31.531105
986,-1.7036799,-3.217544
987,-3.4242632,26.928015
988,-27.381779,-14.727085
989,-4.086535,33.23992
990,-14.494018,32.276016
991,-4.3570957,26.424612
992,-27.341236,-14.016459
993,-8.165531,26.000757
994,-10.209674,31.598677
995,-1.0560269,27.820595
996,-6.107304,35.24531
997,-2.8002481,30.752638
998,0.17527354,33.245945
999,-13.061404,32.01474
1000,-15.321953,33.667545
1001,-9.284528,30.011337
1002,-10.704761,33.491817
1003,-4.9325895,27.227869
1004,-5.961679,40.60072
1005,-8.589519,36.109726
1006,-10.115571,32.25954
1007,-5.094422,36.538895
1008,-14.35716,32.756474
1009,-5.131872,28.533243
1010,-11.89999,31.147856
1011,-6.774928,27.42432
1012,-5.815226,31.645027
1013,-8.399595,0.41232818
1014,-2.716537,28.655615
1015,-0.97477895,31.687181
1016,-8.190247,30.378038
1017,-2.9825132,38.02165
1018,-13.955117,33.161972
1019,-2.1501834,28.80026
1020,-0.21489243,38.215546
1021,-27.340681,-13.934218
1022,-6.1970315,36.495552
1023,33.789097,17.23041
1024,-2.811941,-53.65302
1025,35.17945,-22.008743
1026,32.613358,17.065943
1027,32.29818,-13.479919
1028,31.154459,-20.455275
1029,35.24449,-22.03428
1030,-10.807372,-19.579592
1031,-5.0424104,-28.139713
1032,-1.37168,-53.86057
1033,20.980051,-36.290524
1034,0.9521249,-52.346767
1035,32.25249,16.109154
1036,28.948036,6.269902
1037,27.711779,-37.882717
1038,27.399803,-41.49071
1039,32.122402,-18.05494
1040,16.503628,-42.590706
1041,30.744558,7.2075095
1042,33.875507,16.293558
1043,0.9525873,-52.34657
1044,32.345905,-13.299892
1045,-1.9607543,-52.575115
1046,25.810223,15.852526
1047,28.12832,11.25719
1048,2.0192797,-52.627647
1049,25.432922,-20.408468
1050,33.719875,16.520624
1051,-1.9560201,-52.365387
1052,-1.9607341,-52.574295
1053,30.955109,-17.15407
