,0,1
0,-18.154638,52.553696
1,-14.140437,52.33974
2,-13.432715,54.923523
3,-15.94553,51.199482
4,-14.241331,52.47724
5,-12.021979,49.37232
6,-13.862061,51.605694
7,-15.079385,53.17248
8,-15.167494,50.908344
9,-14.695796,52.316925
10,-12.808323,52.811848
11,-12.176018,52.822132
12,-13.389719,51.636463
13,-21.234776,55.90067
14,-17.107695,49.626137
15,-17.033598,49.407898
16,-14.280712,53.329952
17,-13.136269,53.84732
18,-15.863477,51.73299
19,-12.722368,50.766556
20,-15.450637,54.23824
21,-11.060892,1.1051217
22,-12.740044,53.50718
23,-11.724199,50.40472
24,-12.462226,53.972446
25,-13.216783,47.930653
26,-9.073064,53.69171
27,-14.102245,52.499424
28,-18.188448,51.03775
29,-11.766843,55.269897
30,-17.363554,51.155296
31,-11.999408,46.58449
32,-13.180714,55.272617
33,-13.853132,52.539402
34,-13.898496,52.4781
35,-13.445103,48.899418
36,-11.998145,50.761833
37,-14.192456,51.765068
38,-11.005556,54.22929
39,-18.624243,52.986767
40,-14.149914,53.21439
41,-14.148084,56.930042
42,-23.58982,42.11497
43,-12.843341,50.432526
44,-14.659702,51.281982
45,-16.920145,50.591167
46,-12.410792,53.926258
47,-15.379182,56.823322
48,-11.180116,50.9555
49,-2.920772,-0.26048318
50,-11.58983,49.719906
51,-11.509709,51.779427
52,-11.860897,52.353973
53,-13.276365,50.672436
54,-13.011354,53.257698
55,-14.129229,49.548347
56,-12.564464,58.33417
57,-13.023651,54.02851
58,-15.7285,49.84111
59,-18.228683,52.609848
60,-12.5449915,53.48735
61,-11.8442545,53.937065
62,-17.0664,52.702293
63,-12.214799,50.981762
64,-11.809127,49.24301
65,-12.469294,52.754726
66,-11.0900545,48.96398
67,-12.815852,51.87903
68,-10.010678,49.960793
69,-11.35526,55.557827
70,-15.111978,48.929558
71,-13.826032,50.25929
72,-12.246666,58.466515
73,-10.448138,52.299587
74,-11.464962,53.092113
75,-21.234898,55.887966
76,-15.825808,50.962353
77,-15.852282,52.842823
78,-14.371356,58.385788
79,-13.481218,53.69327
80,-14.094726,51.297615
81,-14.341997,49.84694
82,-21.253292,55.89079
83,-10.777265,50.39575
84,-12.682905,48.606262
85,-14.790739,47.446224
86,-19.30097,53.49938
87,-9.620552,53.76239
88,-15.060182,52.254936
89,-12.556139,49.700756
90,-15.440029,50.339394
91,-14.462931,48.057926
92,75.39212,0.27401638
93,73.532974,-0.7974833
94,72.70819,3.3364704
95,73.43904,-2.197033
96,72.95435,1.5130712
97,71.280365,-0.010105427
98,70.19405,2.477377
99,73.55369,4.3199806
100,70.70751,-0.11882804
101,72.24892,4.150549
102,70.3237,3.8540506
103,72.74125,3.5909712
104,74.3323,-0.7569702
105,70.99579,3.4062967
106,73.07631,-1.0481786
107,74.277985,1.4670336
108,71.91631,2.1028063
109,71.22981,1.9055911
110,72.34603,1.3851422
111,68.99282,0.9028036
112,75.78242,0.62589186
113,72.12563,1.9006732
114,71.89884,0.6854092
115,70.78249,-2.463536
116,71.128914,-0.67959857
117,2.7731473,67.76114
118,74.55008,-1.2151558
119,72.35986,-1.4296759
120,70.86379,-2.3469367
121,73.64959,3.0430186
122,75.48338,1.268942
123,76.67371,0.15802841
124,69.864815,2.6879635
125,73.67245,4.4734826
126,71.79307,1.3310547
127,68.866905,0.3559943
128,74.750854,-0.6394063
129,68.98792,-0.61316466
130,72.61016,-2.6398234
131,73.99645,0.52212816
132,76.71517,1.4466248
133,72.01508,2.9037237
134,73.70088,-1.2722944
135,74.38548,2.5470064
136,71.51785,1.4400293
137,70.36421,1.4987409
138,71.60766,-1.3371705
139,71.62143,2.5842855
140,73.488266,-2.0587382
141,73.26346,1.174493
142,75.918,0.4686316
143,74.80515,-1.089544
144,74.47368,-0.33712506
145,68.83349,0.6028291
146,76.20257,0.87504584
147,72.23102,2.7475138
148,73.00015,3.1502113
149,69.614784,-0.8328176
150,73.645134,3.3667803
151,73.89635,-2.9127278
152,73.46064,-2.02925
153,39.13668,10.938226
154,73.85049,-1.9438761
155,75.39248,3.2658494
156,72.371735,4.2930727
157,72.14817,-0.87132835
158,74.64157,1.8813345
159,76.3483,0.3307261
160,73.18486,0.50216264
161,73.90606,-1.0681151
162,73.82202,0.11671021
163,75.2463,0.31120247
164,72.66476,-0.2684393
165,72.70912,0.4718717
166,73.03946,-0.35300168
167,71.337906,1.4286475
168,72.01805,-3.958827
169,76.53725,-0.87585074
170,76.229,-0.97269845
171,70.2547,-3.1547084
172,70.85043,0.8286447
173,77.34935,-0.807836
174,-1.3796278,71.08942
175,-3.2528775,68.56315
176,-6.9218025,72.209625
177,-1.3139536,72.389595
178,-1.5050164,70.51745
179,-7.2769604,72.31036
180,0.4143892,73.86281
181,-2.517508,67.69552
182,-0.81830996,70.50325
183,-0.33442587,70.60508
184,-1.7181847,72.193954
185,-6.9277124,72.45871
186,-1.0782309,72.51282
187,-1.0581447,71.78182
188,-0.8007507,73.40831
189,-2.906016,71.31789
190,-1.4077896,71.165535
191,-0.047950525,73.07711
192,-5.3812604,73.210014
193,-2.7380435,69.107376
194,-0.75326985,71.28187
195,-0.5611465,71.520065
196,-0.36907017,72.81173
197,-1.587296,69.409935
198,-0.19839036,69.56941
199,1.8177884,72.80551
200,1.4862236,74.10237
201,-8.275682,72.28718
202,0.8950555,69.574295
203,-0.13173266,74.67044
204,-3.167191,70.75993
205,-7.5246563,72.23391
206,1.1345743,70.66231
207,-1.6368008,71.39075
208,-0.80489045,70.21382
209,-2.6032648,67.41294
210,0.31238413,72.79479
211,-0.4081863,71.18248
212,1.3796577,70.75609
213,-0.50615495,68.55365
214,-1.5237973,72.791306
215,-4.4210005,67.95723
216,0.31507075,73.73894
217,-1.6817844,70.92896
218,-1.2637024,73.09546
219,-0.19808835,71.97509
220,-6.4386516,70.256966
