,0,1
0,1.7614105,48.916878
1,4.0481973,44.484344
2,6.464094,45.62572
3,6.8211803,43.579666
4,3.155854,45.521637
5,1.8457918,41.343742
6,2.1387308,45.057625
7,4.2524796,45.181282
8,2.229659,44.992435
9,3.1663873,45.819317
10,4.0843954,43.85883
11,4.309899,43.484947
12,2.7233565,43.74207
13,-2.5818386,46.60189
14,0.5250938,45.458733
15,0.38363928,45.42063
16,4.3687778,44.779217
17,4.065335,44.037746
18,5.9563947,42.387806
19,2.2164829,43.178226
20,4.242818,47.8651
21,0.26254407,39.7668
22,5.2413774,43.61014
23,1.2256801,42.870445
24,5.111995,44.059166
25,0.307756,39.985645
26,6.9847984,47.47324
27,3.234008,44.477222
28,1.630741,47.347504
29,6.1202726,46.50147
30,1.6589758,46.450336
31,0.1363221,43.853344
32,6.3454037,45.441647
33,3.232746,44.714516
34,3.2207618,45.063877
35,0.54603773,41.498463
36,2.6499553,42.41725
37,2.8061218,45.384907
38,6.159853,44.65386
39,2.4726074,48.44908
40,3.8630748,44.767925
41,-0.20708843,47.33925
42,7.837737,44.576534
43,4.8562455,46.486984
44,1.9667953,45.421604
45,3.3682513,47.069695
46,4.818517,43.926437
47,0.30906293,47.44528
48,0.6722624,44.791225
49,-5.4248013,-3.05251
50,1.3844397,43.033394
51,1.7726405,44.015316
52,2.2281277,46.403984
53,1.0159329,42.45736
54,4.855711,44.10723
55,-0.7541556,43.681034
56,7.7770634,49.3088
57,4.8392134,44.639656
58,4.512091,41.999195
59,1.7689447,48.89115
60,4.6040535,44.31285
61,5.4909563,44.488106
62,2.3613327,48.113968
63,1.8749653,42.838287
64,2.5006442,41.236248
65,3.2112267,43.736885
66,-1.5470557,45.896835
67,2.6672883,44.24869
68,1.3673328,41.921814
69,8.095568,44.941574
70,4.448014,41.4996
71,0.7993028,43.94279
72,8.521079,49.39451
73,3.586019,42.488316
74,5.5213194,45.425114
75,-2.722801,46.696682
76,5.79755,42.494877
77,6.794329,43.548447
78,-0.22159953,46.72136
79,4.499915,45.52292
80,2.5624886,48.14031
81,0.24373932,47.479248
82,-2.7457829,46.69781
83,0.47688976,42.944263
84,0.2980427,42.154263
85,-0.4213775,48.85987
86,0.85775495,49.883232
87,3.429825,40.907505
88,3.5722091,46.24701
89,3.4764957,42.816013
90,6.176071,41.452038
91,-0.28050178,48.564648
92,-6.1883225,74.94767
93,-8.515678,73.60771
94,-5.966592,70.17091
95,-9.75591,73.850914
96,-5.594475,72.90294
97,-8.962007,71.25595
98,-4.581802,70.401566
99,-4.6493883,71.31903
100,-12.231175,74.493546
101,-5.4592094,69.000336
102,-2.6245234,70.65448
103,-6.214421,70.29188
104,-7.6499395,73.72308
105,-3.4296582,71.286446
106,-7.774565,73.03881
107,-5.3170824,73.39818
108,-6.0043545,71.43282
109,-6.335684,70.70987
110,-6.1432147,72.53476
111,-9.204542,68.55452
112,-5.2159395,74.54973
113,-5.7964644,71.91513
114,-6.6111574,72.25962
115,-7.711576,74.69421
116,-9.327046,71.6116
117,-1.7070469,70.54854
118,-9.002135,72.64247
119,-8.214502,69.32556
120,-7.9709673,74.25267
121,-3.5403976,72.90011
122,-5.200276,74.247765
123,-5.285631,75.80015
124,-3.1487205,70.43519
125,-5.207731,69.903824
126,-6.1885185,71.21301
127,-9.378392,68.534874
128,-7.2374506,74.161545
129,-9.803873,69.8102
130,-10.329322,73.60557
131,-8.008289,72.839424
132,-4.2321377,75.47356
133,-5.2313356,70.66176
134,-8.587046,73.590225
135,-4.0130296,72.38686
136,-6.78549,71.32425
137,-10.306616,72.33991
138,-7.988092,71.58358
139,-5.301281,70.709564
140,-9.154615,73.889046
141,-5.632192,72.50845
142,-5.443436,75.07806
143,-9.118911,72.54303
144,-7.5411644,73.77909
145,-9.39801,68.46254
146,-5.1691136,74.77717
147,-4.0615735,71.59798
148,-5.82509,71.14756
149,-9.723323,70.11444
150,-4.169983,73.75502
151,-10.025908,74.87592
152,-9.69397,74.373764
153,24.57078,14.636625
154,-8.964919,73.89436
155,-7.7970796,71.628876
156,-5.806827,69.44827
157,-8.01053,69.57556
158,-4.262766,72.40214
159,-5.2889895,75.56336
160,-6.7000594,73.14119
161,-8.731152,73.63789
162,-6.2024684,73.65403
163,-6.1808405,75.056305
164,-7.441027,72.253525
165,-6.5941987,72.77293
166,-7.315028,72.75093
167,-6.8538647,71.35784
168,-11.64968,73.72213
169,-6.259088,76.64575
170,-6.408334,76.32244
171,-7.157229,75.411026
172,-7.813312,70.583336
173,-6.194675,76.92708
174,19.475967,63.276596
175,18.037891,58.504128
176,22.454975,58.70553
177,18.578722,63.540237
178,19.814068,63.979088
179,21.810713,57.93706
180,16.638952,61.965996
181,17.81963,58.628345
182,17.533108,60.30186
183,16.836042,63.049915
184,17.847687,60.603325
185,22.172342,58.336914
186,18.318699,63.458576
187,18.399916,62.971466
188,17.701172,61.661854
189,19.854647,61.080532
190,19.389097,62.862442
191,16.352356,61.01523
192,21.759186,59.034657
193,19.334951,59.65773
194,18.15823,62.458534
195,17.635422,62.783024
196,17.091623,61.503986
197,19.960428,60.329586
198,17.661343,64.5189
199,15.530486,60.956604
200,14.927812,61.84759
201,22.819626,57.031322
202,16.038092,63.422997
203,15.895414,60.246407
204,20.378208,60.162487
205,22.607616,57.485012
206,17.078564,59.84577
207,19.691471,63.17531
208,19.370134,63.883904
209,17.17693,56.740322
210,15.602228,61.737564
211,17.441965,62.678497
212,16.952002,59.709236
213,21.929667,64.77062
214,18.651297,62.540672
215,19.52964,57.483006
216,16.628893,61.76244
217,19.79961,63.2226
218,18.114199,61.421505
219,17.959639,63.20873
220,23.425741,59.724743
221,15.6807785,65.242195
222,15.396234,61.333637
223,15.830725,62.43469
224,16.090714,65.51869
225,20.377298,64.87502
226,24.190346,60.61847
227,17.112522,64.03359
228,23.90165,63.014572
229,21.004768,65.73808
230,16.378544,65.62553
231,18.840765,65.50939
232,15.721417,65.39892
233,18.73368,65.9251
234,20.93803,65.893364
235,24.018885,61.44427
236,16.99563,62.23818
237,24.834791,61.125343
238,19.761715,58.944725
239,18.22597,64.40406
240,15.7193775,64.00706
241,23.83773,60.67715
242,23.84999,61.80458
243,24.011122,60.76011
244,24.099934,61.340675
245,18.189331,59.70062
246,-9.351141,-9.585348
247,-13.539809,-12.410239
248,-10.799826,-15.026033
249,-14.688726,-10.753075
250,-14.612848,-15.146537
251,-11.990986,-8.972424
252,-12.602425,-13.0195875
253,-9.096114,-10.990278
254,-16.1106,-13.171016
255,-15.411724,-14.776188
256,-16.464325,-13.813786
257,-13.467914,-10.592605
258,-3.570204,-7.931679
259,-12.682822,-14.368115
260,-12.190172,-10.16364
261,-12.2887125,-7.6363783
262,-17.42563,-17.439249
263,-19.582674,-13.12156
264,-8.504436,-10.228265
265,-17.373625,-12.462427
266,-9.002988,-10.243549
267,-13.797225,-13.510771
268,-12.282154,-7.669875
269,-13.726244,-14.462924
270,-9.97027,-7.397138
271,-11.82441,-9.799716
272,-14.744527,-14.539085
273,-13.306976,-13.145749
274,-10.9661875,-9.694059
275,-16.917315,-13.480652
276,-11.970895,-8.4026
277,-12.022585,-8.92008
278,-11.793234,-12.871837
279,-20.570024,-12.873002
280,-7.5276637,-11.925291
281,-15.929575,-10.036551
282,-14.8319845,-10.252022
283,-13.482446,-10.813116
284,-10.961054,-14.969006
285,-14.201457,-11.9100895
286,-8.64169,-10.426955
287,-16.245924,-1.6084793
288,-12.234901,-7.7916975
289,-16.089811,-13.337479
290,-5.5423236,-9.105564
291,-11.4318495,-8.38849
292,-16.104939,-16.03407
293,-15.689181,-14.648971
294,-2.5585208,-23.209873
295,-14.625878,-9.967497
296,-46.265934,-4.0110993
297,-14.956239,-16.883776
298,-28.717844,-14.006075
299,-7.5548525,-11.884686
300,-16.432371,-14.026373
301,-5.5666947,-6.4330287
302,-13.559923,-14.429357
303,-17.691904,-13.811085
304,-15.102792,-13.724815
305,-16.368036,-10.275586
306,-14.206391,-12.044358
307,-16.181023,-12.070375
308,-7.9440227,-10.107922
309,-10.807024,-15.024332
310,-13.713757,-16.501362
311,-7.818592,-7.5672073
312,-7.8350477,-7.5936837
313,-17.787899,-13.869753
314,-14.363678,-11.978175
315,-15.443606,-15.443058
316,-12.883256,-15.209831
317,-15.592838,-15.681402
318,-17.50433,-12.370192
319,-15.687531,-12.3537445
320,-8.941346,-10.776341
321,-15.168375,-14.69001
322,6.0672517,-23.448082
323,-15.41368,-15.908156
324,-13.986913,-8.863383
325,-11.847348,-9.779681
326,-15.218713,-16.451498
327,-20.056042,-12.968907
328,50.9929,-24.45971
329,56.002327,-26.188753
330,51.732243,-24.829258
331,54.376434,-25.10429
332,52.82411,-26.941526
333,54.68391,-23.942823
334,53.309586,-24.293196
335,53.013466,-26.786703
336,51.89803,-24.576218
337,56.496666,-25.484497
338,50.391792,-22.90585
339,55.138847,-23.687452
340,52.52909,-26.151052
341,3.7457376,-14.190257
342,52.034084,-25.336454
343,53.63462,-23.821266
344,53.977726,-22.143204
345,52.443344,-25.118158
346,53.37571,-24.857101
