,0,1
307,-16.168976,17.135448
308,-52.20033,-7.5829053
309,-23.045166,-14.780398
310,12.575389,-28.908857
311,-50.514107,-2.436363
312,-50.522694,-2.430545
313,-17.8773,-4.240858
314,-16.673288,23.28224
315,-18.337933,20.540161
316,-18.73623,25.444275
317,-20.52294,18.869795
318,-16.842276,18.63676
319,-1.0443532,-22.777761
320,-52.500423,-9.514013
321,-18.66936,22.146152
322,-28.444666,-26.57805
323,-21.904804,18.7333
324,-18.253077,-17.788864
325,-38.472134,-36.1092
326,-22.06724,18.779274
327,-18.232458,-6.3886347
328,13.209858,59.466145
329,18.269436,60.028458
330,13.925527,55.4922
331,17.356903,57.37748
332,15.121145,55.53214
333,13.31028,60.421803
334,7.341426,45.55033
335,12.473578,55.44166
336,13.780035,55.352085
337,44.36367,-44.46697
338,12.476628,53.906178
339,12.707963,61.090065
340,13.585065,53.99651
341,21.424463,34.916843
342,13.683326,56.631958
343,15.218759,57.68286
344,15.514988,56.335537
345,13.809215,54.322002
346,11.545437,45.980263
347,17.440502,61.67801
348,7.894031,59.8186
349,12.340701,59.864933
350,44.361168,-44.46953
351,17.44201,58.71362
352,14.29652,61.596912
353,16.41336,55.160435
354,11.644436,50.620148
355,11.436485,50.687588
356,15.614298,55.979393
357,17.520596,55.734543
358,16.69641,56.773476
359,9.710375,-1.9112543
360,11.380964,56.54001
361,14.094676,56.922707
362,9.4977,45.37812
363,15.432612,54.897076
364,-23.640553,42.163765
365,-23.457829,42.364853
366,-29.62238,35.66518
367,-34.42303,35.181435
368,-32.039482,34.709023
369,-34.18269,37.11941
370,-31.377827,39.080013
371,-26.287565,43.32235
372,-33.933952,32.565006
373,-28.035831,41.803425
374,-32.54826,38.057365
375,-25.767334,39.803493
376,-28.410563,41.261036
377,-25.972645,44.38821
378,7.3717885,34.723175
379,-38.1624,36.887062
380,-36.061172,35.852207
381,-32.947235,37.533962
382,-31.948887,40.56745
383,-1.612937,23.898346
384,-26.119362,43.802647
385,-25.827269,-0.88728386
386,-27.363565,37.626656
387,-24.088799,39.346394
388,-27.74962,42.86271
389,-30.547634,39.69437
390,-37.743645,35.48358
391,-30.10715,37.798805
392,-23.430534,40.19283
393,-5.033335,19.506777
394,-27.158777,37.54387
395,-24.468283,35.002193
396,-27.144812,37.54179
397,-28.137558,42.109875
398,-32.19907,39.748913
399,-23.864893,31.528574
400,-33.436066,38.43932
401,5.9120264,30.462711
402,-29.279463,46.23914
403,-34.456863,38.93303
404,-35.48146,38.15179
405,-29.956451,28.217846
406,-23.445553,42.434963
407,5.686957,35.002724
408,-30.049341,39.938168
409,-27.328957,41.02041
410,-35.99886,37.873035
411,-26.505457,34.166714
412,-30.756445,41.783726
413,-30.674355,34.782986
414,-36.912693,41.46036
415,-28.550991,29.46718
416,-27.974155,38.20873
417,-21.515522,37.28566
418,-30.146126,41.92125
419,-18.933445,14.506613
420,-37.413197,36.704308
421,-24.091991,34.84118
422,-36.80921,36.139847
423,2.505634,45.36311
424,44.638695,-21.762922
425,-29.716442,27.86648
426,-30.871725,40.099556
427,-31.37499,38.23449
428,-27.140322,34.382618
429,-29.256672,34.77266
430,-30.934288,37.30893
431,6.3771243,34.997803
432,-36.37606,38.553173
433,-23.921423,31.585855
434,-29.448404,34.76353
435,-27.37608,29.832664
436,-40.17052,-30.332987
437,-28.916363,40.445568
438,-22.136532,37.30155
439,-36.010365,37.83778
440,-24.696815,42.03335
441,-29.436817,33.61283
442,-26.719381,41.34753
443,-30.101439,28.411821
444,-31.115599,41.69417
445,-27.974915,34.52207
446,-30.879644,39.183002
447,-23.693462,40.044594
448,-28.93727,29.464024
449,7.0515227,34.857925
450,-31.302473,37.387375
451,-31.540316,36.342564
452,-25.096224,36.63235
453,-33.74834,37.621586
454,-32.226246,34.140926
455,-28.00995,39.807285
456,-28.254553,37.90234
457,-34.106743,40.84948
458,33.523052,47.8027
459,28.550505,40.167595
460,26.658447,50.761585
461,26.528324,39.977665
462,26.398203,38.9068
463,27.089237,44.621143
464,18.124983,8.595597
465,33.50163,47.856293
466,32.590332,37.61011
467,28.659618,44.287754
468,27.278717,38.09603
469,24.472717,38.0544
470,-31.735588,16.361822
471,28.581161,44.836502
472,28.606995,46.950893
473,-10.675427,-23.544735
474,30.973446,39.99291
475,28.599104,43.302765
476,30.815292,49.09212
477,32.05527,41.088215
478,30.937866,35.219498
479,27.851969,38.39687
480,-20.190899,-15.213218
481,28.59896,43.301693
482,27.93142,40.84051
483,-20.76585,28.62003
484,-43.094543,-34.437973
485,28.026976,43.24163
486,33.458904,40.211548
487,29.161299,34.934742
488,25.979242,38.92174
489,29.033596,43.33349
490,-31.737371,16.345589
491,26.180635,43.71388
492,28.486557,45.69948
493,25.033266,39.76861
494,27.142359,42.36641
495,25.560694,40.919327
496,27.310871,36.95661
497,24.050705,40.69531
498,29.891575,37.590313
499,33.573593,43.737473
500,24.652643,43.269554
501,28.64322,39.071766
502,26.544683,45.568935
503,-7.7370644,53.326035
504,28.694963,39.977596
505,30.251143,41.253532
506,30.94982,43.350506
507,24.714125,43.291996
508,38.80966,41.595673
509,28.527449,43.89854
510,26.66368,50.73963
511,28.332663,37.538258
512,26.673899,50.70837
513,29.941963,34.616238
514,28.12086,41.568855
515,0.8521425,37.616295
516,26.048601,35.982468
517,29.77603,37.542038
518,23.89776,34.50534
519,29.753788,41.83086
520,29.068106,41.571335
521,31.368412,39.48712
522,30.8524,42.23023
523,28.953669,42.458004
524,28.075222,41.852283
525,31.847803,39.08387
526,27.473473,43.969566
527,-4.308279,43.38707
528,33.317715,40.42633
529,35.136673,39.44449
530,29.688696,39.0164
531,28.247072,40.760857
532,27.245077,39.382236
533,28.687578,38.319622
534,24.851044,45.696167
535,26.401655,37.952335
536,-10.195442,-11.78241
537,27.672377,39.792534
538,29.985203,34.467793
539,29.576544,43.562595
540,26.18311,42.607105
541,30.808735,49.083424
542,29.260328,41.183216
543,26.652674,39.23552
544,25.502089,46.48925
545,28.86258,39.153538
546,25.793787,37.781044
547,28.491045,47.357162
548,25.49422,45.243496
549,-34.1273,8.882794
550,-37.66611,3.760614
551,-34.844105,5.0648203
552,-28.59309,5.7410994
553,-29.537308,3.6422806
554,-33.59746,3.7079237
555,-18.623901,-27.74452
556,-30.069159,7.9067726
557,-21.54701,28.418356
558,-18.164576,30.781082
559,-31.792805,6.9997425
560,-21.76867,28.382408
561,-1.9999366,-1.6377023
562,-36.676426,2.895446
563,-33.940556,4.766687
564,-13.521337,-18.531101
565,-36.13598,3.5427392
566,-35.343246,6.434583
567,-39.482445,9.108931
568,34.543396,37.469505
569,22.312859,-19.066597
570,-36.16495,3.6945982
571,13.689068,-27.405455
572,-30.161686,5.8751464
573,-36.558044,5.122002
574,-34.17636,8.988836
575,-33.406563,20.564787
576,-33.136436,20.688292
577,-42.994453,-29.044039
578,-56.69761,6.203197
579,-37.815353,-21.108482
580,-36.06612,3.4965396
581,-34.942715,3.6288865
582,18.543102,54.804653
583,11.80715,-30.35848
584,-30.11113,9.247631
585,9.26086,-29.10898
586,-19.306192,10.086133
587,-28.8596,-28.966303
588,-20.898602,-18.601643
589,-30.999504,5.028152
590,23.115864,12.002474
591,-43.02576,-29.03559
592,-22.31102,11.455767
593,-4.053462,-27.98553
594,-36.85405,5.2428493
595,7.3119364,59.92249
596,26.471502,32.851547
597,-19.142633,9.922489
598,-32.818516,5.926946
599,-34.868484,4.69291
600,-38.113655,4.8897758
601,-26.833424,7.139016
602,-30.142584,9.59346
603,-16.44759,-18.475077
604,7.275652,-29.473116
605,-39.48296,9.108346
606,5.1961536,-21.486082
607,-30.405392,6.504331
608,-1.747522,-1.7778035
609,17.246147,-50.254623
610,-6.6429496,35.36523
611,4.6341166,37.698322
612,0.03181918,-1.6691475
613,10.235027,-9.19376
614,-42.77907,-4.498943
615,-14.917753,27.090248
616,13.127855,-31.059477
617,10.181899,-32.62361
618,17.857801,65.70317
619,-12.57339,-18.61183
620,-52.81613,6.5936112
621,-34.229866,9.335507
622,5.660712,60.313263
623,-30.577318,5.8559093
624,6.6069455,37.557617
625,7.325523,-29.066824
626,8.651776,-35.418564
627,-23.73687,19.184757
628,-51.26156,31.7937
629,17.879227,65.727486
630,9.789976,-34.10854
631,-32.772327,20.896074
632,-16.84727,-39.944042
633,-35.379826,6.8762164
634,-21.064487,-47.914955
635,-30.82384,7.931936
636,-38.89778,4.967112
637,-52.99718,-1.2264358
638,-0.5119359,-2.1588798
639,-0.40941027,-2.3469234
640,11.12443,-30.583984
641,17.166513,16.62718
642,-14.270825,27.167664
643,-32.201603,7.031131
644,-1.8345764,-61.860325
645,-30.364117,6.4884787
646,-22.223265,-61.395214
647,-3.5504549,-5.6967864
648,-25.793343,-18.07436
649,-3.044224,-5.7494845
650,-25.866575,-18.098774
651,-7.7275715,-9.41208
652,-33.31488,-58.971607
653,-5.8368015,-10.776522
654,-15.406792,-40.1076
655,-44.40445,-38.768097
656,-33.316364,-58.974285
657,-15.367626,-40.128075
658,-3.057798,-10.946754
659,-7.7176695,-9.4181795
660,-3.057936,-10.94689
661,12.481392,3.9204752
662,-25.823517,-18.06821
663,34.452488,-55.23929
664,-3.0442238,-5.7494845
665,22.775982,15.80133
666,-43.624523,-38.7753
667,-4.274296,-7.3216147
668,-15.507961,-40.149227
669,-2.8511932,-9.188577
670,-2.5844197,-4.8428664
671,-22.220732,-61.39439
672,-6.013757,-10.663911
673,-38.578354,-29.939644
674,-1.7262831,-6.7862177
675,-3.0573943,-10.946752
676,22.773024,15.783909
677,-11.398343,-22.088375
678,-27.451105,-55.131035
679,-38.578205,-29.939472
680,-7.7326016,-4.38705
681,-19.271105,-4.400605
682,12.295781,3.5508888
683,22.745789,15.733592
684,-44.74109,-38.64202
685,11.210042,3.329527
686,-44.40475,-38.767986
687,-3.058111,-10.94695
688,-6.4218473,-31.723967
689,-17.548742,-41.48005
690,-32.163555,48.3085
691,-5.2629185,-7.123377
692,-5.1730905,-8.754148
693,-31.681602,-40.552994
694,18.147444,-3.2791777
695,1.6063312,6.662196
696,-6.8360524,-25.496763
697,-31.39547,-19.25773
698,-32.0296,-18.82146
699,22.994349,16.256342
700,-51.9453,-35.261765
701,-6.4218373,-31.723808
702,-10.290422,-32.82724
703,13.618285,3.6798725
704,-7.620818,-34.26742
705,-46.2217,-39.607758
706,4.760956,32.436226
707,-27.455633,-55.1308
708,3.9091215,-33.0703
709,-5.0377603,-7.4588904
710,13.956641,-12.284611
711,14.96072,-8.422433
712,-2.032368,-6.5930543
713,1.2943681,6.235135
714,-6.4216843,-31.723993
715,34.452488,-55.23929
716,1.7644613,4.5693502
717,-38.578175,-29.939602
718,-31.779509,-40.548424
719,-21.497074,8.682593
720,-3.2954242,-23.245163
721,-5.156178,-8.801635
722,-6.4218497,-31.724005
723,-25.444725,-17.397099
724,-25.774221,-41.475574
725,-46.2217,-39.607758
726,-6.0137095,-10.663841
727,1.5474427,6.515077
728,0.39093396,7.16373
729,2.0461447,3.8983777
730,-9.514628,4.4649153
731,2.0348089,8.221303
732,14.96072,-8.422433
733,-7.1743984,-31.099182
734,-28.166376,-55.147293
735,-51.942585,-35.26471
736,-6.240963,-7.5979996
737,2.488002,6.53535
738,-6.0197997,-31.104435
739,12.295867,3.5490966
740,26.469679,-43.870052
741,-0.8219888,-27.745699
742,-4.208518,-7.217152
743,-29.2263,-8.594862
744,-24.292969,56.3839
745,-23.757792,57.96788
746,-0.041909534,-11.023535
747,-39.776787,-47.715405
748,-36.708252,15.965109
749,-13.352492,-37.041954
750,-35.09832,14.603886
751,-4.6987805,-41.75546
752,-1.8599106,-8.802638
753,-32.95789,-27.980595
754,2.9818518,-12.676292
755,-7.6129193,20.153212
756,-5.692638,6.408662
757,11.313456,-4.2646775
758,-27.450882,56.267006
759,-36.05219,58.25924
760,-36.13035,57.764275
761,-25.320866,2.032912
762,13.182148,6.1135273
763,11.345416,-22.785477
764,-0.990729,-12.04955
765,-36.049732,58.630188
766,-13.369948,23.66551
767,-39.776764,-47.71537
768,-42.5836,-18.133875
769,10.135581,-26.165874
770,0.3696616,-12.019496
771,-19.139189,-32.699696
772,-7.2006183,20.604357
773,-35.966698,57.413265
774,-14.966718,-10.8218775
775,-8.009706,20.588585
776,-4.874312,-41.76599
777,-35.75757,14.36025
778,-23.399458,59.39102
779,-1.5430102,-8.629065
780,-36.10034,-38.323685
781,15.722805,-20.941845
782,-19.37398,-32.445354
783,-5.835793,-38.84646
784,19.158659,-48.134495
785,-35.69439,13.956855
786,-42.64171,-18.089338
787,3.770512,-14.446221
788,3.6822128,-14.581269
789,-26.924187,54.393078
790,-1.4371775,-9.918105
791,-18.359991,-33.057777
792,0.20483579,-11.831465
793,-13.0323925,-35.887768
794,-24.06357,57.06962
795,-55.059486,4.753849
796,-4.644407,-41.766354
797,9.011157,9.142192
798,-25.82915,-7.647962
799,-5.6393094,6.434372
800,2.1522355,-11.122457
801,-36.656044,15.854875
802,2.8952084,-11.7562065
803,-59.16032,14.445621
804,-42.33209,-18.304453
805,-34.766003,13.872075
806,11.548606,-4.117475
807,-35.753265,15.261739
808,-4.768382,-4.772909
809,-13.409249,-37.234573
810,-35.15511,-40.20849
811,0.8940539,2.2318575
812,-36.924698,58.135624
813,-36.710384,14.152786
814,-39.776035,-47.71546
815,5.994679,-36.521038
816,10.868072,-4.540258
817,0.10591248,-16.953472
818,-11.713144,29.648727
819,3.5510733,-15.133538
820,-35.0453,-40.29575
821,0.6017014,-12.52335
822,-24.018225,57.123173
823,-23.399458,59.39102
824,-6.46922,34.584194
825,-7.4738235,38.395386
826,-12.520043,34.772068
827,-5.4060783,38.734386
828,9.477816,17.103954
829,-9.727503,28.44968
830,-7.548102,31.593534
831,-2.1418066,35.242737
832,-3.6168122,32.355114
833,19.43849,16.3038
834,-54.600155,29.822996
835,-4.713805,30.320827
836,-1.6849018,34.027424
837,14.458254,3.6912222
838,19.209316,16.173594
839,-2.8444636,33.56892
840,-2.1448872,29.87823
841,-4.476822,8.11331
842,-2.8453057,34.763206
843,-2.3635707,34.949715
844,-41.15705,21.963398
845,-3.306313,39.710648
846,-4.034226,36.097355
847,-4.6299562,38.215607
848,-5.4549775,35.251377
849,-6.3391657,31.68904
850,-6.960071,42.67805
851,-3.0197709,34.33856
852,-42.356846,22.889378
853,-1.8716549,29.855417
854,-6.1839623,39.682514
855,-54.58467,29.827505
856,0.3152024,35.353577
857,-8.496749,37.208702
858,-7.710621,33.49825
859,-1.3972062,29.955153
860,-1.0923594,32.028248
861,-4.15212,35.092552
862,0.6864461,37.264877
863,-4.4543195,31.336317
864,-4.7535257,33.35004
865,-6.1845193,32.938084
866,-10.046809,30.674833
867,-4.81008,32.77867
868,-4.2169576,27.375843
869,-11.2185545,36.89197
870,-26.936558,23.997551
871,-5.163509,35.054947
872,-50.56814,32.063206
873,-9.060561,35.93743
874,1.235036,32.827774
875,-11.952635,33.482872
876,-9.501288,31.888435
877,-7.009308,34.347492
878,-11.185355,36.85627
879,-8.933424,37.743935
880,-2.6889205,35.669662
881,-6.3791194,31.610432
882,-9.52052,36.502895
883,-12.53717,34.853756
884,-6.078895,37.22736
885,-14.552464,42.5329
886,-5.030364,34.007084
887,-5.0917854,30.110975
888,-6.8276124,31.250658
889,-2.5849369,30.817804
890,-42.377556,22.902893
891,-54.596245,29.815727
892,-10.509878,32.09053
893,-3.1792288,28.173439
894,-2.4318602,33.260452
895,-5.988628,33.92823
896,-3.213996,39.818836
897,-6.8614426,32.976433
898,-1.9483818,38.595222
899,-1.9137822,36.462482
900,19.031263,16.087189
901,-41.203117,21.99937
902,-4.629942,38.215454
903,-4.4822154,41.367435
904,-0.85867846,31.143518
905,-2.08987,33.51464
906,-2.492361,31.154112
907,-9.6487465,31.224777
908,-2.6287313,28.862371
909,-9.190484,33.82714
910,-11.892335,33.098404
911,-8.673902,30.330233
912,-51.094856,31.861649
913,-7.1594696,37.28511
914,-4.280259,34.36498
915,-3.6072292,33.771744
916,-3.7616045,-0.1521848
917,-1.7834135,36.691048
918,15.544648,27.656326
919,10.857347,32.187073
920,-8.300724,35.11463
921,-7.659515,34.449512
922,-6.627259,37.427444
923,8.823886,28.349928
924,9.056921,26.803661
925,5.073442,25.642578
926,12.236169,29.34691
927,10.253137,28.399977
928,12.687074,28.772068
929,4.921848,25.846033
930,6.8544254,26.248154
931,6.7738256,24.254347
932,7.3320627,29.145155
933,13.388852,24.04539
934,12.01822,27.440279
935,4.667784,24.440483
936,10.224527,19.697975
937,7.641792,25.361013
938,7.095095,27.606718
939,13.621083,23.912018
940,6.6459184,28.377424
941,12.371353,28.23825
942,5.093152,27.05847
943,-2.2466798,8.343821
944,8.452332,30.496447
945,6.418202,26.832893
946,10.196673,26.37683
947,5.5295463,26.126787
948,-31.665241,-15.968159
949,7.772727,24.573095
950,11.934991,25.61685
951,12.532631,26.763664
952,12.922646,22.104828
953,31.779804,-12.984486
954,9.609112,27.401155
955,17.387882,-4.305391
956,5.277271,27.87225
957,8.603404,26.863192
958,12.641827,23.4486
959,10.630238,26.89801
960,-57.429104,-21.195812
961,-25.899168,29.140572
962,12.58511,28.558737
963,11.569866,22.0364
964,9.852424,24.567036
965,7.2288275,21.329866
966,10.456797,26.405651
967,28.153759,7.1658654
968,7.2749553,21.560452
969,6.3324504,28.37016
970,-29.594275,20.77977
971,9.344056,25.688663
972,9.958942,23.592443
973,11.975558,29.412024
974,7.0980844,22.918009
975,14.628921,25.63734
976,6.7289915,25.065105
977,11.198198,28.842232
978,-26.110046,41.42264
979,-29.594313,20.779861
980,-22.426355,34.31489
981,-1.8874291,-4.366644
982,36.165375,-9.91793
983,52.64691,-24.645445
984,10.81062,23.692604
985,3.4426706,25.944853
986,-3.200142,10.94178
987,6.4944777,22.555897
988,11.659322,21.237333
989,5.447619,29.080593
990,12.098327,27.85825
991,9.41056,21.93216
992,1.6885744,23.65833
993,14.214585,23.014244
994,3.6918762,23.519682
995,4.667542,21.111425
996,8.508344,28.600603
997,11.509733,22.243958
998,-27.293259,30.398212
999,9.28901,23.978361
1000,12.593034,29.166056
1001,7.166796,20.79388
1002,4.6144896,23.637817
1003,8.383603,21.15226
1004,9.87138,30.316736
1005,-27.708517,20.311775
1006,8.608191,23.10307
1007,-29.594313,20.779861
1008,11.185415,26.338095
1009,9.327612,23.800583
1010,7.99801,26.39762
1011,8.441855,30.522736
1012,6.1602006,24.891218
1013,8.998627,15.277936
1014,5.890723,21.335722
1015,-22.116545,42.769073
1016,4.8554196,26.09202
1017,-57.424908,-21.208183
1018,10.657712,25.124426
1019,5.0504527,21.072523
1020,-26.650953,29.457773
1021,1.7123965,23.680386
1022,-29.362682,21.433441
1023,-17.494242,36.379578
1024,-26.66554,-45.334553
1025,-32.250298,-21.35693
1026,-16.711836,35.953377
1027,3.2353997,-3.6583261
1028,-24.011158,-48.249493
1029,-32.369705,-21.293707
1030,22.392405,7.171461
1031,-29.833204,-10.058108
1032,-27.355309,-44.092716
1033,-30.37282,-43.13899
1034,-27.232994,-47.273956
1035,-18.358135,34.153786
1036,-30.241909,-20.300556
1037,-13.967649,-32.313576
1038,11.89868,4.8006635
1039,-29.796078,-44.661583
1040,-27.220428,-18.519798
1041,-40.62741,-40.796368
1042,-17.694984,35.235012
1043,-27.23302,-47.273163
1044,1.8470623,-3.3087797
1045,-28.569683,-45.216953
1046,-28.668522,-12.90988
1047,1.7715288,-2.5839953
1048,-28.603777,-46.84966
1049,-25.073877,-43.98866
1050,-17.531433,35.76987
1051,-28.236631,-45.189796
1052,-28.569798,-45.217434
1053,-5.923121,-4.315831
1054,-30.994467,-16.025776
1055,-27.23302,-47.273777
1056,-12.011376,-33.731133
1057,-18.433622,36.25502
1058,-27.232971,-47.273945
1059,-31.329473,-10.89046
1060,12.503643,-63.122963
