,0,1
162,3.128964,76.35058
163,3.1834393,77.216125
164,2.6131263,75.90312
165,3.326361,77.457924
166,4.02792,76.97749
167,2.317841,74.414505
168,5.643149,74.94594
169,1.042767,79.59207
170,1.4855583,77.12811
171,4.7245502,72.73883
172,2.8982651,74.104004
173,4.08096,76.46233
174,-28.758745,54.153107
175,-25.856497,55.865765
176,-27.962494,54.063828
177,-25.733368,57.548054
178,-25.955673,56.660744
179,-27.799913,53.967316
180,-28.202665,56.792118
181,-28.213326,56.286133
182,-28.333782,55.102833
183,-29.118122,54.201477
184,-26.951784,55.81512
185,-29.282513,55.52798
186,-26.274616,56.963486
187,-26.27975,57.402596
188,-26.413034,57.42321
189,-25.77786,56.717457
190,-27.949986,56.48441
191,-27.340578,55.38573
192,-28.390001,54.331966
193,-29.627548,56.053616
194,-28.458448,54.70889
195,-28.795038,53.890026
196,-26.17686,57.6887
197,-26.006674,54.621174
198,-28.752586,54.24164
199,-29.954361,53.56717
200,-26.70195,55.655945
201,-26.577824,55.402393
202,-25.126589,57.61294
203,-26.827976,56.593822
204,-28.769157,56.48982
205,-29.103008,55.622494
206,-27.310066,55.08786
207,-28.193768,55.180088
208,-28.047197,55.40157
209,-25.58008,55.40256
210,-27.054714,56.123383
211,-28.926043,54.126225
212,-27.233225,55.174137
213,-24.948002,53.872066
214,-27.046946,56.826164
215,-27.150219,52.45962
216,-28.244007,55.79224
217,-27.88019,56.5054
218,-25.776594,56.26877
219,-27.247662,55.943462
220,-27.432018,52.851624
221,-30.172956,54.745506
222,-27.597023,55.068233
223,-29.830076,53.45609
224,-31.040089,53.998188
225,-28.480797,57.72804
226,-26.991606,52.43995
227,-28.978754,53.78637
228,-28.773409,52.508392
229,-31.78601,53.903343
230,-30.711515,53.84089
231,-27.577023,57.688465
232,-30.181017,54.484146
233,-31.72096,53.893356
234,-31.812248,53.90485
235,-26.155716,52.43427
236,-26.347733,55.88075
237,-27.00548,52.599316
238,-26.784727,53.448086
239,-27.181496,56.782127
240,-30.501127,53.84863
241,-25.448833,53.19263
242,-26.091127,52.541985
243,-25.577139,53.090374
244,-28.250542,52.730488
245,-25.56042,53.60842
246,13.715606,-14.09537
247,12.005572,-18.182402
248,16.360682,-17.464825
249,13.9516115,-16.933365
250,13.559046,-16.165218
251,10.919401,-15.980935
252,11.808866,-18.371332
253,14.792728,-13.299018
254,12.412215,-18.296637
255,13.249894,-19.141907
256,14.365096,-17.966831
257,10.815471,-15.313333
258,13.348478,6.613522
259,14.484449,-19.667162
260,10.960256,-15.97669
261,10.298048,-15.734659
262,16.660715,-18.12928
263,13.982716,-19.287395
264,14.557674,-13.085741
265,13.307589,-18.01094
266,14.029309,-12.870712
267,13.8515415,-19.28559
268,10.165727,-15.691077
269,13.94284,-18.881334
270,12.08552,-16.485313
271,10.88901,-16.122377
272,13.229852,-19.013288
273,12.988046,-18.763712
274,14.792096,-12.782448
275,14.819645,-14.815732
276,10.576684,-15.690509
277,10.742401,-15.922465
278,10.85323,-6.1367855
279,14.317227,-17.438751
280,12.956702,-15.31139
281,13.167644,-16.587656
282,11.53063,-17.7149
283,16.970669,-16.198013
284,15.040467,-16.083008
285,16.815157,-16.398651
286,14.142821,-13.098022
287,14.524319,-15.261836
288,9.88743,-15.585887
289,14.076988,-18.995125
290,16.045614,-15.516027
291,10.676404,-15.663177
292,14.362472,-18.006796
293,14.059961,-19.771595
294,8.668194,7.4570694
295,11.59803,-15.721993
296,6.7424526,7.5056863
297,5.183994,8.573957
298,11.374294,-15.50555
299,12.909128,-15.413561
300,14.419309,-18.58921
301,8.9866905,-11.802028
302,12.859454,-18.769163
303,14.413907,-15.086972
304,12.287956,-17.531742
305,13.297401,-18.808115
306,13.165672,-19.485872
307,12.666918,-19.888918
308,14.138486,-13.078614
309,11.329601,-14.422424
310,13.854088,-18.642534
311,10.859563,-6.1141315
312,10.862168,-6.1004877
313,14.948059,-15.336962
314,12.670664,-18.969627
315,13.976545,-17.750586
316,13.352688,-17.740545
317,13.989341,-17.970371
318,15.584648,-16.613678
319,8.616765,7.4333153
320,14.616346,-13.262414
321,13.46068,-16.54323
322,18.110718,-15.339576
323,13.92769,-17.92951
324,12.9665575,-16.808004
325,10.872766,-16.115
326,14.9842,-16.187172
327,14.565551,-17.313059
328,-31.623264,-15.689892
329,-31.891737,-18.686651
330,-33.76658,-16.201944
331,-31.835428,-16.68717
332,-33.12735,-15.265965
333,-32.00906,-15.860296
334,-31.872484,-16.89159
335,-32.725838,-15.372007
336,-33.52162,-15.9020405
337,-31.875908,-17.775068
338,-31.559761,-17.543278
339,-32.872875,-16.352571
340,-31.92963,-14.694698
341,-33.417213,-18.544868
342,-32.68831,-15.888205
343,-32.63821,-16.22249
344,-33.556194,-16.229189
345,-32.18042,-17.181242
346,-34.191406,-14.905769
347,-31.333488,-15.493249
348,-34.321465,-18.01315
349,-31.475925,-16.066084
350,-32.08938,-17.67634
351,-32.352737,-16.774605
352,-31.721565,-15.858991
353,-32.044075,-16.965704
354,-32.25723,-15.363795
355,-32.367878,-15.549441
356,-33.790947,-15.821644
357,-33.410896,-16.335676
358,-32.441704,-16.35072
359,-33.40326,-17.709183
360,-31.29081,-14.722787
361,-33.18324,-15.430971
362,-33.105618,-16.615995
363,-32.477795,-15.317509
364,-14.709166,-10.698734
365,-12.199216,-14.735215
366,-14.356661,-13.193549
367,-11.348423,-14.9883375
368,-16.795626,-15.037789
369,-12.511845,-15.797766
370,-13.428026,-13.696335
371,-12.952353,-15.037516
372,-10.4731245,-15.641924
373,-14.775955,-12.282895
374,-12.145315,-15.763371
375,-15.332999,-16.889925
376,-13.921265,-12.223141
377,-14.607258,-14.901683
378,-16.78618,-15.197219
379,-15.165528,-16.267056
380,-12.190288,-15.142756
381,-13.487047,-16.08474
382,-16.567268,-12.954668
383,-11.71986,-12.573865
384,-12.70084,-15.940919
385,-10.254208,-13.343796
386,-13.644435,-11.259212
387,-14.232933,-14.120407
388,-13.058772,-15.188349
389,-16.266516,-12.79304
390,-14.542471,-14.861841
391,-17.357632,-11.689044
392,-13.023241,-14.020695
393,-14.311949,-14.664469
394,-13.821291,-11.323371
395,-17.520445,-11.640901
396,-14.041894,-11.380807
397,-14.540033,-11.47747
398,-12.816534,-14.054866
399,-13.63589,-10.038267
400,-14.934394,-15.647085
401,-10.23793,-13.181709
402,-14.332929,-13.253208
403,-12.947955,-16.363384
404,-12.563987,-16.446302
405,-17.288486,-12.0387535
406,-16.293392,-13.67861
407,-17.210884,-9.614645
408,-13.80413,-15.742593
409,-13.966812,-14.916373
410,-13.343296,-14.809731
411,-18.17112,-11.766413
412,-12.998828,-10.400745
413,-14.933823,-10.565845
414,-16.107414,-9.933654
415,-16.991995,-10.538983
416,-13.8562975,-11.091586
417,-12.020256,-14.5852785
418,-11.80008,-16.586317
419,-18.631912,-15.20156
420,-15.015511,-15.637869
421,-17.484612,-11.629274
422,-15.18398,-15.478
423,-12.7470045,-9.929555
424,-16.434937,-10.735894
425,-18.152826,-11.019872
426,-14.990004,-15.109496
427,-17.588709,-12.953692
428,-11.283485,-16.321482
429,-11.490769,-14.717192
430,-16.372498,-16.44481
431,-16.524961,-15.823862
432,-14.058953,-15.160132
433,-12.964531,-11.587703
434,-16.854729,-14.525441
435,-10.905411,-14.777691
436,-10.361368,-13.753782
437,-12.948289,-12.540763
438,-10.847053,-15.494645
439,-12.923283,-14.890895
440,-12.644176,-14.830622
441,-17.005136,-13.657618
442,-14.139944,-11.0386095
443,-11.621328,-12.843825
444,-12.84264,-17.05016
445,-17.147808,-12.652671
446,-17.286322,-13.114006
447,-13.715692,-15.37151
448,-15.202999,-12.017933
449,-11.190863,-16.111551
450,-15.935474,-12.554937
451,-11.483948,-14.583067
452,-14.899898,-13.453166
453,-16.917334,-12.919519
454,-16.197622,-11.347549
455,-13.722824,-10.909094
456,-12.409098,-14.379575
457,-17.092987,-9.777789
458,11.675628,-75.99282
459,13.051018,-70.46224
460,14.806444,-75.10241
461,12.8813,-74.284096
462,11.289329,-71.021355
463,10.715584,-70.08528
464,10.797682,-73.53186
465,11.642345,-76.05265
466,13.255159,-72.28214
467,11.507311,-71.361534
468,12.657534,-73.583916
469,12.681238,-72.1093
470,14.69793,-72.699326
471,11.20678,-70.89394
472,11.577358,-69.33248
473,12.360544,-75.07126
474,13.738287,-73.018425
475,11.474272,-70.41266
476,9.239254,-73.23221
477,12.125207,-70.48955
478,15.251263,-71.73563
479,12.073828,-72.286446
480,14.041253,-64.95345
481,11.474299,-70.41258
482,13.231628,-70.20163
483,14.574732,-75.317375
484,13.760596,-75.981125
485,11.9734335,-69.50102
486,14.09074,-70.929276
487,12.024329,-71.960365
488,13.424697,-72.45737
489,11.30686,-70.48027
490,11.296589,-73.05773
491,11.334533,-72.62211
492,9.620733,-70.966774
493,13.365789,-72.9871
494,12.578925,-71.69355
495,13.090393,-73.734024
496,12.509803,-68.30871
497,13.287125,-71.82121
498,13.186583,-70.16335
499,9.175727,-71.643425
500,11.241823,-72.28637
501,12.060393,-69.843315
502,11.673785,-67.030876
503,9.779384,-68.82343
504,12.530641,-71.226295
505,11.606784,-72.64578
506,13.576744,-71.13408
507,10.618969,-72.168724
508,14.46326,-74.31377
509,12.473538,-69.88392
510,14.822338,-75.10081
511,12.540379,-73.452705
512,14.851039,-75.07534
513,15.217528,-71.58118
514,12.573427,-71.96546
515,12.397397,-75.74146
516,16.631544,-70.88775
517,12.757089,-73.92912
518,13.299273,-71.18634
519,11.495963,-70.99284
520,12.31675,-70.27433
521,10.421874,-71.08216
522,11.706514,-69.2611
523,13.577815,-74.21031
524,12.678823,-70.96194
525,10.52482,-74.45533
526,11.861284,-70.20834
527,15.547979,-74.33908
528,14.195498,-70.421425
529,10.271466,-72.60749
530,11.823462,-75.98239
531,12.646777,-74.199524
532,12.73067,-72.995544
533,12.397936,-70.59
534,11.296669,-75.25246
535,12.725251,-74.09835
536,16.347109,-71.63636
537,13.401358,-73.1679
538,15.218524,-71.40091
539,10.793626,-74.48958
540,12.698533,-70.49544
541,9.26875,-73.301254
542,10.363897,-70.48593
543,12.608124,-72.64746
544,11.3828335,-75.39455
545,12.576105,-71.414444
546,13.457763,-74.41329
547,10.97154,-71.17005
548,11.470932,-71.81311
549,16.293802,2.716073
550,15.606824,0.5906218
551,15.969041,0.9885612
552,20.471664,5.3237543
553,15.636059,-1.2631699
554,16.297413,-0.39409637
555,14.10654,1.9679828
556,16.490683,1.9657521
557,20.909927,5.44063
558,19.464262,3.3594651
559,17.71091,-0.5625594
560,16.874004,4.6902633
561,15.733037,0.7748377
562,15.2912035,0.05422873
563,15.043822,0.64300317
564,19.310905,4.9043436
565,15.023882,0.39550406
566,14.619164,0.3908386
567,14.088587,4.205423
568,18.31664,-0.6047838
569,18.822721,7.127134
570,15.833257,-0.07319612
571,16.236712,3.680468
572,16.607721,1.9185021
573,16.36765,0.3721093
574,21.286001,4.097548
575,20.889696,5.007634
576,20.717098,4.118552
577,11.695679,-11.333478
578,13.249859,10.390031
579,21.092438,3.4072719
580,15.786711,-0.26966465
581,15.560453,-0.05909945
582,17.415703,4.93102
583,16.128504,3.4651346
584,16.373985,1.3235459
585,11.842723,4.693284
586,11.079864,-13.912263
587,18.12562,6.1902742
588,12.400157,2.762423
589,17.66374,6.2977877
590,20.689606,5.7737136
591,11.673883,-11.279761
592,16.156334,1.2783926
593,19.000795,-14.96718
594,19.002817,0.95012873
595,18.689072,7.169531
596,13.409096,6.338182
597,12.942412,2.7949831
598,14.690047,-1.1306738
599,15.685904,-0.8459018
600,18.660965,0.685342
601,14.089872,1.9240748
602,11.832006,0.16661826
603,15.89256,11.01634
604,19.125587,-0.3245325
605,14.07145,4.20092
606,12.87914,2.8193414
607,16.634462,1.0062433
608,16.323526,0.72506654
609,14.685828,3.1777291
610,11.006291,2.2962182
611,17.645111,5.7974687
612,18.746065,-0.6228014
613,14.004133,4.314015
614,13.6946335,1.2831594
615,19.267677,6.340542
616,18.047958,4.0901914
617,6.3401456,7.1795187
618,18.897327,7.2325315
619,13.339099,6.472405
620,16.857994,2.98419
621,21.289118,3.9045782
622,13.646458,-0.2836096
623,17.669378,-0.33617476
624,16.223646,2.6900597
625,13.991415,0.9897147
626,19.081623,4.902471
627,0.56089437,9.173983
628,17.972618,6.1891294
629,18.99489,7.329649
630,20.687393,5.446002
631,20.778208,3.786775
632,14.931045,5.6289535
633,17.796637,0.25568858
634,18.612421,4.603541
635,14.642858,3.2429254
636,16.591888,-0.32584214
637,20.578342,1.3934642
638,17.311714,0.12778363
639,17.559114,-0.0479575
640,21.28937,5.4521065
641,20.273369,6.1184015
642,19.258,4.9296947
643,15.1374855,-0.85193795
644,19.393818,-14.87982
645,16.663359,0.9832337
646,-6.779961,21.923637
647,-4.496338,24.665817
648,-3.265271,26.584152
649,-5.8843927,24.534765
650,-3.2612436,26.547861
651,-4.5279565,19.059507
652,-2.8965743,23.07407
653,-8.382935,25.86266
654,6.9447103,19.017065
655,-6.7333465,20.574282
656,-2.8955448,23.09253
657,6.944819,19.016945
658,-7.590575,24.930187
659,-4.543817,19.074432
660,-7.5905733,24.930216
661,-5.299365,25.906126
662,-3.2641242,26.57052
663,-4.5098653,19.045528
664,-5.884389,24.533978
665,-7.0486536,25.361633
666,-4.4211435,21.582169
667,-7.8921533,26.02586
668,6.947233,19.015097
669,-7.1247234,24.251781
670,-8.169715,24.277859
671,-6.6818275,22.080164
672,-8.7551775,25.825727
673,-4.247131,27.514357
674,-8.519409,25.610142
675,-7.5905743,24.930218
676,-7.899894,24.770052
677,-1.9551307,24.910046
678,-5.8475223,25.460045
679,-4.2471304,27.513245
680,-3.1700249,22.14486
681,-5.0860205,27.413876
682,-5.217508,25.881666
683,-7.1944838,25.482101
684,-6.8104277,20.549402
685,-5.6533113,27.006828
686,-6.7333136,20.574219
687,-7.590575,24.930187
688,-6.0177283,26.349628
689,-7.6122513,25.926445
690,-9.283766,22.58678
691,-7.5788913,24.732391
692,-8.757832,26.145824
693,-5.3180904,24.881145
694,-4.6348147,22.937622
695,-5.5068974,24.045517
696,-3.3578737,24.07531
697,-9.147076,22.291233
698,-2.9739528,26.522882
699,-6.880487,25.242035
700,-8.092995,21.74972
701,-6.018509,26.35038
702,-2.5532756,21.4432
703,-5.9911575,24.421194
704,-3.0449154,24.916819
705,-5.7346406,20.50645
706,-7.780647,21.37025
707,-5.8475237,25.46009
708,-3.2448668,25.738602
709,-4.918805,24.925903
710,-2.4862177,21.494057
711,-1.3034801,21.682775
712,-8.624036,25.702257
713,-9.549717,25.003128
714,-6.018509,26.350351
715,-4.5098667,19.045412
716,-2.8327157,26.946386
717,-4.24655,27.514502
718,-5.6466575,24.879082
719,-4.807352,23.120838
720,-3.5234969,21.593243
721,-8.701731,26.125511
722,-6.018509,26.350351
723,-5.3787627,21.344334
724,-3.7355497,26.23327
725,-5.7346416,20.506441
726,-8.755181,25.82574
727,-4.9511504,24.092985
728,-6.8942766,27.466251
729,-6.0415554,28.150297
730,-7.523626,21.486177
731,-5.7653704,28.30057
732,-1.3034801,21.682781
733,9.16598,13.399537
734,-4.685204,21.843391
735,-8.069708,21.800838
736,-5.947173,23.174438
737,-8.012468,24.34902
738,-6.102819,26.158949
739,-5.2093496,25.88323
740,-3.2544339,21.710098
741,0.3225128,46.082706
742,-7.513148,25.133196
743,38.577477,35.166874
744,41.08177,38.924114
745,41.026936,38.75089
746,40.422474,37.83076
747,41.89643,34.709103
748,42.61547,37.382496
749,41.92903,35.860863
750,41.767143,37.697395
751,40.833138,36.680717
752,41.569763,36.35201
753,38.928684,35.00287
754,43.0932,40.491726
755,39.56194,32.58513
756,40.993526,34.579147
757,42.464024,39.48161
758,41.504623,37.185825
759,26.651554,-7.2806916
760,27.053234,-7.780711
761,38.745323,34.733685
762,39.60359,35.71303
763,39.28611,33.789356
764,41.918537,38.134075
765,27.222939,-7.8830914
766,39.74022,32.430744
767,41.89629,34.709087
768,42.717197,35.309994
769,43.21575,38.53686
770,43.334103,39.000713
771,42.23517,38.343826
772,38.883755,33.010136
773,27.54899,-8.082805
774,40.54415,38.321846
775,39.665768,32.487637
776,43.046074,36.315384
777,40.890053,36.204144
778,42.4461,40.559097
779,41.36452,36.326138
780,42.11623,38.408028
781,39.002598,33.326244
782,40.99591,39.18127
783,38.551655,34.025944
784,42.130325,35.141903
785,41.771782,37.105076
786,40.965923,34.476814
787,41.58013,37.895515
788,41.314636,37.187187
789,41.29635,36.596115
790,40.526104,38.718254
791,42.28069,37.802513
792,42.177433,38.601715
793,40.55123,35.96217
794,41.70123,39.123466
795,38.60808,35.66614
796,40.67144,36.58426
797,41.82142,37.201485
798,41.572052,35.52516
799,41.154392,34.851738
800,41.099037,39.274025
801,42.609985,37.647552
802,43.083366,35.1139
803,38.70781,33.68345
804,40.390762,35.72033
805,41.692776,38.049072
806,41.59294,35.432003
807,41.760384,37.588993
808,43.265163,40.164803
809,41.326675,36.047752
810,39.69144,35.160496
811,41.439095,40.11919
812,26.831507,-7.6120825
813,40.126343,37.066193
814,41.894505,34.70912
815,42.688698,39.15712
816,40.433174,33.99873
817,42.899998,39.28722
818,38.655563,33.014908
819,43.12804,38.66126
820,39.85631,35.106266
821,42.639683,38.07393
822,41.870205,39.26208
823,42.44619,40.559113
824,-59.408066,-5.358532
825,-57.916122,-1.1447049
826,-60.435913,-1.2472193
827,-57.906544,-1.6387215
828,-60.772724,-4.265092
829,-60.99209,-6.578445
830,-58.531967,-1.8950353
831,-58.193962,-3.3585744
832,-59.931286,-6.3912625
833,-59.298767,-5.7437263
834,-62.017982,-2.6489716
835,-58.965755,-4.395106
836,-56.52032,-3.5470235
837,-60.075893,0.67063594
838,-58.911415,-4.6832595
839,-59.424374,-0.25006008
840,-58.914993,-3.9203296
841,-60.484547,-4.252805
842,-56.904144,-2.8974943
843,-56.509792,-3.3897877
844,-59.96058,-2.1079288
845,-56.439445,-4.372692
846,-58.09672,-4.1856713
847,-58.18626,-5.795052
848,-55.67534,-2.9620461
849,-55.269196,-4.4043527
850,-55.9226,-1.9421186
851,-56.991272,-1.1119136
852,-59.685486,-2.9583182
853,-61.476803,-3.4660773
854,-57.32242,-3.3364198
855,-61.9639,-2.2359428
856,-60.157593,-4.2257996
857,-60.844852,-5.057784
858,-61.329033,-6.289473
859,-58.042652,-0.34919807
860,-59.536545,-3.5399976
861,-56.96258,-4.820318
862,-58.673782,-0.90895534
863,-54.885162,-0.48540896
864,-56.600025,-1.5998535
865,-56.270214,-1.5980117
866,-58.52857,0.89035183
867,-61.40507,-3.8362482
868,-62.221157,-4.64347
869,-59.618366,-4.2315435
870,-58.010876,-0.61728215
871,-55.724285,-2.884949
872,-60.934692,-0.58956933
873,-57.95284,-1.6346397
874,-58.373146,0.9327519
875,-56.956158,-1.0406302
876,-56.99406,-0.36740577
877,-58.74704,-2.648607
878,-57.819473,-3.1231365
879,-61.623215,-5.314512
880,-56.512806,-3.5812087
881,-57.67521,-2.9321795
882,-59.200806,-1.9191936
883,-59.639473,-2.37761
884,-57.456966,-4.1526003
885,-60.52334,-0.05213968
886,-55.857624,-2.111547
887,-60.910824,-6.2963524
888,-58.90207,-2.365851
889,-55.601772,-1.93424
890,-58.200954,-3.79703
891,-59.1721,1.2836429
892,-56.79394,-1.6770686
893,-56.5059,-2.537833
894,-60.133846,-4.9233413
895,-55.547504,-1.4619471
896,-61.451477,-6.2149596
897,-59.024223,-3.5866508
898,-58.699894,1.128621
899,-57.3101,-3.2740395
900,-59.101498,-5.1234612
901,-61.327103,-3.243404
902,-58.186935,-5.795049
903,-58.696762,-6.1523438
904,-60.869606,-4.113778
905,-58.000065,-4.1616335
906,-56.452793,-2.8505623
907,-57.048855,-1.0591933
908,-57.044357,-2.480728
909,-57.40557,-2.4871423
910,-59.428516,-1.7257282
911,-60.210167,-3.5512352
912,-62.224392,-3.9062335
913,-61.662743,-5.3017573
914,-56.696117,-4.059124
915,-59.589764,-3.103249
916,-60.06357,-6.196426
917,-61.38393,-3.8498216
918,-60.457455,-2.2297204
919,-59.99568,0.97421825
920,-60.501205,-0.5871059
921,-58.12697,-4.112172
922,-56.413696,-4.9876537
923,-33.097286,-42.001415
924,-31.471167,-44.18994
925,-34.41637,-44.355026
926,-30.842848,-45.48788
927,-32.07421,-46.119865
928,-31.973171,-45.799194
929,-32.22773,-41.480057
930,-34.412647,-43.193966
931,-33.29762,-43.18395
932,-32.650444,-42.10475
933,-31.161415,-44.40473
934,-31.048445,-45.659817
935,-34.407387,-45.473145
936,-32.594456,-39.66703
937,-32.143078,-45.423653
938,-35.67797,-46.858105
939,-31.784908,-47.432735
940,-34.900963,-43.49491
941,-30.460678,-45.92726
942,-29.335829,-45.0471
943,-31.025822,-40.573128
944,-33.8438,-43.360714
945,-32.427715,-45.64017
946,-32.816727,-45.16401
947,-34.46995,-43.78738
948,-32.932964,-41.535618
949,-30.732872,-46.38929
950,-35.86858,-45.447613
951,-34.617638,-44.201797
952,-34.04535,-42.757046
953,-31.811848,-40.3735
954,-31.824963,-42.4293
955,-32.24661,-38.620514
956,-32.942406,-43.5747
957,-31.52382,-45.537373
958,-33.94153,-45.724197
959,-35.627346,-46.18181
960,-29.741531,-44.07976
961,-32.70613,-40.255985
962,-32.10432,-45.54824
963,-33.396774,-43.580746
964,-35.21984,-44.993053
965,-30.958136,-43.586514
966,-31.208502,-43.152107
967,-30.611107,-39.744137
968,-32.61694,-46.066685
969,-35.091324,-43.257603
970,-31.095371,-43.24326
971,-30.986944,-41.368008
972,-32.622856,-45.20023
973,-35.42617,-46.341953
974,-33.364155,-44.8748
975,-35.42474,-45.433926
976,-31.537464,-45.03052
977,-29.999855,-43.217102
978,-32.43403,-39.035408
979,-31.095379,-43.243275
980,-29.180054,-45.10573
981,-32.749535,-40.65467
982,-36.022095,-47.666416
983,-34.105045,-40.661957
984,-35.00746,-45.99879
985,-30.422503,-46.000256
986,-33.500687,-39.883656
987,-30.558332,-44.52912
988,-33.67154,-41.862377
989,-32.74597,-41.77233
990,-32.425148,-45.42238
991,-34.06858,-44.484997
992,-37.129303,-46.28859
993,-32.231064,-43.779583
994,-35.20734,-46.30169
995,-32.115284,-44.2807
996,-31.467585,-46.16143
997,-33.121445,-44.722237
998,-30.887064,-40.01652
999,-31.17688,-43.99687
1000,-31.863474,-42.341057
1001,-33.3806,-45.83986
1002,-31.567934,-42.918278
1003,-35.218998,-44.967533
1004,-32.64063,-40.422115
1005,-30.335943,-46.281254
1006,-30.624258,-42.694645
1007,-31.095385,-43.243286
1008,-33.16046,-45.51014
1009,-35.40992,-43.35745
1010,-31.531519,-44.723843
1011,-33.742603,-44.061855
1012,-31.278519,-45.831306
1013,-31.157225,-39.647705
1014,-32.70653,-42.90065
1015,-35.08833,-42.143227
1016,-31.648739,-41.4984
1017,-36.048107,-45.54639
1018,-31.167105,-46.396046
1019,-30.670794,-41.34655
1020,-32.22104,-43.28682
1021,-37.21345,-46.30439
1022,-31.142288,-44.44492
1023,-10.631406,-30.55329
1024,-11.06299,-32.385216
1025,-13.046372,-33.458817
1026,-14.205385,-32.741753
1027,-12.434895,-31.851553
1028,-9.527586,-32.511932
1029,-11.736106,-33.011097
1030,-14.714543,-36.024185
1031,-8.669889,-30.99138
1032,-13.571188,-33.967594
1033,-12.127078,-35.53654
1034,-12.6928835,-34.032352
1035,-16.215172,-35.15425
1036,-11.52345,-35.15788
1037,-14.476958,-37.109318
1038,-15.582083,-37.17477
1039,-12.485572,-33.77902
1040,-16.47773,-32.557793
1041,-11.187711,-34.61303
1042,-16.043564,-34.198345
