,0,1
0,41.113132,-8.235349
1,41.574028,-7.889716
2,42.497326,-9.514141
3,42.327892,-7.6624684
4,41.72158,-6.7260513
5,39.51746,-4.705409
6,40.849804,-8.515955
7,41.42785,-7.9964676
8,43.74973,-7.9470763
9,41.29121,-7.493925
10,43.248898,-8.141292
11,43.95528,-8.106174
12,40.93674,-8.69838
13,41.364483,-3.3057008
14,45.544846,-5.8938174
15,45.58154,-5.5578957
16,41.53763,-8.62331
17,41.535904,-8.854361
18,43.43904,-3.3227293
19,39.859848,-7.153669
20,41.866837,-7.519708
21,42.778507,-4.8068686
22,42.711823,-8.019432
23,40.1877,-6.1520553
24,42.369495,-7.9156113
25,43.361122,-2.9858572
26,42.46798,-2.577954
27,41.273476,-7.3437934
28,43.946045,-1.7742583
29,43.279,-9.110346
30,43.686985,-1.9469897
31,40.53927,-5.232302
32,42.6719,-9.207626
33,40.993557,-8.59477
34,44.806053,-4.268364
35,44.02272,-4.990479
36,43.3863,-6.552125
37,41.82758,-7.1229377
38,43.319115,-9.016466
39,41.788036,-5.2835956
40,41.181824,-8.450557
41,44.828644,-1.637593
42,41.866653,-5.551134
43,42.81503,-3.039463
44,44.500835,-3.468677
45,45.34141,-6.2703037
46,42.363564,-8.047813
47,42.591625,-6.3163743
48,43.85412,-6.377081
49,43.62833,-1.1504796
50,39.44524,-4.983245
51,46.148643,-4.563401
52,45.165646,-4.1312733
53,40.664543,-6.9755745
54,44.294415,-4.075713
55,39.469402,-5.8667226
56,42.00626,-1.1937929
57,41.13989,-8.847075
58,43.45539,-7.0831776
59,41.507618,-8.402842
60,42.389904,-7.6882467
61,41.495388,-8.286254
62,44.364464,-2.0083241
63,41.94645,-5.940226
64,45.60879,-0.8210402
65,42.23742,-9.239727
66,39.471565,-4.942402
67,41.288933,-6.329697
68,40.236404,-5.438988
69,42.582825,-6.650476
70,44.007526,-3.6627252
71,40.44704,-5.750813
72,41.90054,-1.139804
73,43.965725,-9.615514
74,42.104317,-8.524454
75,41.601643,-3.02645
76,41.026985,-8.079909
77,41.161285,-7.432014
78,41.346924,-3.9073725
79,41.23423,-9.2408695
80,44.965755,-2.62117
81,43.769905,-5.658891
82,41.65505,-2.972386
83,39.971954,-6.800893
84,39.038643,-4.8452263
85,44.42777,-0.7641324
86,45.36865,-1.732167
87,42.496746,-2.4923413
88,41.59135,-7.2727394
89,42.131756,-7.1708436
90,44.636417,-5.24566
91,43.292625,-9.635086
92,55.18624,32.782635
93,53.35406,32.097782
94,51.347805,31.631083
95,53.638203,32.43623
96,54.513237,31.18281
97,52.26043,30.773493
98,58.859306,33.985687
99,53.46703,34.657814
100,55.994133,33.42826
101,51.251343,32.651886
102,58.17041,31.112066
103,51.598656,33.077126
104,54.861134,32.560467
105,58.40879,33.889652
106,54.492893,30.30721
107,55.35044,31.66534
108,51.996914,32.139515
109,51.46365,31.852396
110,52.032448,30.915783
111,56.820183,30.612757
112,55.32255,31.54947
113,52.659115,31.520409
114,52.926414,31.34027
115,57.60605,34.973164
116,56.133343,31.801792
117,59.06424,31.737091
118,56.702904,33.111412
119,53.49267,30.50629
120,57.140133,34.9158
121,55.239216,34.2301
122,54.649334,30.914534
123,54.92395,32.362648
124,61.218147,33.870926
125,53.831654,34.42605
126,53.970005,31.445951
127,56.608204,30.37195
128,54.313206,31.265656
129,57.668438,30.819717
130,59.881794,34.28442
131,54.13309,32.79188
132,53.970367,32.916683
133,51.256664,31.458258
134,54.00922,32.739445
135,53.352932,34.654747
136,51.58608,30.829468
137,52.268284,33.07849
138,55.510143,31.832136
139,54.61888,33.399754
140,53.92762,32.32931
141,55.608723,32.862007
142,54.73938,32.603756
143,56.138615,31.998484
144,53.179714,32.594517
145,56.92417,30.582056
146,55.127007,32.654736
147,53.8565,33.76319
148,52.64718,31.864237
149,57.613716,30.336893
150,53.19814,33.34058
151,60.676018,33.640938
152,53.12804,32.382683
153,59.685307,32.467064
154,53.397083,33.2154
155,53.60381,30.482185
156,53.673218,33.536137
157,56.287876,33.001003
158,55.044647,33.52785
159,55.5049,32.311108
160,53.98158,31.924213
161,53.446648,32.11055
162,54.68484,32.14087
163,55.752213,31.873064
164,53.80155,31.699625
165,52.448708,31.61299
166,52.45722,31.79005
167,53.92743,32.715973
168,60.29532,33.196323
169,55.864124,32.549633
170,55.7005,32.59258
171,57.24518,32.18232
172,57.86905,33.43999
173,54.71555,32.225487
174,63.30512,7.7812543
175,63.329178,9.551604
176,62.45333,9.087566
177,66.08673,6.492212
178,62.326054,7.190322
179,68.706795,9.55966
180,63.84347,7.356472
181,64.60017,8.550008
182,64.413124,8.964852
183,63.704533,7.952982
184,63.01836,7.666429
185,68.586876,10.002284
186,65.93171,6.564872
187,63.5962,7.52276
188,64.269165,7.3744383
189,67.58637,6.3810787
190,63.56877,7.9024544
191,65.69343,9.483669
192,63.14168,8.889121
193,63.88489,5.2523084
194,63.053715,7.549733
195,63.275776,7.8253818
196,65.05997,9.49475
197,68.200874,8.522012
198,66.581245,7.692034
199,68.056725,7.2572336
200,64.83632,7.2144356
201,63.979393,10.705496
202,64.38855,6.0142756
203,67.58998,6.5724883
204,62.190563,9.271108
205,63.461864,10.2071705
206,65.84617,9.758981
207,63.516487,8.196278
208,64.436516,8.307214
209,68.400154,8.9828
210,64.61655,7.252097
211,64.796165,8.189974
212,66.45096,9.946614
213,69.49526,8.73085
214,63.75549,7.0683722
215,69.84467,9.5434885
216,64.570526,6.9922986
217,63.45751,7.9124675
218,63.815136,6.7373652
219,64.96102,8.675319
220,68.72562,10.576818
221,65.17878,4.226419
222,65.92479,5.6051416
223,65.90739,10.338437
224,65.43864,4.6686897
225,66.93927,5.7385383
226,69.76469,8.990413
227,65.82304,9.644442
228,70.28408,9.906931
229,61.443478,8.479963
230,65.03048,4.947536
231,62.96596,6.4538336
232,65.16914,4.0481715
233,66.024826,5.119576
234,61.406235,8.423353
235,69.77263,9.528469
236,63.28062,6.921359
237,69.53945,9.954666
238,68.42071,8.275461
239,63.712246,6.7098985
240,64.89669,5.1073065
241,68.7341,10.429925
242,69.82015,9.61059
243,69.354065,10.351723
244,69.89123,9.590358
245,64.038345,10.836505
246,-1.673385,1.3867333
247,-0.19527203,1.8341786
248,1.3512462,-0.68306017
249,-0.26160178,-0.13258997
250,-0.064320125,0.47510073
251,-2.6705282,3.1380324
252,-0.5742782,3.2514617
253,-1.3976073,3.9757028
254,1.5860845,1.4316908
255,2.3366568,1.2383924
256,2.2682052,1.3208948
257,-3.0393538,0.7024084
258,-0.022947498,-1.1891811
259,-1.1116041,4.316112
260,-2.491141,2.616233
261,-3.9074,0.6626009
262,2.6147776,1.5810652
263,1.7745367,2.86478
264,-1.3885537,4.035516
265,0.98570246,1.2356654
266,-1.6008273,4.130994
267,1.4384406,1.9425914
268,-3.0690415,0.48090622
269,0.7552998,2.5833597
270,-2.230868,3.8188367
271,-2.5031474,3.283957
272,1.814625,2.1220298
273,0.45781052,2.149254
274,-1.6190602,4.2573776
275,0.31271163,0.94943047
276,-3.3832324,0.82294613
277,-2.1038213,0.13365436
