,0,1
0,45.56169,-31.462004
1,45.86194,-30.347963
2,46.66627,-29.379618
3,46.44608,-31.675104
4,45.51017,-30.606365
5,41.540928,-33.51116
6,44.912865,-30.686707
7,46.12509,-30.571058
8,46.506237,-33.15743
9,44.744415,-29.987787
10,47.649914,-30.851048
11,48.101753,-30.804869
12,45.15211,-29.684052
13,42.079647,-35.571968
14,45.22759,-34.673824
15,45.782486,-33.80912
16,46.27445,-30.562714
17,46.1411,-29.840391
18,46.339706,-34.1167
19,44.03001,-33.624912
20,45.90617,-30.240286
21,44.388172,-31.422207
22,47.187866,-31.335308
23,42.06607,-32.500523
24,46.782974,-31.71639
25,43.427017,-37.07504
26,44.78927,-36.519646
27,44.522205,-29.921518
28,45.22769,-36.644127
29,46.38916,-28.965984
30,44.895767,-36.72976
31,43.51123,-33.92579
32,47.082264,-30.171297
33,44.352642,-30.011557
34,46.363903,-30.894869
35,43.757042,-34.293156
36,46.331104,-33.572876
37,45.75985,-30.635794
38,46.398903,-28.943663
39,45.097076,-32.505924
40,45.515144,-30.261639
41,41.51621,-33.484394
42,44.248295,-32.108063
43,45.698086,-33.290977
44,44.9327,-31.727238
45,45.178505,-34.518806
46,45.34695,-31.766996
47,44.904095,-32.689987
48,46.17282,-33.960724
49,44.59447,-33.360714
50,42.281673,-32.879898
51,44.445183,-34.789597
52,47.40658,-33.565186
53,43.657658,-30.321962
54,47.950256,-33.765083
55,41.80702,-32.122463
56,41.495014,-35.868702
57,45.616688,-29.635473
58,47.579765,-32.108543
59,46.13139,-31.670828
60,46.65238,-31.387476
61,45.81764,-30.6305
62,45.875492,-36.46753
63,45.596737,-32.52402
64,43.73792,-35.70612
65,47.093613,-29.407803
66,42.43664,-32.677338
67,43.858562,-33.274494
68,42.984215,-34.74662
69,47.24425,-32.021194
70,47.85001,-32.95761
71,43.585526,-33.159576
72,41.433838,-35.84115
73,47.696365,-29.213802
74,46.437073,-30.346539
75,41.969936,-35.525192
76,45.193718,-31.56521
77,46.258965,-31.65987
78,44.724148,-28.771027
79,46.8578,-29.294477
80,45.004612,-33.923267
81,44.923355,-34.364952
82,41.9937,-35.591206
83,43.34963,-33.420097
84,41.292812,-33.41262
85,46.37838,-37.617905
86,43.862534,-34.839703
87,44.83131,-36.56665
88,45.78603,-29.617008
89,45.49069,-29.672672
90,45.485783,-34.00549
91,45.22958,-29.196354
92,17.125078,19.445843
93,16.966204,19.390814
94,13.524249,19.993954
95,17.595171,20.461697
96,14.806266,17.996231
97,18.02966,19.015553
98,17.473969,23.243906
99,13.481982,20.432749
100,13.380208,20.202942
101,14.33471,21.1763
102,20.003494,19.632925
103,14.377835,21.783312
104,16.58535,18.787365
105,17.546673,23.260168
106,15.376092,17.839975
107,15.516416,18.335434
108,14.192273,19.893047
109,14.705841,20.771608
110,14.788367,18.644493
111,19.745245,19.01848
112,16.059687,17.88738
113,15.273623,18.69039
114,15.413887,18.815277
115,18.867197,24.179718
116,16.157183,17.171251
117,20.415627,21.147219
118,18.475332,20.425463
119,16.008434,20.068321
120,18.48998,24.0314
121,15.949263,16.89313
122,15.356637,18.259956
123,17.713795,19.63252
124,20.602875,25.450668
125,15.872644,20.996025
126,15.780812,19.440195
127,19.863361,18.59262
128,15.575277,18.683426
129,19.066393,19.761816
130,20.702248,24.015945
131,16.444433,20.583086
132,17.07574,20.78191
133,14.298518,20.119318
134,16.544697,20.595041
135,13.575485,20.277851
136,14.00226,18.611841
137,15.156432,22.16289
138,15.241779,17.99398
139,16.85347,20.823814
140,16.65071,21.500187
141,16.875742,18.473286
142,16.987473,19.826885
143,16.801805,17.533503
144,16.202394,19.283792
145,19.882147,18.654871
146,16.994844,19.2908
147,14.969106,20.82121
148,14.447939,19.399918
149,19.983849,18.37206
150,15.906869,20.564693
151,19.765316,24.686256
152,18.026154,21.610199
153,20.375456,21.311132
154,16.416916,19.770636
155,14.968974,19.531301
156,15.122851,20.810526
157,17.389763,21.140047
158,15.080536,20.760845
159,18.000895,19.625166
160,17.82853,19.898733
161,17.270334,19.334427
162,17.024681,19.77826
163,17.287321,18.854563
164,16.769842,19.060041
165,16.90848,19.04461
166,16.897453,20.066196
167,17.327824,20.605303
168,20.54755,22.97221
169,16.837255,18.517765
170,16.648449,19.16718
171,20.113403,18.94517
172,19.755398,23.05839
173,17.468283,19.261293
174,71.02938,14.185264
175,69.340515,13.225125
176,69.80095,12.815606
177,70.08877,16.209013
178,68.46564,14.874642
179,71.78556,11.700805
180,71.4287,12.873105
181,72.517784,13.900609
182,71.7726,14.044266
183,72.98683,14.845748
184,70.896065,14.272625
185,72.28468,11.708756
186,70.86137,15.63562
187,70.08509,14.914281
188,69.864456,15.808626
189,69.983376,17.134901
190,71.085945,13.777251
191,71.56545,13.225239
192,70.76722,13.221521
193,74.19482,12.164734
194,70.35491,14.841871
195,70.78146,13.922517
196,69.544266,15.800976
197,73.88551,13.433074
198,72.94635,14.599517
199,74.37979,12.668697
200,69.88793,15.474728
201,70.45303,11.496508
202,72.93339,15.392671
203,70.09495,17.18944
204,71.34952,11.377288
205,70.51001,11.571221
206,73.6136,15.420761
207,70.34949,13.712156
208,72.554146,14.206182
209,72.75569,11.233637
210,69.53768,13.791004
211,72.54397,14.22251
212,74.292175,15.076572
213,73.60738,11.986701
214,70.98945,15.078484
215,74.45374,10.282713
216,72.86134,15.0321045
217,70.188835,14.067313
218,69.463936,15.533091
219,69.8362,15.425975
220,73.5436,9.7784195
221,72.64608,17.131601
222,72.38613,16.11705
223,73.7463,14.712382
224,72.47648,17.417725
225,71.082245,16.944775
226,73.694244,11.541868
227,73.863884,15.577383
228,72.841385,9.799594
229,68.11708,13.660067
230,73.64721,16.155497
231,68.64674,16.024311
232,73.80485,16.639643
233,72.39159,17.448755
234,68.10344,13.775698
235,74.206955,10.080595
236,69.68366,14.939097
237,73.78891,9.84724
238,73.07828,11.527063
239,69.20144,15.724574
240,71.92816,16.861086
241,73.828186,9.841206
242,74.235855,10.059197
243,73.98548,9.878373
244,74.32732,10.199312
245,72.321495,11.919369
246,-39.23743,6.9706893
247,-38.258465,4.39912
248,-37.56017,3.860164
249,-40.71159,5.44494
250,-41.404797,3.3443224
251,-40.0405,5.112855
252,-39.882473,2.3527658
253,-36.96209,5.8292093
254,-39.58558,3.6109428
255,-39.236473,3.2272081
256,-38.33992,3.3846493
257,-40.384975,5.838866
258,-35.634182,1.8635018
259,-40.53608,4.1772275
260,-40.11467,5.562181
261,-41.02756,6.7293925
262,-37.928112,3.3181005
263,-39.085964,1.5429505
264,-36.1278,5.0754323
265,-40.35819,2.6800952
266,-35.778477,5.053511
267,-38.428963,3.2625942
268,-40.933586,6.7341704
269,-38.665375,3.5933983
270,-39.47052,6.090554
271,-40.71882,4.212536
272,-38.151432,2.6453183
273,-37.916687,3.7942533
274,-36.06848,5.082569
275,-42.032433,1.5613586
276,-40.04832,6.088783
277,-40.09392,5.407842
278,-34.96703,4.915983
279,-40.49766,2.176448
280,-37.27465,5.871854
281,-40.27106,3.4174118
282,-39.614746,6.9170585
283,-37.984627,5.452086
284,-37.22639,7.76995
285,-37.802475,4.5283256
286,-36.896946,5.300724
287,-43.60379,3.5675495
288,-40.773262,6.670866
289,-39.02452,3.3579042
290,-37.616673,4.898675
291,-39.849606,5.635737
292,-39.926292,3.4522474
293,-38.29508,3.2171817
294,-35.72979,2.3599842
295,-40.50577,6.577061
296,-35.608234,2.5475996
297,-40.012325,3.7051146
298,-40.55307,6.5209727
299,-37.32837,5.581969
300,-40.385418,2.2969801
301,-43.785816,3.9832277
302,-39.238308,2.724046
303,-41.964973,1.6557758
304,-41.469875,4.993168
305,-39.161057,3.5305886
306,-38.55535,4.5161586
307,-40.391224,1.4090753
308,-35.966408,5.0426784
309,-37.18506,7.8244143
310,-38.750195,1.2580367
311,-17.526747,-4.2943497
312,-17.5316,-4.2970014
313,-41.987133,2.1097531
314,-39.72371,4.325915
315,-38.82146,3.3128068
316,-38.63023,1.7107064
317,-40.096943,3.3896685
318,-39.74869,4.0960946
319,-35.849995,1.9620017
320,-37.220676,5.632393
321,-41.30833,3.350426
