,0,1
0,-63.483837,-12.824032
1,-63.87401,-11.762115
2,-64.662674,-14.321709
3,-63.470898,-12.507012
4,-65.687965,-11.7570095
5,-62.20885,-7.44331
6,-63.343212,-11.46736
7,-62.813156,-11.931694
8,-64.55136,-10.099537
9,-64.79742,-11.474117
10,-61.20277,-12.593262
11,-60.814594,-13.281138
12,-63.009384,-10.024757
13,-58.332336,-9.127299
14,-64.02726,-15.720391
15,-65.08484,-9.248581
16,-62.800873,-11.490563
17,-64.17265,-13.116421
18,-66.17406,-10.153709
19,-60.66501,-11.510128
20,-66.31369,-12.300287
21,-67.22133,-9.063023
22,-62.165787,-12.730717
23,-62.4245,-8.786409
24,-63.10818,-13.63322
25,-67.21414,-9.041628
26,-59.047367,-12.609229
27,-64.7732,-10.940308
28,-65.83255,-7.343727
29,-65.2846,-15.213085
30,-65.82603,-7.356259
31,-63.911907,-7.5978127
32,-64.45209,-14.197076
33,-64.12634,-10.953938
34,-65.62485,-11.813593
35,-67.266785,-13.916972
36,-67.58385,-10.497133
37,-64.813416,-11.311329
38,-64.20696,-15.510893
39,-67.29311,-11.291401
40,-63.43123,-12.139721
41,-61.008266,-9.87334
42,-59.298576,-8.971748
43,-62.680126,-9.747387
44,-65.98559,-8.684131
45,-65.26126,-13.214713
46,-63.170246,-13.526573
47,-65.85905,-15.733663
48,-65.06141,-9.760312
49,21.696648,28.121565
50,-62.46449,-8.41934
51,-66.22261,-13.196096
52,-61.75417,-14.989877
53,-63.73222,-9.580802
54,-62.76091,-13.596516
55,-61.46732,-8.789986
56,-65.17748,-5.25296
57,-64.293205,-13.241709
58,-62.14263,-11.621611
59,-63.400448,-13.568703
60,-62.65787,-12.5142
61,-62.49257,-12.284645
62,-61.872646,-10.608887
63,-63.80648,-9.044025
64,-59.890717,-13.7182045
65,-61.349686,-12.76373
66,-63.415295,-7.4958444
67,-63.4889,-10.781526
68,-60.30997,-10.405362
69,-61.707947,-13.8721895
70,-60.67841,-14.871969
71,-63.80094,-7.6320376
72,-65.17041,-5.2423935
73,-66.88219,-15.271935
74,-62.086735,-14.087027
75,-58.34068,-9.14723
76,-64.68077,-11.887701
77,-62.091637,-13.01007
78,-65.29349,-14.246122
79,-62.151592,-14.747964
80,-67.25546,-12.090396
81,-66.14099,-14.584631
82,-58.230133,-9.161889
83,-61.845345,-9.611941
84,-61.259148,-8.383268
85,-62.213764,-5.3112907
86,-68.30345,-12.541354
87,-58.899902,-12.741203
88,-65.33509,-10.953247
