,0,1
0,-12.094301,-40.55918
1,-7.961051,-39.86444
2,-9.572539,-44.21023
3,-11.657375,-38.4699
4,-1.9994551,-42.0866
5,21.296362,-8.612697
6,-5.0055885,-39.878506
7,-5.8337593,-40.187428
8,-11.002728,-38.287895
9,-9.648782,-41.595512
10,-5.42774,-42.533127
11,-4.9756565,-42.466457
12,-0.89620143,-41.509373
13,-21.50708,-17.234406
14,-10.153387,-46.432617
15,-3.8613892,-45.9524
16,-5.4171834,-40.604164
17,-1.1277015,-40.510975
18,-10.540332,-40.138783
19,0.31290993,-41.032715
20,-8.732193,-41.72174
21,-8.675892,-38.455727
22,-5.940099,-41.678905
23,-3.6600819,-40.06067
24,-1.3273326,-44.538757
25,-9.064256,-18.91188
26,-13.240043,-46.017303
27,-2.3688295,-42.45267
28,-21.189316,-42.833515
29,-9.697018,-45.006535
30,-13.234739,-38.55006
31,-8.676808,-47.33201
32,-9.317779,-44.08962
33,-2.9429088,-42.19346
34,-1.6575606,-42.250286
35,7.9789877,-3.8114312
36,-3.6936991,-44.014233
37,-9.28309,-41.672863
38,-9.811832,-45.449783
39,-8.682126,-37.073875
40,-6.452204,-40.48507
41,-4.916589,-48.7026
42,-8.312713,-37.723286
43,-0.103040226,-11.165622
44,-5.2155676,-39.122776
45,-10.263922,-39.223274
46,-1.3536793,-44.51595
47,-10.890914,-44.145695
48,-3.8728695,-45.867462
49,-1.3747377,-27.658909
50,-4.699965,-37.089687
51,-5.268486,-37.487434
52,-7.4355655,-41.910053
53,-7.2349825,-38.952183
54,-1.8987244,-40.790325
55,-3.5577607,-39.075165
56,-25.034317,-20.572836
57,-1.125872,-40.440357
58,-7.281536,-37.461033
59,-12.124054,-40.6842
60,-4.5010257,-41.017403
61,-1.720828,-40.10999
62,-12.904397,-38.52876
63,-8.240711,-38.049065
64,43.24272,-4.9002614
65,-5.4291077,-43.672264
66,-3.1028392,-34.91118
67,-3.628381,-39.882393
68,-2.949785,-37.57788
69,-7.270389,-43.231907
70,-6.4624534,-36.86567
71,-7.406187,-45.39533
72,-25.029894,-20.469294
73,-5.659233,-44.309376
74,-4.8010445,-41.66591
75,-21.232567,-17.328436
76,-9.672606,-36.880733
77,-6.4202304,-42.230778
78,-36.299362,-14.025601
79,-2.7201202,-43.244797
80,-14.530161,-39.405506
81,-8.348371,-45.59885
82,-21.14668,-17.340801
83,-1.3644403,-36.902035
84,-13.045211,-37.165787
85,-44.44302,-23.515236
86,-19.762573,-41.45055
87,-13.404047,-45.621002
88,-11.955934,-43.76858
89,-0.016032664,-42.189545
90,-8.511246,-35.32315
91,-6.292491,-46.354084
92,-65.761314,19.325857
93,-66.141014,15.273248
94,-62.490944,15.049934
95,-67.79118,15.528499
96,-62.41875,13.4243
97,-65.275345,13.212349
98,-64.90084,9.731442
99,-62.69344,19.165184
100,-64.3914,18.620398
101,-61.59252,16.594149
102,15.561372,-4.8529124
103,-60.664722,14.229824
104,-66.20635,15.868325
105,-60.695404,16.991766
106,-64.823975,15.580665
107,-62.776993,14.228655
108,-60.33087,15.676834
109,-61.563465,14.578648
110,-63.433662,13.497781
111,-60.725445,9.655509
112,-67.31323,20.103216
113,-63.939796,13.041612
114,-65.17741,14.606581
115,-60.94723,21.225924
116,-64.527695,12.035932
117,36.544186,12.661706
118,-67.979164,13.151289
119,-68.26487,16.395939
120,-60.864944,21.188774
121,-60.906296,15.683313
122,-66.74467,20.112663
123,-67.10008,18.534527
124,-64.356064,10.098527
125,-62.965126,18.767916
126,-63.246025,14.674102
127,-61.143566,9.8506155
128,-66.461296,16.830616
129,-72.75389,12.1642475
130,-68.849434,13.871046
131,-65.35524,15.61082
132,-68.6868,18.885092
133,-61.73689,15.538887
134,-66.515076,15.340632
135,-62.24993,17.656582
136,-62.42019,14.398362
137,-59.895714,20.590977
138,-64.18282,15.143551
139,-63.528137,17.181507
140,-67.2731,14.232666
141,-64.99939,16.77206
142,-67.524536,19.142895
143,-67.284134,13.299614
144,-65.08448,18.327118
145,-61.24576,9.850458
146,-67.92787,18.93631
147,-62.181885,17.85337
148,-63.254707,15.601079
149,-61.853622,9.978735
150,-65.89208,17.789602
151,-69.70904,11.32445
152,-68.88064,15.008911
153,28.553053,-20.400911
154,-66.75403,17.267742
155,-63.752323,16.325838
156,-62.452084,15.99328
157,-61.644184,18.313755
158,-62.29587,18.076784
159,-66.0332,19.514677
160,-63.059357,13.479419
161,-67.63273,15.414117
162,-65.47919,16.7002
163,-67.07397,17.003813
164,-66.62889,14.47621
165,-63.210667,12.697801
166,-67.200455,15.325947
167,-64.25472,13.78819
168,-66.48117,8.4281
169,-67.57735,20.00888
170,-68.27717,17.396608
171,-59.752518,21.235205
172,-61.325768,13.516308
173,-69.081024,17.093927
174,7.448765,-67.09121
175,1.3733215,-69.76498
176,-0.6393467,-68.69956
177,6.9907227,-68.19868
178,8.142701,-66.08967
179,-17.881302,-35.173874
180,3.873695,-69.59984
181,5.224018,-63.46577
182,4.8550425,-64.92214
183,5.584746,-66.65481
184,6.4800324,-65.4576
185,-0.620734,-69.156525
186,6.7463837,-68.11749
187,7.4122577,-67.50261
188,4.252668,-67.42649
189,0.80969495,-67.99131
190,7.5276256,-66.751656
191,6.212479,-64.62744
192,0.64261127,-69.09987
193,-8.39464,-56.28916
194,7.1972985,-67.8324
195,4.5933666,-68.16319
196,8.160527,-67.90213
197,-0.4982036,-66.07726
198,4.8421793,-66.01118
199,2.3803184,-63.100487
200,2.8446443,-66.02811
201,-7.636201,-25.232439
202,3.5879326,-64.77522
203,0.99945456,-67.636894
204,0.4323536,-65.48813
205,-14.280941,-23.900465
206,4.2556267,-64.83351
207,7.3628736,-66.46283
208,6.1611605,-66.08542
209,-14.384434,-48.260227
210,3.2334921,-66.88897
211,5.490857,-66.58465
212,3.816561,-63.95889
213,-15.087042,-52.61063
214,6.30354,-69.06757
215,-10.794802,-33.66306
216,4.1589823,-69.45728
217,7.232583,-66.19433
218,6.771703,-68.945984
219,5.594721,-68.607155
220,-17.652365,-51.78262
221,11.055429,-67.547356
222,2.9398746,-66.83642
223,2.4481642,-63.136185
224,9.985328,-70.44786
225,9.902166,-69.31549
226,-17.601883,-53.84665
227,3.0685987,-68.62964
228,15.608171,-67.70167
229,14.714088,-67.75816
230,1.1131293,-72.724556
231,10.141901,-69.1787
232,11.104499,-67.613686
233,11.174082,-69.06551
234,14.744215,-67.743385
235,-15.777379,-52.75612
236,4.892048,-67.654724
237,-15.79508,-53.559475
238,-16.813206,-51.885185
239,5.8775783,-68.05768
240,1.0601104,-72.71562
241,-18.301596,-53.548103
242,-15.937422,-52.614895
243,-18.015179,-53.616417
244,-16.902239,-54.093346
245,3.429589,-71.0139
246,50.95957,2.801108
247,33.866154,-3.216474
248,31.402666,7.763114
249,14.679132,24.34674
250,15.006883,24.579403
251,51.449528,19.324993
252,21.77123,-39.630203
253,47.795036,4.1717606
254,31.561184,-4.086951
255,31.964645,-5.9696226
256,30.27986,-3.327169
257,50.556362,16.243576
258,9.288156,-4.086099
259,-4.035689,4.9601183
260,53.722225,15.701123
261,53.744453,19.233557
262,35.709217,-3.900805
263,-8.426692,44.07887
264,48.07156,4.807369
265,30.364353,-2.3952765
266,47.51268,3.2715533
267,32.172935,-4.1457524
268,53.390224,19.074162
269,34.307724,-5.8210845
270,49.6009,5.7120237
271,54.059902,15.2988825
272,32.22863,-6.7593107
273,30.758554,-3.8439755
274,48.933792,5.139265
275,31.205692,0.16687945
276,51.725258,18.823814
277,50.621513,16.268478
278,3.1995316,1.2582628
279,33.74848,2.434088
280,-19.129467,2.7435741
281,25.98906,-5.4531384
282,17.525383,-20.248787
283,33.19228,11.1641245
284,32.820095,8.285568
285,33.33619,-2.8639066
286,47.48372,4.531333
287,32.196995,-9.368106
288,53.502956,19.152834
289,31.947136,-2.9764934
290,47.193607,5.9081855
291,51.369385,19.46287
