,0,1
105,-69.99964,-14.438956
106,-66.71598,-15.292088
107,-65.8606,-15.692569
108,-67.248795,-15.3396
109,-70.1365,-13.025707
110,-65.84912,-14.795716
111,-65.92971,-18.057234
112,-66.36828,-14.575531
113,-65.44348,-14.463766
114,-65.60227,-14.702235
115,-68.53006,-13.556229
116,-64.71243,-14.487412
117,-65.334305,-17.619108
118,-66.3001,-12.25157
119,-67.002464,-13.690375
120,-66.336685,-11.441725
121,-65.68529,-16.182455
122,-66.89661,-15.355068
123,-66.9375,-12.808904
124,-72.05941,-13.858542
125,-64.15169,-14.862001
126,-66.36648,-14.794647
127,-65.90951,-17.998093
128,-66.27429,-15.332275
129,-64.275185,-15.371032
130,-67.68093,-11.634067
131,-66.52027,-13.261895
132,-65.72716,-13.989666
133,-65.0224,-13.543378
134,-66.42305,-12.992207
135,-67.10662,-14.78157
136,-68.58184,-14.462164
137,-71.51928,-13.525333
138,-66.47657,-14.847507
139,-68.19641,-13.276835
140,-67.846176,-12.410656
141,-65.49197,-14.533684
142,-67.05163,-13.207512
143,-64.29521,-13.605792
144,-67.01913,-12.698272
145,-66.011154,-18.074808
146,-68.884026,-13.088782
147,-67.995735,-14.356336
148,-65.61109,-15.361919
149,-66.232994,-18.041323
150,-64.76937,-13.524418
151,-70.95215,-13.211242
152,-69.37213,-12.373875
153,-65.88038,-18.280207
154,-68.701965,-13.880147
155,-64.425415,-14.686253
156,-65.67354,-12.731921
157,-68.11121,-14.974427
158,-68.18569,-13.871235
159,-66.51347,-12.847904
160,-68.3126,-12.690892
161,-67.75824,-13.588744
162,-66.13281,-14.227407
163,-65.90481,-12.720849
164,-64.550354,-14.292899
165,-66.016174,-13.754286
166,-67.643074,-13.040322
167,-66.676674,-13.763182
168,-71.43703,-14.207407
169,-65.564606,-13.342761
170,-66.209335,-13.926978
171,-66.92674,-17.938887
172,-69.59174,-14.558456
173,-67.05216,-12.649252
174,67.94365,-1.4135196
175,68.675125,-0.0993595
176,70.42461,-2.4190454
177,68.93438,-2.434498
178,67.43533,-3.04835
179,66.15096,-2.7990704
180,67.309875,-1.1173877
181,66.88841,-0.4425274
182,69.726074,-0.8966682
183,68.17191,-1.2672997
184,67.64397,-1.9466407
185,71.44835,-1.1483426
186,68.942856,-2.1361578
187,67.78473,-1.5444815
188,68.79659,-1.9142314
189,71.37192,-1.0602113
190,68.528564,-1.5660414
191,66.56052,-2.4522681
192,69.4634,-1.8102001
193,65.34182,-0.4989419
194,67.55151,-1.1820866
195,67.18613,-1.596314
196,65.84336,-2.0936816
197,66.06688,-0.6858352
198,66.29287,-1.4783748
199,70.93524,-0.52358407
200,67.502075,-2.1638083
201,64.980835,-1.0171275
202,67.428406,-2.5004869
203,67.39647,-2.2988575
204,71.746086,0.12918761
205,64.95282,-1.7973627
206,67.76985,-0.55575556
207,69.516075,-1.4066342
208,68.669785,-1.200219
209,64.678566,-2.4889593
210,66.00746,-1.7468795
211,68.12637,-1.0315682
212,69.23056,-0.49948314
213,68.16245,-3.1148098
214,68.85345,-1.4215858
215,65.578316,0.29999498
216,65.99302,-1.535866
217,68.232544,-1.9443347
218,66.864044,-0.94654506
219,68.92587,-1.8745272
220,64.09185,-0.78119004
221,67.03631,0.10700761
222,66.95649,-1.5417739
223,67.614,0.10797325
224,72.67409,-1.4122016
225,72.744415,-1.4735463
226,64.90672,0.5068895
227,67.31354,-0.106232055
228,72.07286,1.4441968
229,72.00271,1.4693043
230,67.85967,0.9830565
231,72.60184,-1.3626438
232,65.38621,-0.49623156
233,72.662865,-1.2764857
234,72.01125,1.4705426
235,65.09348,1.1601315
236,69.964874,-2.4183373
237,65.0,1.1214088
238,65.080734,-1.0231668
239,69.20109,-1.9273429
240,67.66711,0.92643034
241,65.17543,1.6602583
242,65.09919,1.3306583
243,65.19809,1.6832827
244,64.30094,-0.45257068
245,64.74862,-1.2024267
246,-20.184397,18.933159
247,-17.989079,21.580292
248,-18.410643,18.28417
249,-17.104914,20.164942
250,-16.354715,21.10724
251,-22.549093,18.940048
252,-18.428358,21.972857
253,-20.471575,17.881577
254,-17.243921,21.412537
255,-17.655478,20.83491
256,-18.161522,19.479218
257,-21.869707,19.047115
258,-18.200459,17.635405
259,-19.2747,20.392725
260,-21.454868,18.845207
261,-22.98003,18.21637
262,-18.846973,19.385485
263,-15.2220545,19.904888
264,-20.311169,17.620358
265,-16.401558,21.033092
266,-20.378044,17.490852
267,-18.383852,20.231224
268,-22.537453,18.409437
269,-18.902575,20.2018
270,-18.947357,20.920105
271,-21.219976,19.082594
272,-18.395353,20.850384
273,-18.322329,19.626816
274,-20.082638,17.70145
275,-16.385223,20.739223
276,-22.125921,18.72219
277,-22.662851,18.77915
278,-17.695093,15.998392
279,-16.59632,20.93046
280,-20.66335,18.029047
281,-17.952166,20.328962
282,-19.334015,18.85509
283,-19.199692,22.1745
284,-19.277288,17.769226
285,-18.162884,21.82665
286,-20.112297,17.566996
287,-16.438148,17.536337
288,-22.809752,18.294844
289,-18.13398,19.947548
290,-19.66804,19.559805
291,-22.239277,18.758318
292,-17.519417,20.162943
293,-18.416164,19.94557
294,-15.532834,18.436972
295,-21.886038,18.274076
296,-15.729157,18.06944
297,-17.995302,19.409674
298,-21.901278,18.325256
299,-20.6956,18.049168
300,-17.053953,20.867327
301,-16.875286,18.446703
302,-15.400372,20.081276
303,-16.301405,20.686842
304,-17.098562,20.003973
305,-18.180542,20.860035
306,-18.202635,21.034714
307,-19.47176,20.976994
308,-20.408934,17.266119
309,-18.40297,17.622166
310,-15.085554,19.47864
311,-17.558678,15.899204
312,-17.53989,15.888245
313,-16.640364,19.505047
314,-17.993952,20.767157
315,-17.99696,20.327877
316,-17.140722,18.341417
317,-18.721226,20.200449
318,-16.936024,21.497637
319,-15.734251,18.08361
320,-20.426556,17.981707
321,-17.64314,19.320818
322,-19.173128,22.123917
323,-17.935837,19.950022
324,-19.901995,17.564991
325,-21.157564,19.112074
326,-18.280813,19.50068
327,-17.317533,20.60537
328,38.289104,-41.522026
329,38.19361,-41.02701
330,38.740498,-42.21849
331,39.970535,-41.380074
332,39.577034,-41.262474
333,39.586372,-41.105686
334,38.743416,-42.89577
335,37.896355,-43.473286
336,37.580025,-43.39741
337,41.068676,-40.933567
338,40.688473,-41.388355
339,39.36752,-41.309746
340,38.288692,-43.517048
341,40.501686,-40.37608
342,37.9014,-43.559486
343,38.43914,-43.134167
344,39.070156,-42.736874
345,38.55826,-42.74402
346,40.612423,-42.437523
347,40.47965,-40.798893
348,40.843456,-40.796604
349,38.42563,-41.55543
350,40.94368,-40.999153
351,38.410927,-43.37346
352,39.165173,-40.48399
353,38.44642,-43.09361
354,38.968758,-43.165718
355,39.653034,-42.374474
356,38.971138,-42.964485
357,38.499737,-43.62405
358,40.173405,-41.727783
359,41.541763,-40.93845
360,37.172787,-43.859314
361,39.104908,-42.380974
362,39.33235,-42.5912
363,37.65675,-43.24352
364,-9.707408,42.16989
365,-9.3438015,41.562817
366,-8.825097,45.36945
367,-9.247244,40.542236
368,-10.989302,42.536682
369,-10.841406,43.562317
370,-9.432468,41.486164
371,-8.533491,44.29303
372,-11.345046,42.02621
373,-9.117136,42.976387
374,-11.336788,44.48957
375,-6.1981173,42.97753
376,-9.3857765,42.95209
377,-10.020223,43.115307
378,-9.605284,47.453804
379,-8.697048,46.904495
380,-8.406225,43.413155
381,-9.770438,45.396122
382,-9.101533,43.2539
383,-7.2329893,46.16682
384,-7.9369464,42.33624
385,-12.787168,41.251186
386,-9.693413,42.406994
387,-9.540964,45.891895
388,-7.548986,43.892815
389,-8.792217,42.659298
390,-7.882533,44.227036
391,-6.1159234,46.08382
392,-8.759666,46.302147
393,-7.650854,40.481327
394,-9.88061,42.63645
395,-7.2547016,41.402744
396,-9.819483,42.77568
397,-7.4484644,42.79672
398,-8.786429,46.619675
399,-9.437381,38.749462
400,-10.342672,44.016262
401,-12.759766,41.00051
402,-7.401334,45.11511
403,-8.946071,45.602013
404,-9.230297,45.250217
405,-5.9222775,46.321472
406,-9.053913,44.940666
407,-9.395259,38.661472
408,-8.820401,43.28721
409,-8.447782,44.651665
410,-8.898374,44.9712
411,-9.209168,47.235172
412,-9.419786,38.672188
413,-8.70125,40.88807
414,-11.131012,40.103912
415,-7.1270185,41.581795
416,-9.522916,41.70801
417,-12.279839,41.855568
418,-10.257462,39.352398
419,-8.0643215,46.529636
420,-8.22804,44.28631
421,-7.1894965,41.24534
422,-8.25881,44.326183
423,-11.121688,39.525906
424,-5.2798777,43.117855
425,-5.5064554,46.27806
426,-8.755465,44.052658
427,-10.041556,45.093315
428,-11.728555,44.757305
429,-11.23267,42.229378
430,-10.792489,40.95405
431,-12.516727,41.51525
432,-8.978818,43.288567
433,-11.975511,44.53819
434,-9.768525,46.603592
435,-5.615033,41.924534
436,-5.060619,42.7009
437,-10.265934,42.64473
438,-12.176055,42.188652
439,-8.428628,43.293243
440,-9.541086,41.66663
441,-5.9986677,43.89573
442,-8.432849,42.68359
443,-5.6882286,46.258553
444,-7.4393644,47.566566
445,-8.422511,44.73294
446,-9.212203,44.725185
447,-9.567574,44.944107
448,-9.851315,41.004227
449,-9.967147,39.53191
450,-9.254683,47.15412
451,-10.889578,40.94651
452,-8.402446,41.735477
453,-8.802484,42.120388
454,-9.888491,39.628567
455,-10.447217,41.92891
456,-9.218723,42.611504
457,-11.024358,39.875034
458,-66.76963,9.175215
459,-68.38609,11.032194
460,-64.94443,15.647743
461,-68.286575,12.973762
462,-68.3148,15.374099
463,-68.11977,16.012901
464,-66.01127,16.343256
465,-66.8232,9.096837
466,-71.70331,14.48967
467,-68.15631,15.728322
468,-68.40857,14.420422
469,-68.11832,10.824895
470,-69.70072,10.715265
471,-68.389084,15.830156
472,-67.81847,13.199132
473,-66.53314,11.973244
474,-69.48068,15.664387
475,-68.137825,14.830059
476,-67.740326,8.231275
477,-69.39687,11.0454445
478,-70.07884,16.34618
479,-67.82258,11.612212
480,-71.57067,10.144414
481,-68.13774,14.830368
482,-69.366806,12.439031
483,-66.06996,17.157892
484,-69.12561,17.0351
485,-67.57445,12.315478
486,-70.83476,10.337261
487,-67.874,16.566418
488,-68.20541,10.864089
489,-67.88455,15.41939
490,-67.26019,13.779484
491,-67.97391,16.07938
492,-67.88666,11.21821
493,-66.505806,14.316435
494,-68.026886,11.187409
495,-68.72681,12.443213
496,-70.180275,13.213261
497,-69.36507,15.653801
498,-68.52859,9.808585
499,-67.4469,8.440055
500,-68.75127,16.233511
501,-67.89607,13.688993
502,-67.71673,9.5230465
503,-66.34824,15.392281
504,-68.73834,11.104939
505,-67.866165,12.433662
506,-66.73479,15.387217
507,-68.88232,9.401516
508,-68.13376,17.338467
509,-68.20416,13.800676
510,-64.95824,15.653511
511,-68.85035,12.606161
512,-64.90898,15.615694
513,-71.17293,16.385376
514,-68.24786,11.977903
515,-65.14783,11.519016
516,-68.49857,17.942509
517,-67.01448,11.7591
518,-69.39894,15.757751
519,-68.47919,12.520217
520,-67.19096,13.1566925
521,-68.94248,12.825966
522,-68.84335,15.462523
523,-68.843605,12.140502
524,-68.55815,14.493801
525,-66.03302,17.397066
526,-67.86485,14.698433
527,-67.86588,17.44919
528,-68.89667,14.729684
529,-69.314995,9.141241
530,-67.813126,9.904168
531,-69.00408,10.851872
532,-68.651054,11.053556
533,-69.152725,12.519124
534,-66.505974,12.464388
535,-68.36176,13.511062
536,-65.83558,16.864698
537,-68.02558,12.414032
538,-71.2183,16.365772
539,-66.12786,16.708065
540,-66.7588,14.442041
541,-67.77743,8.217275
542,-68.03077,14.5011
543,-68.58851,12.747644
544,-66.42623,10.29607
545,-68.012474,11.505474
546,-68.38678,10.307823
547,-67.76819,10.905102
548,-67.49371,10.279985
549,33.87617,2.9152079
550,30.502783,2.3473685
551,33.17494,1.7329786
552,32.780895,-0.89913464
553,33.72546,1.2974154
554,31.798565,1.3418969
555,29.457006,4.822295
556,30.978441,3.978646
557,33.605946,-0.49008805
558,31.646336,7.0974975
559,33.913002,2.4451656
560,32.311306,0.9833913
561,31.001598,3.5525742
562,30.628542,2.146842
563,32.602234,1.5704232
564,34.601387,-0.2545041
565,30.811192,2.3000731
566,31.811539,1.0758485
567,28.35593,1.6286814
568,34.08899,1.5203573
569,29.143314,2.877396
570,30.692913,2.4272952
571,30.851433,3.902976
572,32.482365,2.9619186
573,30.776356,2.1324043
574,34.616253,-0.029836403
575,32.860844,3.114773
576,32.900116,-1.1104432
577,36.24904,3.6118019
578,30.366892,4.3785124
579,31.560247,7.285111
580,30.843975,2.364853
581,32.734573,1.7470787
582,32.625057,-0.9576112
583,31.712343,4.509158
584,34.681477,2.558654
585,32.129616,6.6641703
586,31.041466,0.8360079
587,31.017942,0.30601242
588,35.074505,4.331704
589,34.513126,3.7279968
590,31.487467,0.31955215
591,36.33609,3.6202583
592,30.338324,2.929824
593,-13.759874,-34.935276
594,30.110952,0.72392225
595,28.369978,4.0280643
596,34.63174,1.5354606
597,28.117857,4.067441
598,34.764954,3.8926463
599,32.47838,2.2776914
600,30.56065,2.6123466
601,29.620052,4.8871055
602,34.666862,2.4669173
603,32.76259,0.99513984
604,34.846226,2.9037461
605,28.507975,1.7078241
606,30.795513,4.8046703
607,34.184673,2.6008966
608,30.571758,1.3378179
609,31.41486,1.7155972
610,29.259161,0.36988226
611,32.20463,0.8095294
612,33.72283,0.6895949
613,32.83132,6.6170874
614,32.09168,6.045908
615,32.308815,-1.3719136
616,35.347267,4.6180153
617,31.29152,6.402231
618,28.760551,3.9182932
619,34.73263,1.5118604
620,30.199099,1.8593421
621,34.615196,0.09463162
622,30.089048,-0.78320724
623,34.039013,2.3394039
624,32.725567,-0.4485984
625,32.17976,5.947092
626,32.66294,-0.50709957
627,29.673601,5.3632946
628,31.121403,-0.114659436
629,28.903788,3.8822029
630,31.525114,-0.51243246
631,33.742733,2.8163674
632,32.10985,2.2672968
633,33.753777,0.9310148
634,31.869505,3.3139849
635,32.97256,1.8306158
636,29.958368,1.8034666
637,29.720184,3.4297192
638,31.925014,3.1148984
639,31.706278,2.0267346
640,33.36438,-0.46557987
641,31.490814,3.9395432
642,30.928154,1.4721208
643,32.753094,3.392125
644,35.2701,2.620363
645,34.11442,2.4483168
646,20.740759,-49.962933
647,16.74943,-53.051643
648,15.0270195,-52.975674
649,17.234423,-52.189846
650,15.033834,-52.982838
651,18.21529,-50.25246
652,16.665611,-50.024174
653,17.683592,-52.739925
654,20.329212,-56.5404
655,12.934784,-52.409073
656,16.640974,-50.07013
657,20.330128,-56.538136
658,17.592644,-51.644573
659,18.194696,-50.37813
660,17.592657,-51.64464
661,16.721764,-54.13781
662,15.0191345,-52.97953
663,18.140314,-49.770546
664,17.234428,-52.18898
665,17.684101,-51.07911
666,15.155016,-50.818615
667,18.154758,-52.690052
668,20.326292,-56.53112
669,18.296726,-52.5592
670,17.907278,-51.705124
671,20.846214,-49.900146
672,17.857904,-52.543026
673,17.537886,-48.14469
674,18.924887,-52.19441
675,17.592657,-51.644638
676,17.853483,-51.36302
677,21.533495,-52.892067
678,14.932107,-55.518227
679,17.537888,-48.144676
680,19.494255,-49.49777
681,14.712315,-53.961063
682,16.75989,-54.15784
683,17.816544,-51.11904
684,12.863711,-52.353092
685,14.94182,-54.12878
686,12.934823,-52.408794
687,17.592655,-51.64464
688,21.779373,-51.100594
689,17.14821,-52.570946
690,20.032368,-55.481277
691,18.189219,-51.636505
692,17.748806,-52.482903
693,16.368513,-51.97931
694,20.31008,-50.354332
695,19.162521,-51.864044
696,-2.48016,-2.4241264
697,15.94039,-49.931393
698,14.807205,-52.383896
699,17.187761,-50.41887
700,18.323788,-54.677017
701,21.779327,-51.10005
702,20.005651,-55.099373
703,19.023361,-52.170998
704,16.055895,-49.89177
705,12.807529,-52.316765
706,17.73736,-54.23969
707,14.932105,-55.520214
708,15.089087,-50.843258
709,19.140444,-51.450184
710,16.946125,-55.5313
711,16.53993,-56.350388
712,18.992374,-52.14623
713,20.780956,-54.55947
714,21.779085,-51.099792
715,18.1405,-49.770496
716,21.001446,-52.195423
717,17.537899,-48.144264
718,16.118263,-52.437866
719,16.865051,-53.481205
720,-20.520947,-57.475304
721,17.812258,-52.29767
722,21.779375,-51.099693
723,19.737276,-49.366024
724,14.439479,-52.77683
725,12.807621,-52.319393
726,17.857992,-52.54268
727,19.026384,-51.373386
728,18.534107,-53.62282
729,16.694271,-52.468227
730,18.426275,-55.706516
731,15.059468,-54.19832
732,16.540281,-56.35096
733,14.233372,-50.835785
734,14.8827305,-55.30304
735,18.434347,-54.651196
736,17.080368,-54.990547
737,19.137196,-51.391808
738,17.094244,-54.922512
739,16.752684,-54.15372
740,14.143006,-50.800888
741,16.362566,-50.607883
742,18.79674,-52.12575
743,38.127728,-14.701002
744,40.45177,-14.363115
745,40.541348,-14.651435
746,40.786633,-13.153491
747,38.164078,-11.886673
748,40.014988,-14.085955
749,40.66143,-12.901343
750,39.844086,-15.914509
751,39.649258,-14.961046
752,40.01424,-13.357812
753,37.92559,-13.318779
754,44.015007,-13.375535
755,43.03376,-10.94444
756,38.21555,-14.642792
757,42.714058,-17.346836
758,41.34582,-14.624171
759,41.535725,-9.81202
760,39.29739,-10.555772
761,39.830402,-12.244595
762,38.804802,-16.820604
763,37.643467,-11.72091
764,41.60319,-13.572921
765,41.02298,-11.165775
766,42.689774,-11.099399
767,38.163628,-11.886683
768,39.493595,-10.813426
769,40.63343,-16.276186
770,39.80474,-14.251344
771,40.650887,-13.408028
772,40.025356,-10.048246
773,41.441193,-11.408966
774,40.667713,-13.862518
775,42.93138,-11.004508
776,39.061947,-14.434744
777,39.81612,-16.344915
778,42.10032,-13.719917
779,39.765846,-12.97073
780,39.512722,-12.756229
781,42.80717,-11.88031
782,40.86362,-14.064775
783,40.620342,-11.637523
784,41.312977,-16.393341
785,40.02683,-15.92278
786,39.507935,-10.806207
787,38.28994,-14.7803
788,39.944954,-14.006778
789,39.533184,-16.428122
790,40.74155,-15.3810005
791,39.344234,-13.778099
792,40.992287,-15.173918
793,38.525345,-15.86108
794,39.90862,-14.428842
795,43.840847,-14.638672
796,38.46102,-15.273429
797,39.24111,-14.424904
798,40.958523,-13.106779
799,38.547615,-14.583452
800,42.573215,-12.933507
801,42.352318,-15.31705
802,38.24569,-12.189959
803,38.200634,-11.283847
804,39.37794,-10.928736
805,39.836792,-16.110586
806,42.69747,-17.355808
807,40.497936,-14.153948
808,43.27889,-12.700338
809,39.41906,-13.567445
810,38.150417,-13.397386
811,39.56434,-12.76619
812,41.423737,-9.870107
813,38.324192,-12.60291
814,38.163944,-11.88668
815,43.65136,-12.510371
816,41.339085,-12.3564415
817,41.16367,-15.460153
818,40.195545,-16.999044
819,40.12947,-14.170007
820,38.26249,-13.378241
821,41.68343,-13.719818
822,42.17734,-13.263591
823,42.103577,-13.718153
824,8.732667,68.90442
825,5.199248,71.4771
826,2.935742,71.11987
827,4.3483768,71.799995
828,9.147164,70.83386
829,5.5084934,73.413055
830,5.06948,70.10651
831,5.315269,72.26352
832,3.7713656,70.13525
833,4.305681,69.881195
834,5.0955763,74.54722
835,3.8859553,70.32336
836,7.610175,68.06877
837,5.4166684,74.83649
838,5.234169,72.22986
839,6.4183054,70.70832
840,6.8917255,69.34451
841,5.3837285,71.79232
842,7.0787153,72.9404
843,5.7018695,69.84474
844,2.7255948,73.53159
845,7.6047235,67.57279
846,7.271294,69.61592
847,4.097,73.174736
848,5.15828,68.77706
849,6.2767997,68.09941
850,6.0058084,71.1929
851,6.9652157,68.20571
852,2.9866018,73.67266
853,3.9016728,71.376656
854,7.0379515,72.84025
855,1.9730445,72.983986
856,5.5577006,71.89045
857,7.1555877,73.46551
858,5.450263,69.32991
859,5.334109,69.80908
860,3.2569232,71.723564
861,7.781231,69.7073
862,4.6040506,73.673904
863,6.698445,73.6573
864,8.577247,69.3357
865,8.904154,68.64716
866,3.9787676,73.51184
867,3.8493533,70.82746
868,5.8369293,72.763885
869,8.390434,66.45006
870,4.858613,73.50791
871,4.9059134,69.19149
872,8.581068,71.76793
873,7.5938363,70.45223
874,4.6596203,74.16065
875,8.851062,68.60866
876,9.4146805,69.23282
877,7.085381,68.90408
878,5.0086393,71.166145
879,8.413836,70.137505
880,5.3545876,70.79443
881,5.8155437,70.977135
882,5.4951982,71.49624
883,3.2674801,73.6597
884,6.01571,69.23474
885,3.0493178,70.56964
886,6.687589,68.73309
887,9.042144,69.66139
888,5.202818,69.82789
889,6.414032,69.44164
890,7.64423,71.44382
891,1.7182199,72.887596
892,5.919848,70.82547
893,7.2826366,69.554276
894,5.753099,70.78197
895,4.860328,70.70535
896,3.9458225,71.60508
897,4.7147093,69.985855
898,3.2371964,74.116104
899,6.7880363,69.73482
900,7.061009,70.43413
901,2.6534913,73.39513
902,4.0972476,73.17509
903,6.3699627,71.85085
904,9.0234165,70.62024
905,6.295923,69.09261
906,6.1494317,69.75585
907,5.7691727,70.06101
908,4.6141973,71.73908
909,7.255773,69.22751
910,7.8987675,69.09324
911,4.585584,72.19948
912,2.5335817,70.99352
913,7.7507463,70.580734
914,8.669105,67.137215
915,4.540718,73.03415
916,7.706665,66.86489
917,8.382772,71.40103
918,7.999535,70.22834
919,5.627206,74.61244
920,2.5384922,71.82693
921,5.990424,71.344666
922,7.8737183,68.443794
923,24.154812,-33.041054
924,21.428808,-30.439447
925,25.761992,-30.479313
926,25.36675,-31.224285
927,22.603098,-29.526054
928,25.090769,-31.375135
929,21.31127,-31.199596
930,22.555025,-31.999918
931,22.50885,-31.00628
932,21.657906,-29.202105
933,24.70854,-31.684137
934,24.726942,-32.57925
935,24.17586,-30.388132
936,23.033108,-33.80294
937,25.740627,-29.058624
938,24.581316,-32.463676
939,25.141047,-31.199156
940,22.959223,-32.049797
941,24.916473,-32.080975
942,20.575699,-28.948986
943,3.720806,-6.6193814
944,22.254688,-29.920137
945,21.576565,-34.121037
946,24.910418,-30.421865
947,21.2245,-30.879427
948,22.792507,-31.677153
949,25.873728,-30.235983
950,24.195892,-32.921597
951,20.825062,-33.431534
952,25.80161,-30.588324
953,18.741066,-32.279846
954,26.131336,-29.592367
955,19.800863,-33.696934
956,20.860611,-30.242834
957,22.48713,-31.432611
958,24.914516,-31.401152
959,25.721048,-30.293858
960,21.061934,-31.908552
961,18.30684,-30.891888
962,24.903687,-31.66126
963,23.290882,-30.454798
964,25.13624,-28.744907
965,21.176273,-33.88186
966,21.51582,-30.059124
967,18.048834,-30.580803
968,21.821459,-30.513147
969,23.288244,-31.894474
970,23.730793,-30.945839
971,20.665108,-30.363396
972,24.451122,-29.469786
973,21.382187,-31.279242
974,21.785637,-31.323536
975,23.798622,-29.261726
976,23.786467,-31.11155
977,20.911493,-32.991386
978,21.497112,-34.61345
979,23.730795,-30.945839
980,20.593393,-31.90046
981,19.113058,-32.11336
982,24.57379,-29.960659
983,19.771326,-28.612408
984,23.981272,-31.929846
985,22.654734,-32.359413
986,19.590744,-28.421543
987,22.866621,-30.20235
988,19.503817,-31.591244
989,20.714352,-30.687094
990,25.063301,-32.804962
991,20.417843,-33.17168
992,19.498224,-31.757
993,21.376165,-33.021408
994,22.449,-29.706135
995,19.73,-31.037748
996,23.06438,-33.397976
997,22.885237,-30.644339
998,18.581806,-30.472626
999,21.66977,-31.533009
1000,20.241251,-31.163992
1001,21.054947,-32.552486
1002,22.072449,-28.903204
1003,19.14931,-29.774082
1004,18.516617,-32.282845
1005,19.987679,-30.690847
1006,21.030302,-29.784286
1007,23.730795,-30.945839
1008,23.92545,-30.15927
1009,22.134163,-30.545734
1010,22.483667,-30.748966
1011,22.326712,-30.018314
1012,23.56177,-31.610596
1013,3.5006816,-6.2855167
1014,19.025824,-29.993729
1015,20.51521,-28.747784
1016,22.086224,-32.631557
1017,26.100864,-28.472794
1018,22.12173,-31.70294
1019,18.60165,-30.07768
1020,23.090075,-28.810198
1021,19.32311,-31.867487
1022,21.18003,-28.875166
1023,-37.065605,-26.124401
1024,-38.811172,-29.982037
1025,-40.69157,-29.941336
1026,-40.90696,-28.078163
1027,-41.70526,-27.080105
1028,-39.150856,-27.492275
1029,-37.920574,-28.093794
1030,-41.575214,-31.670744
1031,-40.40141,-30.600634
1032,-37.684,-28.531622
1033,-35.441963,-30.373158
1034,-39.9832,-29.473055
1035,-37.03348,-26.892427
1036,-37.46643,-32.101006
1037,-34.77163,-29.429749
1038,-44.079906,-28.009535
1039,-40.87236,-26.589687
1040,-38.830914,-31.324629
1041,-36.689262,-32.06483
1042,-37.092995,-26.041693
1043,-39.9832,-29.473066
1044,-40.44747,-27.426373
1045,-40.35158,-28.82245
1046,-40.06658,-27.889378
1047,-42.38765,-30.459196
1048,-40.642487,-29.061962
1049,-39.096924,-29.652138
1050,-37.348854,-26.925718
1051,-39.785248,-28.983767
1052,-40.351578,-28.82245
