,0,1
0,8.6687565,-72.58118
1,6.9088354,-70.00415
2,6.9992094,-69.30236
3,10.31251,-71.98877
4,8.088201,-71.58543
5,10.980277,-77.74576
6,8.48268,-69.93427
7,8.591517,-69.43093
8,7.289941,-72.50791
9,8.541237,-74.64013
10,7.841834,-70.73545
11,7.865115,-69.435104
12,7.5403647,-72.37446
13,10.15512,-76.06014
14,8.213827,-75.50305
15,6.5464196,-70.40586
16,8.719252,-72.31869
17,7.346214,-70.47582
18,9.908943,-75.89682
19,8.032461,-77.053925
20,8.387026,-70.07189
21,7.7925525,-72.47674
22,9.291579,-72.06874
23,10.612753,-73.9311
24,9.488162,-70.96909
25,8.53545,-73.83699
26,10.149077,-77.57141
27,8.884435,-73.15096
28,11.53069,-74.696625
29,6.7888165,-71.76738
30,8.913958,-68.68309
31,11.247557,-76.52082
32,8.074125,-69.31688
33,7.028345,-69.243774
34,7.834439,-69.05736
35,8.283864,-76.168
36,7.908004,-74.39899
37,8.927358,-72.5012
38,7.596588,-71.43148
39,10.265424,-71.46166
40,8.579014,-70.234764
41,9.278643,-77.43245
42,7.0653462,-68.60367
43,7.7343526,-72.143776
44,9.580521,-75.34425
45,8.483626,-76.96923
46,9.3429985,-70.87439
47,6.015414,-72.31866
48,6.5497136,-70.85343
49,11.662938,-78.30575
50,10.766126,-77.740326
51,9.999695,-76.08478
52,9.627252,-71.45217
53,8.096912,-72.022285
54,9.19614,-69.657364
55,10.396472,-77.11795
56,7.2563596,-73.269356
57,9.480242,-72.26344
58,9.299694,-72.21206
59,8.262738,-69.54954
60,8.845675,-71.80566
61,9.325549,-70.18844
62,8.43241,-73.635345
63,9.682963,-76.23136
64,10.962305,-72.163704
65,7.511099,-68.78892
66,11.111503,-74.316216
67,7.051281,-74.487526
68,11.020541,-76.52729
69,10.298115,-70.262
70,8.934076,-71.48702
71,10.017203,-75.12264
72,8.765193,-76.55948
73,6.1777115,-71.40115
74,9.905782,-70.58453
75,11.61966,-71.32073
76,8.4701605,-69.50898
77,8.793969,-69.599144
78,10.423005,-74.85288
79,8.78524,-76.14588
80,10.734737,-73.4021
81,6.9768023,-75.15221
82,11.617488,-71.45425
83,7.273847,-73.81635
84,11.049938,-78.07011
85,5.501676,-72.92929
86,11.6167345,-72.9142
87,9.227238,-76.14053
88,7.3004365,-76.233574
89,8.256954,-70.32446
90,9.340508,-75.62493
91,7.2696176,-74.50682
92,52.12818,27.981783
93,51.850002,27.134256
94,52.818653,27.182215
95,53.80569,29.6378
96,52.30228,26.26662
97,50.234314,27.544403
98,52.74625,29.959946
99,52.921177,31.117971
100,54.042755,27.321707
101,53.790047,28.621658
102,49.05125,27.995565
103,50.835533,29.5834
104,51.64816,26.287313
105,55.25806,27.447483
106,50.839275,29.14614
107,50.694923,29.067514
108,53.7146,26.37952
109,53.47555,27.806753
110,51.752007,28.390673
111,48.315853,25.916119
112,51.498363,26.649723
113,52.1963,26.992115
114,53.708366,27.208548
115,55.062443,25.81928
116,52.87839,31.137098
117,48.94203,28.207485
118,52.946594,27.502277
119,53.00641,28.774086
120,55.027405,25.834578
121,53.52492,31.806784
122,52.537342,30.607008
123,51.36612,26.232204
124,53.03299,32.09729
125,51.5527,30.304472
126,52.686356,25.992115
127,48.322727,25.963518
128,53.82495,26.690695
129,49.909023,28.250126
130,53.576595,32.078583
131,52.295525,26.850208
132,53.289463,26.156076
133,52.79833,25.577148
134,52.08844,26.947596
135,54.278145,27.324862
136,52.622097,27.076454
137,53.31939,31.44375
138,50.31948,28.559483
139,54.48033,27.186535
140,53.448624,28.031166
141,53.10273,26.195938
142,53.519863,29.528889
143,52.572826,27.832396
144,52.579292,28.770306
145,48.307583,25.94311
146,52.610817,28.74945
147,54.576992,26.945143
148,51.074883,25.760393
149,48.354702,26.072433
150,51.04633,26.825542
151,52.819138,32.09427
152,51.30053,27.59339
153,51.8366,31.590162
154,51.01439,28.27128
155,54.35015,27.402256
156,52.97342,25.484308
157,52.184532,29.347979
158,53.473507,26.820944
159,52.73362,29.30714
160,53.05104,26.302639
161,51.040413,26.532644
162,52.26523,26.435637
163,52.31443,27.652403
164,51.902233,26.381567
165,52.523228,28.159172
166,51.981884,28.739244
167,53.508263,25.601604
168,55.484562,27.663168
169,53.60276,29.608923
170,52.20373,26.731789
171,49.093224,27.81513
172,54.148727,28.008654
173,50.90359,26.620989
174,73.296165,7.6652265
175,71.75564,6.3445005
176,72.02284,7.2083483
177,70.26688,10.1107645
178,70.17491,7.2483187
179,70.775024,7.1045523
180,71.636856,9.469925
181,72.76374,8.026891
182,71.71237,8.554622
183,73.57441,7.7357516
184,70.69845,8.95092
185,72.04444,6.0577006
186,70.19737,9.852851
187,70.54879,9.864591
188,70.39103,9.611568
189,70.55796,8.734244
190,72.328094,8.713094
191,70.54182,9.002203
192,72.49326,7.3856974
193,74.063,5.5174766
194,72.68197,7.8473454
195,73.557,7.4378643
196,70.08707,10.524434
197,71.782455,6.5624747
198,72.98566,7.589737
199,72.65293,6.4572873
200,70.21277,8.893589
201,71.007545,7.515889
202,69.28877,9.875388
203,69.87949,9.166707
204,70.9627,6.645186
205,73.536446,5.80917
206,71.96683,7.823817
207,73.56725,8.2022915
208,72.13135,8.464977
209,70.41497,7.913462
210,70.94895,9.16872
211,73.30887,7.6138234
212,70.679855,8.6108
213,68.76577,6.822793
214,71.15008,8.752459
215,69.21274,5.7546253
216,71.821205,8.75663
217,71.825455,8.955455
218,70.880554,7.8954825
219,71.16522,9.080805
220,73.31756,5.5259104
221,73.565414,9.597924
222,72.01596,8.269643
223,72.777336,6.4366846
224,73.39129,10.016762
225,72.508514,10.782616
226,74.552574,8.05272
227,72.83331,6.5259075
228,67.738464,6.857679
229,75.07483,10.057168
230,74.32244,8.956325
231,70.90181,10.760462
232,73.593,9.529212
233,75.05333,9.9901085
234,75.09264,10.056416
235,68.925995,5.7787733
236,71.2425,7.833125
237,68.71272,5.999087
238,72.119026,5.4626713
239,70.229836,9.757979
240,74.185234,8.94469
241,68.57054,6.2820067
242,68.70519,5.954334
243,68.602646,6.2182984
244,74.56154,7.6679816
245,71.34242,4.9894166
246,4.9105563,-9.3337345
247,1.1500854,-9.75021
248,4.28506,-12.31564
249,0.92232245,-8.6570835
250,2.4230525,-13.38237
251,5.134574,-9.822783
252,0.078929886,-12.675117
253,2.6004493,-5.82004
254,1.1675406,-12.791538
255,1.3456932,-13.642632
256,1.9869539,-11.268207
257,4.4207,-10.068141
258,4.743493,5.3149376
259,1.1189296,-12.52908
260,4.763236,-10.182972
261,5.8674703,-10.952519
262,3.899319,-7.472568
263,1.1202841,-13.852282
264,2.5466392,-6.0787425
265,2.224941,-13.22279
266,2.2693396,-6.2999196
267,1.3546398,-13.613669
268,5.837902,-10.863679
269,1.2253284,-12.9901
270,5.2029223,-9.393138
271,5.2640476,-11.175057
272,1.1459928,-13.486909
273,0.6056322,-12.80182
274,2.3490775,-6.2768273
275,1.8881338,-7.691901
276,4.6536803,-10.078262
277,4.8451076,-10.214772
278,2.8526082,-16.032707
279,1.9059783,-9.706982
280,3.8196883,-8.525587
281,2.2847018,-13.462661
282,3.751202,-10.3682785
283,0.0703209,-9.468743
284,2.884656,-9.62973
285,0.17524277,-9.561363
286,2.714625,-6.159467
287,2.293802,-10.306824
288,6.0309496,-11.04898
289,1.0733414,-12.869393
290,3.4818568,-6.8999934
291,5.3753476,-9.942673
292,1.8291334,-10.324812
293,0.6922865,-13.442634
294,10.39875,8.136254
295,5.3303795,-9.745234
296,10.411901,8.131446
297,1.0710092,-8.0080185
298,5.551451,-9.726442
299,3.8991976,-8.638479
300,1.4665632,-11.804215
301,4.9369473,-12.686256
302,1.2534759,-13.504503
303,2.0177596,-8.22357
304,2.1058178,-11.42411
305,1.201814,-13.353719
306,0.32029355,-12.946497
307,1.5802268,-14.579467
308,2.5706406,-6.188366
309,3.0960023,-9.525458
310,1.4414204,-12.183018
311,3.0503197,-16.21977
312,3.0800326,-16.249414
313,1.6764601,-8.630673
314,1.2701099,-13.691926
315,2.3984091,-11.71994
316,1.3968679,-10.154541
317,3.069445,-12.081506
318,0.86793447,-9.38406
319,0.50243,-8.076836
320,2.6678448,-6.028392
321,2.5469956,-12.806311
322,3.967075,-7.032342
323,2.5770729,-11.61091
324,2.3660944,-9.445582
325,5.226541,-11.238153
326,1.704132,-9.465536
327,1.4668467,-9.7369
328,-38.104954,52.554424
329,-38.281662,51.243675
330,-35.740303,52.108757
331,-36.944286,52.277084
332,-38.33626,52.307823
333,-37.959904,52.36028
334,-36.684525,52.561222
335,-35.282288,52.37916
336,-34.416874,52.490173
337,-37.863434,51.699966
338,-37.090134,51.494404
339,-37.240772,52.115604
340,-36.159622,53.478024
341,-38.115772,51.682716
342,-36.188046,52.609882
343,-36.503685,52.762268
344,-35.795277,52.49304
345,-35.9396,51.74662
346,-35.332558,53.964336
347,-38.080112,52.43012
348,-38.76945,52.10628
349,-38.00526,52.26217
350,-37.560658,51.65409
351,-36.17443,52.430187
352,-37.935303,52.34313
353,-37.17592,52.437004
354,-37.112873,52.83865
355,-36.92056,52.844177
356,-34.446342,52.684406
357,-35.615776,52.06786
358,-35.66073,52.479134
359,-36.55927,53.584087
360,-38.314743,53.22761
361,-35.177567,53.066933
362,-36.45986,52.178467
363,-36.24021,53.001987
364,-53.243248,-25.087704
365,-55.111095,-25.79192
366,-53.513874,-23.44901
367,-55.05673,-24.981886
368,-54.664257,-20.880783
369,-55.578613,-23.99397
370,-53.38168,-22.702835
371,-55.30892,-25.195978
372,-55.421116,-27.239231
373,-54.240093,-23.279085
374,-55.509808,-23.83351
375,-56.051067,-19.742825
376,-53.527626,-23.158112
377,-54.89945,-20.985344
378,-56.15949,-23.02226
379,-54.647976,-19.54504
380,-55.537945,-24.806803
381,-55.18038,-22.228905
382,-53.798454,-21.08157
383,-51.86256,-25.280523
384,-55.13717,-24.32887
385,-54.107155,-27.937178
386,-53.09307,-24.91464
387,-53.748714,-22.616812
388,-55.485275,-24.865849
389,-53.692753,-21.391333
390,-54.556202,-22.06846
391,-51.20726,-22.864449
392,-55.40901,-25.805084
393,-52.393505,-21.340778
394,-53.130962,-24.817867
395,-51.16496,-22.770916
396,-53.054733,-24.512917
397,-54.096928,-24.05604
398,-54.925976,-25.838436
399,-52.512154,-25.892376
400,-54.46278,-20.004137
401,-54.046444,-27.99287
402,-52.97625,-23.777906
403,-55.20104,-22.430092
404,-55.831253,-23.006056
405,-51.46385,-22.912943
406,-53.912426,-21.13829
407,-50.136658,-23.441088
408,-55.937153,-23.811098
409,-54.21855,-21.974194
410,-54.004383,-21.980639
411,-51.77873,-22.109615
412,-52.780556,-26.510704
413,-53.073105,-22.56695
414,-51.70248,-26.600739
415,-50.59504,-22.094154
416,-52.750355,-24.728722
417,-52.66032,-24.36419
418,-56.742027,-24.863197
419,-55.88698,-19.81954
420,-54.7083,-20.091377
421,-51.16106,-22.825003
422,-54.539467,-20.406145
423,-52.75814,-27.715284
424,-50.9091,-23.115913
425,-50.77008,-21.429438
426,-53.92863,-20.881678
427,-53.813885,-19.903088
428,-55.862694,-26.122381
429,-53.52161,-26.40746
430,-53.33537,-21.81245
431,-56.594563,-24.025707
432,-54.30117,-20.172781
433,-53.89652,-25.631046
434,-54.194687,-20.943506
435,-54.231773,-26.682154
436,-52.796875,-27.45066
437,-53.549328,-24.348495
438,-55.73861,-26.442783
439,-54.218502,-22.929962
440,-55.407345,-25.686718
441,-53.032677,-20.733936
442,-53.83411,-24.807316
443,-51.557858,-24.733377
444,-57.43419,-23.19643
445,-53.622204,-23.222132
446,-54.106636,-20.548111
447,-55.41958,-23.485083
448,-50.87078,-24.502214
449,-55.79845,-26.527817
450,-52.39161,-23.575253
451,-54.636402,-24.811996
452,-51.358932,-22.811789
453,-53.458748,-20.176386
454,-50.99692,-24.510468
455,-52.753254,-25.95673
456,-54.463097,-25.418112
457,-50.763958,-21.16393
458,61.599457,-9.906675
459,57.49358,-11.022594
460,59.869648,-14.221408
461,60.181847,-12.738741
462,57.245987,-10.222071
463,56.884544,-8.5395355
464,61.791855,-12.527696
465,61.552902,-9.790541
466,57.550568,-11.705528
467,58.321762,-9.463671
468,59.358055,-12.169862
469,58.295937,-11.458142
470,60.20294,-13.081282
471,57.783287,-9.505361
472,55.831028,-9.672852
473,60.737907,-13.1002865
474,59.173466,-13.03117
475,57.210987,-9.548089
476,61.420338,-11.031445
477,58.744606,-10.498435
478,54.846233,-11.252006
479,57.962425,-11.0163145
480,53.811768,-12.351867
481,57.211773,-9.547952
482,57.269478,-12.169728
483,60.747517,-14.308997
484,62.03928,-13.640252
485,56.580227,-9.767341
486,56.828243,-10.9000635
487,59.451847,-11.493433
488,59.17475,-12.171683
489,57.288906,-9.364031
490,56.588623,-9.081826
491,60.27577,-11.385513
492,59.087105,-8.406108
493,59.667713,-10.816615
494,57.596375,-10.199659
495,59.253365,-12.824906
496,56.6175,-12.411152
497,58.419113,-11.6451435
