,0,1
276,23.068043,-28.670712
277,22.95937,-28.736904
278,27.473837,-31.638775
279,25.091852,-30.960718
280,21.579357,-29.471657
281,20.87644,-31.820566
282,20.26491,-31.232368
283,20.10753,-31.726324
284,21.700377,-31.283064
285,19.777029,-32.022255
286,25.887175,-28.737917
287,20.481487,-29.706722
288,20.420465,-26.483118
289,21.461252,-32.17041
290,23.272852,-29.774878
291,24.434067,-28.629616
292,23.901983,-31.724487
293,22.081682,-32.367264
294,14.303759,-24.542414
295,23.116297,-28.615099
296,19.36046,-29.545643
297,23.199194,-31.09669
298,24.516472,-28.76477
299,22.66158,-29.634
300,23.28874,-31.561708
301,19.835276,-30.216549
302,20.7989,-33.84278
303,26.165682,-29.911314
304,21.373215,-30.522501
305,21.911798,-32.46199
306,21.578238,-33.055473
307,20.054815,-32.438572
308,25.723534,-28.688593
309,22.347313,-30.202013
310,20.695503,-33.89263
311,27.45949,-31.599833
312,27.467648,-31.6088
313,24.101673,-29.997547
314,21.260937,-32.252583
315,22.725292,-31.706675
316,21.296555,-30.672047
317,23.207027,-31.483936
318,22.416891,-31.505058
319,19.95084,-29.515537
320,25.657986,-29.27935
321,22.430294,-32.229557
322,23.330292,-30.062428
323,23.506123,-32.02154
324,24.792408,-28.666553
325,21.152088,-27.930265
326,23.39002,-32.403316
327,22.852053,-31.561192
328,-75.54053,-1.9152473
329,-74.682014,1.161811
330,-76.64826,-0.61571395
331,-76.464905,-1.6607387
332,-75.721436,-0.038568784
333,-75.98661,-1.8690195
334,-75.98353,0.033746786
335,-76.30488,-0.9752435
336,-76.51637,-0.6555196
337,-76.474236,-1.4338721
338,-76.268616,2.1535187
339,-75.993805,0.31665012
340,-77.20935,-0.29817134
341,-74.85213,1.9671125
342,-76.71919,0.5047391
343,-76.760544,-1.5148646
344,-77.11017,-0.0035453304
345,-77.04993,0.48139298
346,-76.92954,2.1265216
347,-75.790405,-0.09398851
348,-75.47433,2.1789153
349,-75.93971,-1.9985001
350,-76.51426,-1.2541115
351,-76.828224,0.6097915
352,-75.42823,-1.8580948
353,-76.66265,-0.17460662
354,-76.73793,-1.8711729
355,-76.914406,-1.2867761
356,-76.96607,0.28702256
357,-76.89944,0.7048787
358,-76.49134,1.3436011
359,-75.205284,-0.626212
360,-75.81087,-2.5407846
361,-76.87994,-0.63130945
362,-76.07335,0.24609604
363,-76.4793,-2.1392815
364,-63.38546,24.619534
365,-59.4071,22.699083
366,-59.680393,23.001211
367,-64.09823,23.91317
368,-61.918167,22.415684
369,-59.102573,22.154692
370,-60.58194,22.592836
371,-59.961075,22.328777
372,-55.963615,21.552526
373,-60.941822,22.675802
374,-57.87672,22.978874
375,-60.303497,21.146343
376,-60.939198,22.192144
377,-59.643497,21.187504
378,-58.068424,25.0556
379,-60.1666,21.535069
380,-59.97015,23.883144
381,-58.093586,21.840878
382,-60.501244,22.333649
383,-62.246582,26.117119
384,-60.702217,23.517525
385,-55.30624,22.772217
386,-63.50535,24.206406
387,-60.35371,21.860104
388,-59.01217,22.531397
389,-59.99819,23.136429
390,-61.468796,23.18063
391,-59.470238,23.731268
392,-59.045578,24.192049
393,-63.55389,25.347172
394,-63.224937,24.408863
395,-62.837116,23.16523
396,-63.3239,24.452805
397,-62.251373,23.712076
398,-60.336433,23.236
399,-65.397896,25.093407
400,-59.854618,21.376022
401,-55.337605,22.696653
402,-62.68179,23.819832
403,-56.94215,21.321915
404,-58.616356,23.423254
405,-58.23501,22.232037
406,-60.806232,23.657747
407,-65.2465,24.661726
408,-58.72586,23.941675
409,-57.955204,22.006306
410,-57.88512,22.20957
411,-59.767445,24.890945
412,-59.17452,25.25491
413,-64.23229,23.65199
414,-64.59287,26.080061
415,-64.06084,24.036884
416,-64.277985,25.342657
417,-60.528175,25.308832
418,-60.350307,20.50002
419,-58.559837,21.084894
420,-58.628544,21.847736
421,-64.28606,25.386341
422,-61.008488,23.82841
423,-64.0438,26.769592
424,-65.158005,25.326847
425,-62.641716,26.32033
426,-61.035656,23.897722
427,-60.804493,22.141047
428,-57.605305,24.905998
429,-61.0635,25.480001
430,-64.71301,23.801441
431,-60.241566,25.997528
432,-59.450375,21.98557
433,-62.395237,22.240866
434,-57.995274,24.148504
435,-56.72758,23.738598
436,-63.788998,26.547558
437,-61.279064,22.207518
438,-57.42245,24.655466
439,-59.151714,22.462265
440,-60.491184,24.473415
441,-57.74801,23.053673
442,-62.658833,24.643532
443,-62.547665,26.084513
444,-58.0503,23.845854
445,-59.125603,22.36486
446,-58.565514,21.851143
447,-61.064606,23.954084
448,-65.07943,25.473148
449,-59.472065,24.473866
450,-57.98646,23.767166
451,-61.911636,25.731344
452,-63.055435,23.450216
453,-62.174213,23.967474
454,-64.3174,25.446955
455,-64.19011,25.295681
456,-59.333702,22.454945
457,-65.20121,26.100266
458,49.589966,-25.919252
459,49.256428,-31.404482
460,47.581818,-34.9163
461,49.573605,-27.615366
462,48.997658,-31.097708
463,49.181347,-30.408522
464,46.788074,-36.008446
465,49.62491,-25.866562
466,49.305958,-27.430635
467,49.19995,-29.064466
468,50.809307,-29.165886
469,49.8164,-28.349598
470,47.75896,-33.65971
471,50.209217,-31.908855
472,50.888096,-30.946106
473,49.671852,-26.645264
474,49.828423,-30.50568
475,49.503025,-29.398672
476,48.86308,-26.97843
477,49.197186,-32.18543
478,50.460655,-32.695427
479,50.62569,-29.46087
480,46.86709,-36.781425
481,49.503082,-29.398672
482,48.46938,-31.426329
483,46.924183,-36.03385
484,48.549725,-25.731836
485,51.417492,-29.610785
486,48.57025,-30.619991
487,48.93604,-28.596304
488,49.24364,-29.484232
489,50.49866,-30.667765
490,50.870712,-30.444818
491,48.614246,-27.783566
492,48.555157,-28.950178
493,47.632385,-30.400354
494,49.395542,-31.073534
495,49.91193,-32.541916
496,47.97447,-31.89158
497,49.65196,-31.593979
498,49.561996,-29.557869
499,49.678406,-25.817974
500,48.024902,-27.91155
501,49.133892,-30.007938
502,50.2242,-31.386755
503,46.653934,-36.363903
504,49.600464,-27.766878
505,50.044117,-29.08103
506,48.262474,-36.00839
507,48.781116,-27.789616
508,47.577267,-34.671265
509,50.352066,-33.97249
510,47.499565,-35.0016
511,50.627533,-28.956167
512,47.43605,-35.258663
513,48.79685,-32.95949
514,49.628387,-29.42624
515,51.926743,-30.666412
516,48.970802,-37.551468
517,50.235806,-28.628311
518,50.420094,-33.719673
519,50.364384,-29.914661
520,50.126038,-33.599472
521,48.80778,-32.51269
522,50.046127,-33.396988
523,49.65154,-26.888357
524,49.375454,-30.43607
525,46.77777,-29.746412
526,49.05507,-32.803864
527,48.46274,-37.675407
528,49.967243,-36.250885
529,47.911663,-29.174042
530,49.754673,-25.862747
531,49.90384,-28.58578
532,49.225742,-30.668388
533,49.679615,-28.877941
534,48.907482,-25.8567
535,50.894207,-29.71528
536,47.29753,-36.407475
537,49.053627,-29.460432
538,49.25195,-35.01194
539,47.139004,-29.889053
540,51.161247,-33.191612
541,48.796047,-26.968721
542,50.152534,-28.19965
543,49.629726,-29.883154
544,49.59797,-26.069416
545,50.975784,-29.775736
546,48.33019,-30.780336
547,49.537884,-30.68966
548,49.976307,-31.146723
549,-1.395619,0.08511178
550,-0.0032724221,-1.9398571
551,-0.018730845,-1.4548947
552,-2.1249158,0.85364544
553,0.16656184,-1.5117463
554,-0.026893448,-2.1448865
555,-1.8381709,-2.8941243
556,-1.0568007,0.059880063
557,-1.1183239,1.69731
558,-1.472258,-2.5674148
559,-0.8914308,2.9149168
560,-3.8041563,-0.22705215
561,0.011738298,-1.1204667
562,-0.31433275,-1.3162671
563,0.1483659,-0.85293627
564,-4.664389,0.1137125
565,-0.44111335,-1.0842574
566,-2.3623447,-3.6724937
567,-2.2010443,-1.9758993
568,-1.1564075,3.5082612
569,-3.3464584,0.81059885
570,0.124604374,-1.9557317
571,-1.9172345,-1.2782545
572,0.8117969,0.54140043
573,0.301174,-1.7893947
574,-4.80932,-0.3692951
575,-4.245181,-1.1550908
576,-4.414852,-2.5334678
577,-1.3542804,4.4301972
578,0.60975575,-3.522011
579,-1.2433839,-6.3860593
580,-0.40773973,-1.1343222
581,0.7004337,-0.94745255
582,-3.79681,-0.21628082
583,-2.1602023,0.51163495
584,-0.21099173,1.3366789
585,-0.22273338,10.8481245
586,-3.0634758,1.0868767
587,-0.48417398,-2.3263783
588,-2.136927,1.8676097
589,1.578076,0.025796065
590,-4.3981047,-2.530602
591,-1.3302785,4.3294406
592,-0.14720318,-1.5918877
593,-5.06646,1.9322346
594,0.631743,-3.357494
595,-3.4914541,0.8518741
596,-1.9373103,2.9347417
597,-2.6244314,1.3632753
598,1.26992,-0.75177586
599,0.944815,-1.3505342
600,0.7311311,-3.1973298
601,-1.6945692,-2.8029451
602,-1.5400121,4.0698757
603,-0.2385657,-0.017014515
604,-1.439556,3.0927274
605,-2.1140902,-1.9356073
606,-2.1962857,1.8590617
607,-0.06386267,0.56886137
608,1.5666364,-1.992999
609,-1.1305859,-0.8642225
610,-2.3467808,1.7629497
611,2.9231107,-0.36847726
612,1.4610196,-1.216554
613,-1.4356029,4.582698
614,-0.23059806,11.053153
615,-3.6621304,0.018865809
616,-1.2046237,2.1305046
617,-1.2415419,-6.4139104
618,-4.964911,1.8205117
619,-1.0160203,3.547805
620,-0.94660294,-0.4082296
621,-5.062818,-0.47405285
622,-2.4334562,-3.7911015
623,0.54384166,0.39245152
624,-1.345616,0.25906485
625,-0.4679665,-0.9400636
626,-2.968569,0.9000174
627,-0.94589096,-3.5435705
628,-3.5130517,-0.97142226
629,-4.914913,1.8142688
630,-1.3755797,0.07262532
631,-1.702058,-0.8022837
632,-2.832056,-2.0558128
633,0.5271913,-0.6023157
634,-2.7552845,-1.4602501
635,-1.0010717,3.3881457
636,-1.4227844,-2.0019639
637,-5.180273,-0.50746703
638,2.162453,-0.30739173
639,0.3086211,-0.47353357
640,-4.3641176,0.42126155
641,-3.39325,-0.03722799
642,-2.0844514,-1.7925234
643,1.0067865,0.95761
644,-2.7739742,3.1388953
645,0.14956033,0.4447069
646,19.76134,2.4250944
647,26.048697,4.7934537
648,20.471361,5.2736154
649,24.014414,5.2577147
650,20.464045,5.3156714
651,25.89506,1.3514113
652,22.961863,6.4910216
653,24.989727,5.973844
654,25.80799,10.058724
655,18.405893,3.4093962
656,23.027494,6.5004115
657,25.809528,10.058041
658,24.52696,5.23898
659,25.880173,1.3638825
660,24.526667,5.2394276
661,21.344873,5.5192018
662,20.475794,5.2388573
663,25.913284,1.3700297
664,24.014414,5.2577147
665,24.398172,4.976214
666,17.941057,3.5720503
667,24.767334,6.421417
668,25.810062,10.05755
669,24.480759,5.6386976
670,23.68024,4.631056
671,19.828524,2.495887
672,24.840015,6.1150603
673,22.30511,6.9836636
674,24.307201,4.062845
675,24.526667,5.2394276
676,24.302505,5.395662
677,20.564657,6.3118324
678,26.373474,4.30681
679,22.30511,6.9836636
680,23.426779,2.790967
681,20.846634,7.394845
682,21.331295,5.4829454
683,24.587635,5.5937204
684,18.566614,3.309607
685,21.066769,7.464862
686,18.406109,3.4093366
687,24.526665,5.2394276
688,21.774153,7.6915736
689,24.913174,4.5889153
690,22.058401,2.8103435
691,24.41609,5.2133794
692,24.329544,6.4662933
693,23.322191,5.264699
694,23.324005,3.2818384
695,24.755365,3.5040786
696,22.528233,4.4557004
697,21.457197,1.8599604
698,20.27315,4.9879074
699,23.933624,4.0660114
700,21.303743,0.26186892
701,21.774178,7.691578
702,20.70767,3.6622467
703,25.227108,5.5655074
704,21.469477,2.321864
705,18.043726,3.4210653
706,22.738493,3.1103246
707,26.373476,4.3068094
708,21.03967,4.039915
709,23.011965,7.4031467
710,23.635641,9.785323
711,23.739237,9.880106
712,24.520012,3.9884095
713,26.257328,7.897537
714,21.774153,7.691575
715,25.913284,1.3700297
716,19.84311,5.7916875
717,22.30511,6.9836636
718,23.043186,5.085989
719,22.865181,3.688973
720,20.638983,7.6939154
721,24.403805,6.196574
722,21.774153,7.6915746
723,21.726315,1.8589236
724,21.933792,5.053061
725,18.043726,3.4210653
726,24.840427,6.1139045
727,23.028719,4.912303
728,24.770252,3.1752744
729,20.291288,4.0981526
730,19.613178,2.2906258
731,20.875,8.040425
732,23.739231,9.880105
733,17.81243,3.5769937
734,26.767752,4.4774966
735,21.31306,0.37986305
736,22.535717,3.8242307
737,23.773188,4.6334643
738,22.240484,5.883676
739,21.339266,5.4786983
740,21.130796,3.9758482
741,21.231537,1.5362806
742,24.734768,6.0348186
743,17.882206,22.519026
744,21.17254,24.58481
745,21.26142,24.642895
746,18.969952,22.360237
747,20.069601,24.71423
748,20.264893,23.85753
749,20.745304,24.158796
750,19.277426,24.902716
751,20.212074,23.041586
752,20.40413,24.135464
753,21.38493,21.425858
754,21.554256,27.627865
755,19.169832,20.089527
756,19.385828,26.164423
757,22.238781,24.245647
758,19.552158,23.846857
759,16.31657,25.894485
760,16.43661,24.093668
761,20.36217,20.775936
762,17.885378,23.438623
763,18.727346,20.818216
764,20.394152,23.828127
765,16.375122,26.040163
766,18.813183,20.329468
767,20.069601,24.714224
768,18.441385,24.459743
769,19.531927,24.183912
770,20.103725,23.979584
771,20.433668,25.992798
772,19.865173,20.254837
773,16.355751,26.04569
774,21.165817,26.241493
775,19.232372,20.071756
776,21.838861,25.104744
777,18.835674,23.53787
778,22.223269,28.247972
779,20.000889,23.113997
780,20.959805,26.078247
781,18.781885,20.187376
782,20.916548,25.105242
783,18.483635,25.965672
784,20.586016,25.363605
785,19.452375,23.682661
786,18.205528,24.719368
787,20.731646,22.488152
788,19.485056,22.5025
789,20.69474,21.850943
790,20.385847,22.338829
791,20.815758,23.756681
792,20.5406,23.928898
793,21.313042,22.689127
794,20.823751,24.846876
795,17.850996,24.535667
796,20.584557,21.98489
797,20.327885,23.122234
798,20.860653,25.620243
799,19.59664,26.158651
800,19.703333,22.701391
801,20.65752,23.851168
802,22.450562,25.41638
803,18.05153,26.012182
804,18.490372,22.10775
805,18.836702,23.237486
806,20.660484,21.4348
807,19.444681,23.254421
808,20.968533,26.929588
809,20.91916,25.518814
810,21.48444,21.922182
811,19.986364,22.51835
812,16.318752,25.937862
813,18.760275,22.349594
814,20.069605,24.714224
815,21.356606,26.969946
816,22.411074,23.204123
817,19.511982,23.147655
818,16.704018,23.759012
819,19.898653,23.218658
820,22.112352,22.291214
821,21.264719,25.042778
822,20.431814,24.378922
823,22.223269,28.247972
824,-42.348785,-38.2421
825,-41.643154,-41.101894
826,-43.64121,-40.29149
827,-39.970325,-42.23117
828,-41.730354,-37.7451
829,-44.20258,-38.73827
830,-41.84715,-39.116776
831,-39.650276,-40.70352
832,-41.5758,-40.3679
833,-40.560783,-40.16547
834,-39.40161,-44.199017
835,-41.38689,-38.89927
836,-36.95709,-43.492348
837,-42.751793,-43.09904
838,-40.162163,-41.265934
839,-40.867435,-43.240246
840,-38.440647,-42.722374
841,-39.063053,-41.99283
842,-38.68375,-42.68445
843,-41.000877,-39.710255
844,-42.33888,-39.274677
845,-43.446487,-38.61063
846,-37.966553,-41.89427
847,-38.952553,-41.148937
848,-38.69001,-43.14871
849,-36.70042,-43.58434
850,-39.223248,-41.79204
851,-38.69258,-43.055737
852,-41.62549,-41.91516
853,-41.230156,-39.545147
854,-38.651608,-42.11694
855,-39.638847,-45.09327
856,-38.526836,-40.21467
857,-42.648087,-40.814747
858,-43.93092,-37.654053
859,-37.66962,-41.33563
860,-42.831455,-36.882523
861,-38.651,-41.18683
862,-40.301636,-43.29595
863,-37.58883,-43.47779
864,-37.681442,-40.19217
865,-40.43695,-38.77368
866,-38.475525,-44.04529
867,-38.68656,-39.44339
868,-43.007256,-41.54139
869,-42.39422,-37.685207
870,-41.093918,-43.492756
871,-38.684998,-42.830395
872,-36.063313,-41.994602
873,-41.45557,-39.05264
874,-37.30622,-44.767128
875,-40.51615,-41.720955
876,-39.502502,-43.242657
877,-38.524426,-41.998463
878,-38.246174,-41.836708
879,-43.190918,-37.774868
880,-40.082245,-40.388577
881,-39.893635,-40.363026
882,-40.59312,-41.564922
883,-42.984646,-39.65178
884,-37.48024,-41.875183
885,-39.864048,-44.843243
886,-37.010418,-43.492775
887,-42.372574,-37.706238
888,-41.191967,-40.274372
889,-36.8876,-43.736237
890,-40.04811,-40.574757
891,-38.729317,-45.25164
892,-39.59905,-42.710133
893,-38.576694,-43.500553
894,-42.27345,-38.768433
895,-37.750607,-42.78672
896,-43.970535,-39.887737
897,-39.50754,-39.786804
898,-44.55971,-38.963886
899,-39.546658,-39.22978
900,-40.331566,-39.305042
901,-42.14384,-41.960476
902,-38.952694,-41.148373
903,-38.55007,-39.416023
904,-41.63781,-38.60043
905,-38.377487,-42.22725
906,-36.590122,-42.849075
907,-43.298874,-38.301506
908,-39.758003,-42.35812
909,-37.856606,-41.51765
910,-42.20143,-38.63075
911,-42.318592,-41.166973
912,-42.183777,-36.639175
913,-43.633247,-36.80765
914,-37.916443,-41.523174
915,-41.24785,-42.087612
916,-39.8948,-38.01584
917,-42.54383,-38.53151
918,-42.982014,-40.027077
919,-42.700302,-43.358196
920,-39.02004,-44.79254
921,-39.368366,-40.98013
922,-38.31284,-40.860897
923,-35.717346,25.12699
924,-34.787457,20.702326
925,-36.360256,23.394974
926,-33.09645,22.743977
927,-32.52833,23.182783
928,-33.558353,25.195734
929,-34.56114,20.45157
930,-36.823753,22.964483
931,-34.271187,22.391092
932,-33.756355,21.9955
933,-32.83151,22.573696
934,-32.23091,22.53499
935,-36.41613,26.729158
936,-35.60469,19.731628
937,-34.72758,23.870592
938,-35.507374,23.335608
939,-33.81737,26.855871
940,-37.39369,22.87782
941,-32.12431,22.824577
942,-34.75967,22.302305
943,-35.314896,18.722092
944,-35.018543,21.743036
945,-36.29941,23.58997
946,-34.68049,23.560102
947,-36.084473,22.544441
948,-36.721947,26.014715
949,-33.35157,25.917873
950,-34.78511,25.770107
951,-36.807003,22.445175
952,-34.490986,23.463285
953,-34.902393,19.617363
954,-36.72658,26.549128
955,-35.08763,17.90828
956,-35.35101,21.234468
957,-33.685703,21.590956
958,-33.928802,24.124926
959,-35.058334,25.679567
960,-33.347656,20.255482
961,-35.782394,18.417477
962,-33.2672,23.11945
963,-34.302982,21.800789
964,-34.531105,21.579277
965,-31.803148,23.888157
966,-34.86854,20.622519
967,-36.64481,17.680395
968,-32.61918,23.211807
969,-33.376133,24.39009
970,-35.582165,24.680248
971,-33.201176,19.972385
972,-35.318237,21.689043
973,-34.002495,21.352518
974,-34.676636,23.277372
975,-34.418617,24.471004
976,-33.38961,24.796309
977,-36.18062,22.472431
978,-34.71176,19.0483
979,-35.576584,24.680433
980,-32.46858,20.947569
981,-36.679802,24.128428
982,-35.64849,23.641186
983,-34.323376,18.575739
984,-32.91606,25.1136
985,-32.312614,21.670712
986,-34.097733,18.452057
987,-33.013206,20.92562
988,-37.497696,21.711418
989,-36.003387,21.194706
990,-34.46767,22.5892
991,-36.735832,21.176458
992,-37.50858,25.668158
993,-36.04051,25.271563
994,-33.298866,24.81302
995,-33.385128,22.726452
996,-34.721313,25.89544
997,-34.1285,21.440294
998,-36.424103,17.902485
999,-33.9417,21.111681
1000,-36.1613,21.359005
1001,-34.45842,23.604425
1002,-32.576923,24.472178
1003,-33.594112,25.134605
1004,-35.033974,19.065283
1005,-33.75897,24.745602
1006,-36.30486,26.192894
1007,-35.582443,24.67892
1008,-34.20322,21.453064
1009,-34.801914,21.079298
1010,-33.65759,21.78632
1011,-34.941704,21.74095
1012,-32.692867,24.83622
1013,-35.645218,18.205875
1014,-35.042385,21.861029
1015,-35.123684,24.446611
1016,-37.44933,22.948294
1017,-34.777935,27.945694
1018,-33.166378,24.421093
1019,-34.76815,19.681269
1020,-34.10891,23.768938
1021,-37.600277,25.715467
1022,-34.977787,21.89541
1023,32.343494,38.724567
1024,30.83619,39.221325
1025,30.508327,40.586346
1026,34.783695,45.80717
1027,31.368223,37.78427
1028,31.546127,43.30017
1029,30.719812,38.5219
1030,29.29727,41.70362
1031,32.265568,40.820896
1032,34.72927,44.131783
1033,29.022049,41.788284
1034,35.450573,44.069214
1035,33.217617,41.188095
1036,35.1977,38.141506
1037,30.420921,37.83574
1038,30.185926,38.98889
1039,30.961636,39.57026
1040,30.732306,42.281475
1041,35.251324,38.243763
1042,35.85697,44.99787
1043,35.450417,44.069572
1044,31.806837,43.833202
1045,35.15056,45.432476
1046,31.754807,42.82771
1047,28.730534,43.09942
1048,32.14622,43.076874
1049,35.81214,43.707893
1050,34.241978,41.62808
1051,34.986885,45.177265
1052,35.15056,45.43249
1053,33.95784,42.02522
1054,33.400436,38.829597
1055,35.45071,44.067726
1056,30.670362,44.35175
1057,31.265741,38.827076
1058,35.450573,44.069206
1059,30.455385,39.447697
1060,34.462986,45.915337
1061,35.19259,38.1288
1062,36.447247,43.400467
