,0,1
0,-74.88579,-2.1907294
1,-66.88046,-4.1966705
2,-69.446815,-3.542147
3,-75.41279,-1.4925458
4,-66.44559,-4.0960035
5,-76.39784,-0.77800006
6,-72.15805,-3.663185
7,-71.14741,-4.060771
8,-74.23681,-3.8194776
9,-73.89281,-4.452221
10,-71.451645,-3.960079
11,-71.50072,-3.8754025
12,-72.09193,-4.6776724
13,-75.25132,-1.9078025
14,-73.11848,-5.988617
15,-68.83412,-4.5491266
16,-72.60022,-4.3798347
17,-75.32666,-2.7953963
18,-75.59693,-1.9066832
19,-74.177185,-5.5396004
20,-71.6184,-4.11337
21,-71.02402,-3.8741975
22,-71.92984,-3.4889185
23,-73.3309,-3.0653136
24,-74.997,-2.039453
25,-74.77469,-3.2680924
26,-76.70681,-2.0059798
27,-71.53955,-4.698589
28,-73.88661,-1.3606411
29,-69.15083,-5.315016
30,-70.13328,-5.210337
31,-75.55076,-2.119782
32,-70.4199,-3.7342985
33,-70.73968,-4.9887834
34,-66.662796,-4.505956
35,-73.045685,-3.468296
36,-75.015625,-4.4567327
37,-68.866585,-4.294292
38,-72.22986,-5.0443873
39,-74.52997,-1.9654189
40,-68.54318,-4.382686
41,-70.31099,-6.241713
42,-71.16777,-3.0574684
43,-72.72548,-4.523588
44,-71.66173,-3.6343498
45,-69.44881,-5.529956
46,-71.98406,-3.9447255
47,-67.84803,-3.1204967
48,-74.22075,-4.735378
49,-76.31161,-0.27267158
50,-76.42472,-1.0253724
51,-73.81494,-1.5324255
52,-72.40906,-2.9416175
53,-72.91402,-4.8814926
54,-71.74451,-3.5640512
55,-77.1161,-1.4886178
56,-70.569756,-4.623069
57,-75.70616,-2.3566496
58,-73.80958,-3.6987445
59,-73.1277,-3.1299329
60,-71.013176,-3.8908386
61,-71.57048,-4.521384
62,-74.12416,-4.0582848
63,-74.92642,-2.4290435
64,-74.6574,-0.9713168
65,-69.04657,-3.9714649
66,-73.59986,-1.1018512
67,-69.889206,-4.3193903
68,-76.47446,-1.3908813
69,-73.4798,-2.4400532
70,-75.04851,-2.7607944
71,-76.39545,-2.142784
72,-76.76345,-2.1340241
73,-67.89907,-3.1332285
74,-73.74753,-2.7165525
75,-72.302956,-1.7394229
76,-70.922745,-4.156362
77,-73.04476,-2.9352705
78,-75.82395,-3.7549856
79,-75.419846,-3.167321
80,-70.03565,-5.3568993
81,-73.09312,-3.5071564
82,-72.85255,-1.5514835
83,-69.36885,-5.5195723
84,-76.80353,-1.64363
85,-69.42102,-6.0985565
86,-72.519585,-2.3069265
87,-71.3265,-2.3965685
88,-73.822334,-5.807195
89,-72.59711,-2.9163024
90,-74.77046,-3.2582884
91,-72.89189,-5.94143
92,-2.9275408,-69.5763
93,-1.3272617,-67.67329
94,-2.3521414,-66.02422
95,-2.8925893,-70.1852
96,-1.4963223,-66.27285
97,0.08521048,-66.92964
98,-3.6277173,-70.55729
99,-1.2199819,-69.71556
100,-2.5477934,-69.49984
101,-3.2737427,-65.736
102,-1.5499266,-64.67459
103,-0.90083635,-68.63131
104,-1.7667071,-67.42426
105,-4.537929,-69.61774
106,-2.7781208,-66.97087
107,-2.1700675,-66.425354
108,-1.5096581,-66.770645
109,-2.9009244,-65.33863
110,-2.1837332,-67.0805
111,2.1003551,-70.14062
112,-3.3997102,-67.0832
113,-1.2071352,-67.90783
114,-1.2159659,-69.01464
115,-5.5488577,-68.358475
116,-3.7841692,-69.19568
117,-1.4043707,-64.49551
118,-2.9522002,-71.85847
119,-0.02821457,-68.28475
120,-5.559252,-68.38213
121,-1.8076532,-66.359146
122,-0.10219579,-67.47672
123,-2.8007877,-69.07064
124,-0.76388043,-70.764275
125,-0.9193019,-67.190735
126,-1.8198669,-67.88246
127,2.0765133,-70.21906
128,-2.0891612,-68.46796
129,-2.0731657,-64.799965
130,-2.5474129,-71.818504
131,-2.8149004,-66.56062
132,-2.727289,-68.40207
133,-1.75693,-65.3588
134,-2.8005898,-67.50845
135,-1.0131395,-67.5089
136,-3.583119,-66.427704
137,-0.56194013,-69.64559
138,-0.81496,-66.22803
139,-2.8116994,-67.810074
140,-3.0106306,-68.3421
141,-1.6067222,-66.83103
142,-1.5032414,-69.57482
143,-4.291146,-66.681786
144,-2.8016422,-67.058075
145,2.0677905,-70.27347
146,-2.3123271,-68.91335
147,-2.7569346,-65.43193
148,-2.1708326,-66.72635
149,2.086824,-70.13621
150,-1.6875709,-67.15654
151,-4.080766,-70.90293
152,-2.4418228,-69.91918
153,2.2605639,-69.64377
154,-0.29813036,-66.45603
155,-3.252437,-68.83793
156,-2.932506,-66.65436
157,-1.0670685,-70.40837
158,-2.0565908,-68.01489
159,-2.421212,-69.569595
160,-1.3602095,-69.26633
161,-3.2893429,-67.10214
162,-2.9904282,-67.383156
163,-3.3193676,-67.30738
164,-1.7840635,-66.62439
165,-0.06489212,-68.29636
166,0.16251373,-68.1945
167,-3.76202,-67.91447
168,2.254267,-69.682526
169,-1.3654774,-69.69434
170,-1.2456282,-69.03551
171,0.417476,-66.208755
172,-4.403402,-69.84101
173,-2.453782,-69.18147
174,72.98279,-0.5900949
175,74.126274,1.5621325
176,74.25763,0.58907896
177,78.07201,1.0176288
178,74.381935,1.7147391
179,72.50138,0.17580222
180,72.93369,-0.22378786
181,73.82517,-0.47540686
182,75.44809,0.39365965
183,73.04568,-0.044876575
184,75.03572,-0.15442728
185,73.17155,1.7270999
186,77.55631,1.3088224
187,77.35918,1.7187508
188,75.74711,-0.81935835
189,73.99574,0.95892966
190,76.52418,0.24802361
191,75.57524,-0.104010694
192,73.25021,-0.512381
193,72.858696,2.2375495
194,73.20135,-0.50862944
195,72.94241,-0.7334804
196,76.77566,0.98202467
197,74.24869,1.4902316
198,73.23828,0.17518085
199,72.03048,-0.36362657
200,76.26538,-0.34382057
201,74.70479,0.30287057
202,77.701836,1.1702484
203,77.600716,1.3802494
204,71.693245,0.24682656
205,75.8881,1.744983
206,72.98084,-0.13866462
207,73.89178,0.05746866
208,76.06974,0.59884727
209,76.49136,1.9417518
210,75.37556,-0.411203
211,73.29479,-0.24726541
212,72.37481,-0.08326275
213,75.169685,2.022565
214,76.14338,0.22491832
215,74.74377,3.345106
216,76.06266,0.32590663
217,76.473145,-0.3290179
218,75.75784,-0.7327978
219,75.82949,-0.07865011
220,72.47226,2.6029513
221,70.900536,-0.78578204
222,75.82829,0.77724534
223,72.839325,-0.9110199
224,70.98968,0.93017703
225,70.71444,0.7658145
226,72.3214,2.5212533
227,72.30411,-0.28901735
228,70.24085,1.9147464
229,69.88956,1.981537
230,71.110275,1.8465078
231,74.46226,-0.67742246
232,70.95363,-0.7430917
233,69.84528,1.982077
234,69.83538,1.9898103
235,73.717545,2.8063123
236,77.327934,0.5456578
237,72.679016,2.54492
238,72.8555,1.49283
239,77.36318,1.6958679
240,71.14098,0.7702105
241,73.36947,2.923322
242,74.04257,2.9320507
243,72.69646,2.5691042
244,71.36427,1.997469
245,75.16936,2.4186175
246,30.783396,-27.70037
247,32.773518,-25.935207
248,31.412699,-26.38041
249,35.00569,-26.28876
250,35.63112,-27.555035
251,33.46707,-22.327873
252,31.27737,-26.661121
253,30.28764,-27.845507
254,34.639343,-25.270826
255,35.034267,-27.025421
256,36.046543,-27.8163
257,33.220314,-21.511896
258,8.74004,-9.671315
259,33.904034,-26.658772
260,33.635113,-21.796122
261,33.120426,-20.863914
262,31.831686,-26.67049
263,35.22309,-26.675402
264,30.404715,-27.801634
265,35.344627,-27.889462
266,30.003056,-27.939814
267,33.45535,-26.972197
268,33.20361,-21.301935
269,34.169994,-26.643223
270,30.994022,-27.526085
271,33.52407,-22.109797
272,34.354275,-26.636772
273,33.285007,-26.436396
274,30.275648,-27.842968
275,28.171875,-28.033194
276,33.510487,-22.001518
277,33.273933,-21.498222
278,26.51537,-27.197556
279,33.795727,-27.899158
280,37.00801,-27.014599
281,33.634487,-27.315245
282,33.88736,-23.083418
283,31.849918,-25.28681
284,31.32216,-26.816122
285,31.73602,-25.25341
286,30.315363,-27.683413
287,37.125835,-25.481369
288,33.16324,-21.052168
289,34.903896,-26.440554
290,30.800787,-26.046106
291,33.4655,-21.879745
292,36.140217,-27.016579
293,33.54315,-26.379538
294,10.806973,-21.150837
295,33.386574,-21.943136
296,10.826576,-21.162588
297,32.306175,-26.851929
298,32.953037,-21.533804
299,33.67964,-22.411371
300,36.150196,-27.435331
301,34.37694,-24.231577
302,34.344414,-26.817396
303,28.210705,-28.011179
304,36.371387,-27.30318
305,33.681942,-26.439743
306,32.117085,-25.655533
307,37.564148,-26.491484
308,30.22112,-27.843998
309,31.276093,-26.558325
310,35.3304,-26.503065
311,26.806547,-27.243341
312,26.78351,-27.23831
313,7.068279,-9.682696
314,33.985115,-26.440113
315,36.151886,-27.561436
316,34.880825,-26.839727
317,36.509415,-26.777615
318,34.955585,-25.845104
319,9.404036,0.2862596
320,30.410063,-27.775316
321,36.105453,-26.669378
322,31.228828,-25.142807
323,35.46852,-27.611418
324,32.81379,-27.586294
325,33.523647,-22.137917
326,33.94991,-27.151125
327,34.34249,-27.3936
328,43.442654,-43.391605
329,43.401825,-42.548702
330,43.83447,-43.233
331,42.5478,-45.068645
332,44.39274,-42.779686
333,42.610245,-44.470444
334,42.72239,-45.25673
335,43.945423,-44.15034
336,42.89694,-45.255466
337,43.44767,-44.134277
338,41.862797,-45.027676
339,43.42676,-43.614777
340,42.26775,-46.493835
341,42.97281,-43.946186
342,42.605484,-45.436604
343,42.590466,-45.77056
344,42.758404,-45.265697
345,42.2282,-45.037453
346,41.358612,-44.328182
347,43.24629,-43.628506
348,42.53875,-46.069054
349,43.31225,-43.365005
350,43.456646,-44.090706
351,42.116634,-45.57934
352,44.31003,-43.636047
353,42.053974,-44.935917
354,42.45873,-45.555702
355,42.7115,-45.86119
356,42.686546,-46.530155
357,42.332096,-45.904976
358,42.516342,-44.408447
359,43.708782,-44.737812
360,41.422047,-46.202534
361,43.174957,-44.960873
362,42.190857,-44.629303
363,42.282433,-46.244873
364,-0.8244326,72.013054
365,-2.9932358,73.21916
366,-4.1847687,71.038216
367,-4.0306287,76.04734
368,-4.092384,75.87582
369,-4.287858,74.54306
370,-4.6270456,78.05913
371,-2.6452749,73.06821
372,-5.3409843,77.45771
373,-2.7226,71.94373
374,-3.6473134,74.65167
375,-4.869576,77.940895
376,-2.0743847,72.01457
377,-4.095197,74.8834
378,-4.243647,68.69358
379,-5.1980247,76.45538
380,-4.1696644,75.30931
381,-4.557945,73.22954
