,0,1
0,-1.136606,69.01934
1,-2.6581092,71.109344
2,-2.755691,67.91171
3,-1.7269053,68.38422
4,-2.865897,70.01608
5,0.6203383,67.490395
6,-0.58322495,68.57704
7,-1.3614603,69.33036
8,-3.3829536,69.21086
9,-2.262084,71.03422
10,-1.9611487,70.471634
11,-2.7914817,69.833565
12,-2.0716212,69.46411
13,0.6297209,72.79344
14,-5.1808667,70.10678
15,-3.9341087,70.15936
16,-1.7572498,69.69765
17,-1.9465804,68.56217
18,-0.84883684,70.371506
19,0.31192127,68.945465
20,-1.8532344,70.39176
21,-1.1353818,71.155205
22,-2.087515,68.57692
23,1.0670741,70.2975
24,-1.4034295,68.69688
25,-5.1439023,71.12196
26,-0.217016,69.975876
27,-2.362783,71.36331
28,-2.4382374,71.92191
29,-3.408499,67.31169
30,-2.4659374,71.986115
31,1.4440325,71.370834
32,-2.525349,68.74859
33,-1.6156324,70.63813
34,-2.8572671,70.348145
35,-4.165237,68.950836
36,-2.8646212,68.594406
37,-2.7260864,70.55376
38,-3.036642,67.94382
39,-0.388375,67.88825
40,-1.7820626,69.340706
41,-1.4882058,73.07478
42,0.40994212,67.75622
43,0.41884425,73.68031
44,-1.6095031,72.28428
45,-3.108549,68.891396
46,-0.9586979,69.69645
47,-4.061171,71.33151
48,-3.7987778,69.97866
49,0.13705957,65.20037
50,1.2929441,70.46225
51,-3.2040803,74.14026
52,-4.219723,73.613
53,-1.145689,71.07347
54,-1.5547976,68.20451
55,1.4596701,70.95912
56,1.5794421,68.02774
57,-2.032395,68.52249
58,-1.3836524,67.54188
59,-1.2449449,68.47032
60,-1.945337,68.48404
61,-1.5878484,69.86812
62,-0.8054622,72.03193
63,-1.2435246,70.092415
64,0.8827877,73.11103
65,-2.114201,70.28189
66,1.2706392,71.34319
67,-2.5467942,72.28739
68,1.4560374,69.591194
69,-2.228355,67.28028
70,-1.4089344,67.300125
71,0.8651399,71.31035
72,1.6771495,67.9022
73,-4.0326924,67.969635
74,-1.8050776,68.61198
75,0.37967497,73.51251
76,-3.340076,72.16285
77,-0.91194683,68.68299
78,-2.5964282,66.31988
79,-2.1428623,68.91384
80,-4.7377234,74.73934
81,-3.8910937,71.125824
82,0.41736165,73.63331
83,0.26840067,68.98538
84,1.8102612,70.75003
85,-0.43698457,72.08469
86,-3.1634567,75.80155
87,-0.11540515,70.290825
88,-3.6271827,71.71803
89,-1.977621,69.467445
90,-4.8943114,70.33842
91,-3.415668,68.165146
92,-41.8396,35.72443
93,-40.928265,36.845093
94,-39.647064,37.89941
95,-41.235146,38.008617
96,-40.211643,36.766113
97,-38.9616,35.587612
98,-39.77002,40.20686
99,-39.664433,38.879265
100,-40.41968,36.518116
101,-40.475998,39.440666
102,-40.99791,33.773533
103,-40.72022,40.530632
104,-40.041653,35.61233
105,-38.71297,39.207108
106,-40.41965,36.019398
107,-41.814243,35.035305
108,-38.817886,36.99244
109,-39.420036,38.204712
110,-39.13598,36.738125
111,-43.364605,34.40898
112,-41.820255,36.83138
113,-39.452477,36.056004
114,-40.487812,37.6998
115,-41.24869,40.175
116,-42.588737,36.68144
117,-41.07786,33.528732
118,-42.429634,37.200047
119,-41.85144,36.261772
120,-41.26011,40.210094
121,-40.576855,39.176125
122,-42.13482,35.292698
123,-41.808945,35.73724
124,-44.292778,39.33283
125,-40.387363,39.179245
126,-39.140728,35.75188
127,-43.597675,34.497116
128,-39.438698,36.43863
129,-39.521797,34.67062
130,-43.861813,39.23958
131,-40.248577,37.779762
132,-38.37369,37.700985
133,-39.170116,38.322357
134,-39.8766,37.30703
135,-39.746693,38.990005
136,-38.62464,35.47242
137,-42.678574,40.468475
138,-39.773865,35.98805
139,-39.154995,37.51096
140,-41.671238,38.450172
141,-40.48998,36.906494
142,-41.583538,36.25814
143,-42.539787,36.920166
144,-41.396687,37.986885
145,-43.805176,34.58275
146,-41.76158,37.067867
147,-39.739784,38.08447
148,-39.760593,35.390167
149,-44.181362,34.810757
150,-41.82495,35.072746
151,-44.01427,40.085514
152,-41.81709,38.42525
153,-38.1492,35.010468
154,-41.011948,34.97988
155,-38.3349,37.163364
156,-39.821777,38.37946
157,-42.099667,38.77898
158,-40.45163,38.624493
159,-41.96157,35.91434
160,-41.12263,37.807144
161,-40.944878,35.696934
162,-40.88656,37.67405
163,-41.774494,36.82174
164,-39.654716,35.831223
165,-39.798523,36.886208
