,0,1
0,-29.086239,-64.77233
1,-28.261202,-64.80381
2,-30.398174,-63.168045
3,-29.45911,-65.107605
4,-28.569662,-66.46712
5,-27.84864,-59.836246
6,-28.003294,-63.15702
7,-28.743372,-64.42721
8,-26.804567,-63.961533
9,-27.86678,-64.71265
10,-29.44995,-63.62482
11,-29.52502,-64.16162
12,-28.9607,-62.028416
13,-23.772057,-61.39516
14,-32.240833,-62.407578
15,-27.01842,-63.761074
16,-28.46041,-64.05878
17,-28.630598,-63.317905
18,-25.302935,-63.029415
19,-29.242708,-61.197933
20,-28.083467,-66.666405
21,-25.784882,-62.46224
22,-29.40994,-64.52418
23,-28.476007,-59.987576
24,-29.072666,-63.117
25,-25.550894,-62.55404
26,-25.494015,-59.9378
27,-27.88578,-64.688614
28,-26.647196,-66.06564
29,-31.342417,-62.805485
30,-26.463758,-65.92052
31,-30.714031,-60.598476
32,-30.104664,-63.072735
33,-28.020746,-64.25722
34,-28.575006,-66.486786
35,-31.361736,-66.49925
36,-26.388088,-63.42691
37,-28.60629,-65.508125
38,-32.273754,-62.426865
39,-26.4125,-64.6915
40,-29.171541,-65.110435
41,-30.135054,-66.68735
42,-25.905447,-61.571156
43,-30.780907,-62.068527
44,-27.51165,-66.739914
45,-28.60382,-66.49372
46,-28.91559,-62.992687
47,-32.4822,-64.85781
48,-26.088121,-63.32428
49,52.856094,25.572708
50,-28.488516,-59.90997
51,-29.18824,-67.09931
52,-29.160751,-68.01465
53,-26.900898,-62.415325
54,-30.220118,-64.00242
55,-29.267475,-59.655937
56,-23.381695,-63.198475
57,-28.501074,-63.29359
58,-30.305328,-65.47242
59,-29.420897,-65.10046
60,-29.050247,-64.83198
61,-28.783304,-64.01727
62,-28.68784,-61.946247
63,-26.309078,-62.43471
64,-31.748425,-60.711353
65,-29.688437,-63.457375
66,-29.818233,-60.416294
67,-30.501604,-61.746197
68,-28.515104,-61.33725
69,-31.933279,-64.435135
70,-30.682722,-65.39786
71,-30.78283,-60.89079
72,-23.370636,-63.210457
73,-32.761887,-63.789303
74,-29.687153,-65.06088
75,-23.75374,-61.37496
76,-27.795715,-65.39385
77,-29.32036,-65.800964
78,-27.840837,-61.900597
79,-30.339962,-64.507835
80,-28.135317,-67.06126
81,-32.101734,-64.08478
82,-23.756748,-61.36357
83,-27.703375,-60.11718
84,-28.216825,-59.20244
85,-30.09884,-59.41181
86,-26.9541,-62.069893
87,-25.53431,-59.93133
88,-30.70778,-64.559654
89,-29.860615,-62.13275
90,-26.568031,-63.61357
91,-30.997305,-63.333374
92,-72.680664,-14.230518
93,-73.04209,-16.906796
94,-72.630646,-15.441076
95,-72.117325,-15.037835
96,-75.62508,-13.73506
97,-75.9044,-11.776797
98,-76.20605,-16.93536
99,-72.22676,-13.086155
100,-71.67188,-16.677572
101,-71.90503,-17.17119
102,-70.24383,-16.101778
103,-72.17323,-11.068251
104,-74.05937,-15.293111
105,-76.38659,-10.989559
106,-75.068535,-13.850212
107,-76.42991,-13.979586
108,-74.51029,-14.107394
109,-71.96568,-17.229443
110,-74.72078,-13.159437
111,-81.07775,-14.204795
112,-76.5875,-13.388141
113,-75.50105,-14.80563
114,-76.21534,-12.590513
115,-72.54057,-10.798972
116,-76.278755,-11.856661
117,-69.94608,-16.040524
118,-76.9087,-12.823454
119,-73.880516,-12.343788
120,-72.64394,-10.766295
121,-73.41318,-12.706818
122,-75.62374,-12.918166
123,-73.18378,-14.797321
124,-76.90755,-10.831794
125,-71.40135,-15.427486
126,-72.57959,-16.209013
127,-81.07263,-14.201993
128,-73.06385,-15.289537
129,-72.46908,-18.309061
130,-77.1705,-14.175561
131,-73.72477,-15.01761
132,-72.5581,-16.429806
133,-74.41014,-13.05293
134,-72.47991,-16.150888
135,-73.70743,-13.302644
136,-74.77159,-15.393194
137,-73.48936,-10.656952
138,-75.4642,-14.331673
139,-72.40813,-16.205898
140,-74.86133,-12.0697
141,-75.186935,-14.582131
142,-73.46229,-14.715171
143,-76.939705,-13.301378
144,-74.301544,-14.912032
145,-81.07367,-14.206796
146,-74.23168,-15.469267
147,-71.32055,-16.946493
148,-75.15442,-13.073795
149,-81.01193,-14.152917
150,-73.128174,-14.641949
151,-78.37441,-13.6899605
152,-75.003555,-16.31532
153,-77.18422,-10.107114
154,-74.08358,-15.147549
155,-71.333626,-14.217258
156,-71.74417,-16.024923
157,-75.11774,-10.921273
158,-74.609406,-13.718872
159,-73.015045,-14.306212
160,-76.26345,-13.083583
161,-73.002686,-16.890396
162,-75.361275,-12.453597
163,-75.860504,-14.508425
164,-73.299736,-17.435051
165,-75.23504,-12.674032
166,-72.51314,-16.88218
167,-74.756874,-12.4689865
168,-76.873024,-10.418482
169,-73.70654,-15.850252
170,-73.5347,-15.486093
171,-73.57625,-18.005157
172,-75.88444,-11.14183
173,-74.22605,-15.509564
174,-51.496506,28.512999
175,-48.726814,26.811222
176,-49.66305,26.484056
177,-53.42455,32.576664
178,-51.58928,27.63014
179,-49.82,27.071226
180,-51.17805,28.753147
181,-51.612034,28.578993
182,-52.421516,30.080109
183,-50.517212,30.464869
184,-50.32586,29.743113
185,-47.620605,26.11316
186,-53.484577,32.536034
187,-52.291477,31.304472
188,-50.709846,29.429665
189,-53.176487,30.359583
190,-52.303658,30.028725
191,-50.044308,30.727894
192,-49.96825,27.361633
193,-47.163013,29.30511
194,-51.097977,28.644567
195,-51.498547,28.955744
196,-50.97247,31.03635
197,-52.53736,28.40438
198,-49.418423,30.318336
199,-50.51751,31.531315
200,-51.12108,31.164463
201,-47.26172,27.271355
202,-49.58459,31.205698
203,-50.477333,31.421484
204,-47.88264,27.32071
205,-48.874798,25.962322
206,-49.085464,30.954159
207,-50.550648,28.301317
208,-53.272808,29.015648
209,-48.70764,25.881441
210,-50.76278,31.167837
211,-52.173935,29.017889
212,-49.129868,30.863369
213,-53.32805,27.396769
214,-51.32875,29.408075
215,-50.26382,24.297785
216,-50.81467,30.008915
217,-51.775803,28.76234
218,-51.293987,29.563717
219,-51.90523,30.977106
220,-50.96427,25.153166
221,-48.171875,31.290585
222,-47.891724,30.498644
223,-49.45193,31.67947
224,-54.67116,29.236435
225,-54.995514,30.23988
226,-50.26077,24.596766
227,-52.417053,28.486303
228,-52.824577,25.591835
229,-53.14466,26.252241
230,-54.18727,28.818289
231,-55.032326,30.235853
232,-48.03066,31.380075
233,-55.10016,29.847591
234,-53.52164,26.349127
235,-50.779247,24.299608
236,-51.17645,27.246004
237,-51.11633,24.545435
238,-50.72507,25.78068
239,-51.02999,30.667757
240,-54.164925,28.881647
241,-51.175926,25.118713
242,-50.769363,24.364737
243,-51.214916,25.078335
244,-50.878475,23.974731
245,-46.90859,27.703972
246,-45.066612,-36.884953
247,-40.9629,-33.931988
248,-40.71272,-33.816063
249,-41.3948,-34.73638
250,-42.629402,-34.71808
251,-44.923275,-38.667282
252,-43.930126,-34.75571
253,-45.895508,-37.362514
254,-41.964413,-36.06132
255,-40.95854,-36.015717
256,-40.51133,-35.31881
257,-44.407555,-37.911785
258,-9.842227,-25.610329
259,-43.57133,-33.9315
260,-44.65939,-39.177197
261,-45.528507,-39.115917
262,-40.339527,-36.88372
263,-40.201477,-34.818043
264,-46.092094,-36.252777
265,-43.186382,-36.336678
266,-46.47251,-36.075245
267,-41.635674,-35.307972
268,-45.03163,-39.063435
269,-41.597782,-35.410984
270,-44.84775,-36.803333
271,-44.21495,-38.82854
272,-40.369656,-35.71305
273,-41.416264,-35.012753
274,-45.95151,-36.07473
275,-44.14697,-36.148632
276,-45.034695,-38.322372
277,-44.605553,-39.090145
278,-45.750324,-34.164223
279,-43.890812,-35.047264
280,-47.290253,-37.296825
281,-42.4103,-35.543972
282,-43.9688,-37.98975
283,-41.88696,-34.239025
284,-42.0954,-32.6308
285,-41.62652,-34.16188
286,-46.053066,-36.183952
287,-41.288857,-40.65369
288,-45.29769,-39.14331
289,-41.52377,-35.34975
290,-45.13058,-34.162563
291,-44.709457,-39.36683
292,-42.524563,-37.79104
293,-41.193283,-35.42065
294,-11.734179,-26.36655
295,-44.63075,-37.46992
296,-11.316941,-26.537361
297,-41.644016,-36.856342
298,-44.848694,-37.651394
299,-47.160126,-37.29917
300,-42.914803,-38.490925
301,-7.779544,-25.586365
302,-40.66607,-35.433487
303,-44.089367,-36.326237
304,-39.422997,-35.38197
305,-41.946045,-35.071564
306,-41.13301,-33.956055
307,-42.56017,-38.894257
308,-45.89646,-35.626236
309,-41.699562,-33.033657
310,-39.563263,-33.860615
311,-47.405178,-34.68163
312,-47.41276,-34.658688
313,-43.07232,-39.51052
314,-40.13593,-35.461407
315,-41.793045,-35.568905
316,-40.038612,-34.11353
317,-42.017338,-37.75887
318,-42.042923,-35.60675
319,-37.18858,-34.69372
320,-45.717457,-37.235798
321,-40.898544,-36.632454
322,-45.339073,-35.097576
323,-42.240185,-37.094597
324,-43.036263,-37.550293
325,-44.15142,-38.66607
326,-41.956226,-36.768898
327,-43.0458,-38.058712
328,-20.448793,20.9942
329,21.674675,-33.029022
330,23.220028,-30.723812
331,24.513819,-31.033255
332,27.344799,-31.55803
333,21.530916,-31.186274
334,23.693356,-32.22996
335,25.308699,-30.129147
336,23.283072,-30.789501
337,20.671711,-34.09711
338,22.311495,-31.921032
339,21.482992,-31.200718
340,25.493296,-29.688288
341,-38.974792,-4.8011594
342,24.983208,-32.395725
343,25.063265,-30.473274
344,24.27127,-32.68605
345,23.82085,-30.82203
346,23.432323,-33.136528
347,22.152876,-33.059467
348,-24.790087,1.228321
349,23.22543,-31.641356
350,20.677141,-34.094513
351,24.760998,-31.799824
352,21.273113,-31.033724
353,24.718603,-31.843811
354,23.16151,-32.37279
355,23.147192,-32.416626
356,24.464165,-32.438
357,24.099382,-32.327854
358,25.394728,-31.541733
359,22.913565,-34.65718
