,0,1
179,50.49012,-37.62812
180,46.51428,-38.010372
181,46.904762,-38.218853
182,48.1207,-37.20501
183,47.27123,-36.5832
184,46.280247,-37.02443
185,43.580524,-39.667942
186,49.10809,-35.739964
187,48.433075,-36.418816
188,47.432865,-37.076904
189,49.30289,-36.989635
190,48.360424,-37.41536
191,46.92174,-36.190033
192,47.719227,-38.378494
193,46.080257,-35.019386
194,46.82883,-38.28653
195,46.803207,-37.75346
196,47.955986,-35.947594
197,45.38137,-37.536846
198,46.06874,-36.682487
199,48.079323,-35.153748
200,47.125732,-36.111443
201,44.446835,-36.82049
202,46.798996,-35.20295
203,47.70645,-35.470734
204,48.3176,-38.198017
205,48.32677,-39.03141
206,46.337963,-35.573322
207,46.80066,-37.727512
208,45.877037,-38.788624
209,48.51926,-40.316708
210,46.92055,-36.217697
211,47.3258,-37.528492
212,46.249504,-35.639194
213,49.39518,-38.013187
214,46.46954,-38.560673
215,50.02223,-39.333515
216,47.50209,-37.453327
217,46.512997,-37.81789
218,46.63189,-38.78316
219,48.550243,-36.566677
220,51.409393,-38.63456
221,47.11078,-34.372112
222,45.553112,-36.448055
223,47.668705,-34.779438
224,48.641727,-33.139103
225,48.692863,-33.269463
226,49.816742,-38.935326
227,45.582745,-39.91316
228,51.41782,-37.039886
229,50.59385,-36.78633
230,45.561005,-39.107716
231,48.568657,-33.271587
232,47.02285,-34.133064
233,48.157745,-33.107605
234,50.67449,-36.556076
235,50.653984,-39.21699
236,47.325706,-39.530365
237,51.364227,-38.90433
238,51.19118,-38.285324
239,47.405464,-36.48979
240,45.569607,-38.888535
241,51.482178,-38.729824
242,50.628166,-39.19967
243,51.58142,-38.727528
244,50.64628,-39.61288
245,45.134785,-37.47438
246,-64.82143,0.4261528
247,-62.601704,-3.4405625
248,-62.797794,-3.0920649
249,-61.030563,-2.219837
250,-60.934814,-3.1828089
251,-64.02813,2.1190016
252,-63.77363,-1.945971
253,-65.14797,1.1070327
254,-61.730625,-1.2358817
255,-61.09855,-1.1059035
256,-60.70661,-1.7775031
257,-63.73469,1.4743092
258,-58.291225,-3.2009308
259,-60.211853,-2.6099164
260,-63.6172,2.5269234
261,-64.3802,2.545794
262,-62.571835,-2.075982
263,-61.35169,-3.1650398
264,-65.72233,0.5093229
265,-63.680744,-1.1036898
266,-66.09907,0.3968163
267,-61.46428,-1.7070833
268,-64.11864,2.5580626
269,-61.57332,-2.0722694
270,-64.77479,0.2890277
271,-63.52993,2.1956093
272,-60.594677,-1.3788509
273,-62.025917,-2.1145422
274,-65.7159,0.47275862
275,-64.23058,-0.41732708
276,-64.04679,1.7735693
277,-63.675613,2.5234814
278,-65.809715,-1.5108293
279,-63.96382,-1.4582441
280,-66.037865,1.7882833
281,-61.942707,-1.5720903
282,-61.882732,0.3960463
283,-61.776646,-2.4461443
284,-61.32167,-4.112337
285,-62.004597,-2.9166446
286,-66.07467,0.3796361
287,-62.97355,3.9267771
288,-64.148094,2.549935
289,-61.4174,-1.6106209
290,-65.03103,-1.6409858
291,-63.692852,2.7120283
292,-62.723362,0.5244658
293,-61.028606,-1.607593
294,-54.519035,-4.0862617
295,-64.18911,0.8404396
296,-54.51459,-4.0836015
297,-62.19463,-0.46425882
298,-64.207245,0.9156437
299,-65.858665,1.6532812
300,-62.970417,0.9048098
301,-65.22582,-2.816
302,-61.015926,-2.0693796
303,-64.07048,-0.3136863
304,-60.089447,-1.2494421
305,-62.456684,-1.9538532
306,-62.562122,-3.2347322
307,-61.544018,1.1168526
308,-66.186775,-0.05349161
309,-63.373947,-3.6720836
310,-62.554916,-4.346547
311,-67.67561,-0.38463765
312,-67.680954,-0.3887067
313,-62.63211,1.163524
314,-61.297268,-0.571396
315,-61.87593,-1.4180917
316,-62.573593,-3.7257798
317,-62.60175,0.29619816
318,-61.97634,-1.5402526
319,-59.69419,-2.4589238
320,-65.12977,0.892653
321,-60.964474,-0.33980513
322,-65.03521,-1.4238377
323,-62.572018,-0.49695653
324,-63.638832,0.58081204
325,-63.598427,1.9692177
326,-62.383526,-0.68653864
327,-63.4742,0.34948096
328,9.495703,-37.605663
329,7.5808935,-37.513435
330,9.132028,-38.952003
331,8.968538,-39.56428
332,6.7442384,-38.824177
333,9.395914,-37.80603
334,8.369508,-38.606667
335,9.196671,-40.222412
336,8.951359,-38.84444
337,8.212273,-36.60825
338,10.172595,-38.190838
339,9.538281,-37.64814
340,9.190026,-40.441357
341,67.91472,4.6901894
342,7.855095,-39.805084
343,8.898983,-39.981834
344,7.659057,-39.04788
345,8.988383,-39.358807
346,7.7879953,-37.875492
347,8.131251,-37.42618
348,-14.491238,-36.99225
349,8.433807,-38.354076
350,8.252033,-36.635056
351,8.087417,-39.349594
352,9.330145,-38.159657
353,7.950597,-39.004116
354,7.9282193,-38.36073
355,7.9507947,-38.41133
356,7.7193575,-39.268036
357,8.048627,-39.22273
358,7.7633686,-39.8557
359,5.564819,-38.321003
360,9.990303,-39.687527
361,8.393338,-40.033684
362,7.573058,-38.52103
363,8.029046,-38.732708
364,17.13895,46.729614
365,16.843517,45.942207
366,15.559496,46.281178
367,16.165926,44.44021
368,16.391556,49.648113
369,18.401644,46.568752
370,16.64994,45.75341
371,15.310954,46.529007
372,15.6924715,50.69619
373,17.780096,46.591305
374,17.891016,44.878242
375,16.323814,46.714157
376,16.357323,48.101345
377,16.24457,47.295616
378,18.55934,49.892677
379,16.74873,46.37373
380,15.036077,45.322716
381,18.807552,45.15285
382,18.611176,45.66551
383,21.024952,48.08437
384,15.468406,44.55886
385,13.385828,46.483593
386,18.373127,47.85556
387,16.85046,47.0989
388,19.628857,47.36944
389,18.470642,45.161495
390,14.71795,45.330902
391,21.326551,48.08608
392,17.97157,47.325817
393,16.710016,50.003643
394,18.25998,47.59536
395,21.026384,47.272724
396,18.22504,47.609272
397,17.924978,46.95675
398,18.133593,45.672646
399,16.534689,42.868477
400,17.039867,45.186924
401,13.198525,46.369064
402,19.008213,47.87674
403,20.296476,45.106514
404,14.752423,44.466686
405,21.68534,48.404488
406,15.123876,46.789066
407,19.775404,49.724697
408,18.37646,44.32933
409,14.888273,45.44667
410,15.390802,46.14269
411,19.520119,49.55768
412,18.76147,50.757053
413,17.552933,45.60535
414,14.358453,49.283142
415,20.989283,47.2224
416,19.023478,48.691486
417,18.109814,49.906654
418,20.14929,45.19872
419,15.565251,48.725716
420,15.770851,45.525795
421,21.091028,47.380005
422,15.056946,45.52348
423,14.246333,42.34019
424,21.708708,47.524765
425,21.904945,48.75928
426,18.465405,44.39703
427,15.876253,49.177216
428,18.57454,49.84108
429,14.929103,47.542717
430,14.366464,47.885048
431,19.645573,49.693817
432,18.475935,44.77099
433,16.549686,42.869785
434,17.013374,48.71859
435,15.575543,50.800747
436,13.978814,48.881786
437,16.354824,48.233185
438,18.18439,50.205807
439,15.739848,45.79521
440,15.576718,46.235046
441,17.35606,48.884438
442,17.373852,46.89295
443,21.504715,48.239407
444,17.595772,50.911667
445,17.996347,49.574203
446,16.740808,48.9858
447,18.781427,46.95496
448,21.99315,47.7891
449,18.474716,49.22426
450,16.707268,49.417168
451,15.1195545,47.274742
452,17.049854,44.557827
453,17.4009,45.867714
454,19.72953,46.61808
455,18.742756,48.498783
456,18.138372,48.355633
457,14.376667,49.136375
458,-27.328768,-72.20666
459,-24.458712,-69.50208
460,-27.973545,-67.664764
461,-24.114105,-70.1824
462,-24.165684,-70.372734
463,-23.069496,-70.829544
464,-24.680891,-73.25273
465,-27.315954,-72.197266
466,-23.778126,-66.07045
467,-21.397661,-71.89199
468,-24.878164,-70.00281
469,-24.831848,-69.14559
470,-25.624166,-72.70493
471,-21.67428,-71.95523
472,-21.508932,-72.16261
473,-25.092794,-71.74251
474,-24.393112,-66.54713
475,-22.771513,-70.512566
476,-28.624216,-72.67892
477,-22.096039,-69.919495
478,-25.95905,-74.74116
479,-23.723545,-69.69081
480,-62.570824,4.5914226
481,-22.77198,-70.51303
482,-25.768274,-70.12195
483,-22.127424,-72.915825
484,-21.442818,-70.78867
485,-23.268936,-71.987465
486,-23.539185,-65.96365
487,-23.97386,-72.97813
488,-24.207386,-68.37882
489,-21.568485,-71.79497
490,-25.467564,-72.513054
491,-23.461988,-72.65709
492,-21.792097,-71.71731
493,-25.227028,-71.78019
494,-23.57436,-71.26115
495,-24.190405,-70.1784
496,-23.62523,-68.92804
497,-24.73251,-71.63622
498,-23.055134,-69.51812
499,-27.947193,-70.75951
500,-22.025917,-73.871216
501,-23.680737,-70.13495
502,-27.938875,-70.76978
503,-22.594238,-74.708374
504,-25.473106,-70.54828
505,-23.84388,-71.73044
506,-27.051254,-70.297676
507,-21.38574,-72.11798
508,-23.468145,-74.00966
509,-23.147528,-71.64328
510,-27.970926,-67.66242
511,-25.543377,-69.626884
512,-27.968912,-67.66202
513,-26.002375,-74.70131
514,-24.279999,-69.31054
515,-27.289955,-70.08129
516,0.7133496,49.18358
517,-25.569647,-68.731766
518,-25.190504,-70.71112
519,-24.022785,-71.33278
520,-26.27257,-71.46659
521,-24.29862,-66.288284
522,-22.821547,-68.62503
523,-23.248987,-68.71039
524,-23.537537,-68.65409
525,-21.10993,-73.08625
526,-23.19113,-72.20461
527,-19.672894,-70.178764
528,-23.479465,-65.92832
529,-24.120476,-66.202576
530,-25.11253,-67.94351
531,-24.669518,-69.42763
532,-24.580538,-69.481514
533,-24.519987,-69.15219
534,-21.588972,-74.56365
535,-24.2969,-69.02437
536,-22.45076,-67.964714
537,-24.313745,-70.03332
538,-25.994074,-74.70951
539,-21.832788,-74.54787
540,-23.285046,-73.06252
541,-28.616438,-72.6616
542,-24.40145,-70.78976
543,-24.657421,-70.08717
544,-21.729055,-73.7053
545,-25.076065,-69.50823
546,-23.622395,-67.943245
547,-22.230927,-69.09469
548,-22.67449,-72.200226
549,23.054758,-25.859999
550,20.02939,-29.120039
551,22.109219,-29.09627
552,18.458725,-25.2444
553,22.617449,-29.233961
554,20.94747,-29.053762
555,18.014412,-27.48759
556,21.467222,-27.439838
557,18.089415,-25.444174
558,22.955744,-26.063457
559,22.425491,-27.478643
560,17.834587,-25.586075
561,23.029802,-28.466278
562,20.390862,-29.784872
563,21.95618,-29.075726
564,24.074606,-25.796295
565,20.631903,-29.630661
566,22.079199,-27.628742
567,20.267946,-25.504585
568,22.54008,-25.06178
569,22.760218,-22.078182
570,21.353806,-30.164648
571,20.907267,-27.669596
572,21.965998,-27.404957
573,21.333025,-29.290176
574,23.549149,-25.349733
575,24.024952,-25.619967
576,24.261715,-25.317446
577,25.613243,-24.171646
578,21.90771,-26.310675
579,24.456556,-24.58354
580,21.311861,-30.256977
581,22.229595,-30.14322
582,23.292307,-24.657053
583,18.565367,-24.492514
584,23.55808,-26.85508
585,23.461182,-24.237942
586,23.041977,-21.353981
587,25.12157,-29.720806
588,16.7296,-27.253296
589,22.380886,-26.465378
590,22.08385,-31.141027
591,25.704996,-24.531435
592,20.194044,-28.078358
593,25.26499,-23.5983
594,19.74706,-30.353403
595,22.984465,-22.271011
596,22.904163,-23.958738
597,16.822954,-27.29479
598,22.05528,-27.14335
599,22.235575,-29.995743
600,19.605177,-30.399448
601,18.153845,-27.464285
602,21.540033,-24.219446
603,24.71918,-29.23325
604,25.423742,-26.498903
605,20.39518,-25.620886
606,20.051125,-22.11854
607,22.969818,-28.26756
608,20.516539,-28.450785
609,19.578688,-26.570671
610,18.39098,-24.029247
611,19.065823,-28.657984
612,22.76597,-24.95479
613,22.979727,-23.250166
614,24.698318,-25.543974
615,23.001385,-22.205008
616,22.347254,-23.93881
617,24.54097,-26.1819
618,22.959568,-22.34024
619,21.60245,-23.561546
620,21.123558,-28.326708
621,23.644575,-25.32428
622,23.345102,-22.171762
623,23.045496,-28.234951
624,20.959698,-24.29157
625,25.12384,-25.717571
626,24.115616,-22.800085
627,24.220854,-24.48735
628,25.06867,-29.543947
629,22.70091,-22.101257
630,21.353106,-30.514778
631,24.960436,-26.629347
632,21.548103,-23.296862
633,23.089226,-29.770718
634,23.913603,-23.475403
635,21.32663,-24.128538
636,20.467659,-30.463999
637,23.973484,-27.781929
638,21.69311,-28.596193
639,19.213173,-28.937494
640,18.730822,-25.036217
641,22.58167,-24.275898
642,20.02153,-25.511137
643,22.24903,-27.473896
644,25.35304,-23.630415
645,22.992926,-28.343855
646,39.730736,10.138277
647,44.324436,7.0989766
648,45.295097,4.6306744
649,44.584427,6.9080205
650,45.29283,4.628674
651,41.6591,9.546888
652,46.075302,7.3226595
653,44.155525,7.825081
654,38.934536,-4.798921
655,42.348732,1.9763656
656,46.087025,7.369961
657,38.944977,-4.7953053
658,41.489246,8.354546
659,41.651424,9.541137
660,41.48911,8.354592
661,44.19218,5.414682
662,45.271473,4.6318517
663,42.235798,9.206017
664,44.584427,6.9079933
665,41.602276,7.870274
666,43.942486,3.7680326
667,44.72863,8.343314
668,38.957592,-4.8227067
669,41.517357,7.7053947
670,39.71304,5.377652
671,39.730324,10.135172
672,43.847813,7.8413544
673,45.46401,5.65278
674,44.0165,6.756639
675,41.48919,8.354409
676,41.633656,7.8677278
677,-8.419917,47.33075
678,44.111546,4.4955277
679,45.464706,5.652078
680,39.828617,8.235296
681,46.188793,3.8422978
682,44.165974,5.474961
683,41.715206,7.776202
684,42.164387,2.0754254
685,45.703545,4.357924
686,42.34894,1.9761145
687,41.48919,8.354409
688,45.5597,3.9346526
689,39.67233,5.8518414
690,38.58462,5.586626
691,40.948067,8.5952
692,44.481598,8.076735
693,39.772068,6.656067
694,40.056034,7.8816075
695,45.358395,7.4474626
696,40.57318,5.263266
697,42.314236,1.522976
698,46.103558,4.74677
699,40.901993,7.8691792
700,38.898865,3.4474914
701,45.559414,3.9345903
702,38.97225,-4.90554
703,43.62866,7.363917
704,38.120586,-3.9576225
705,41.894394,2.2633712
706,38.83767,3.437074
707,44.111507,4.495529
708,46.2895,4.4240165
709,46.551968,5.325293
710,39.34004,-0.17043966
711,39.436157,0.048358962
712,43.928734,6.874695
713,46.22387,7.4176083
714,45.55993,3.9345384
715,42.235874,9.205854
716,46.81,5.4552646
717,45.463905,5.6520615
718,40.081234,6.9568195
719,47.09742,7.594454
720,45.266895,2.5829244
721,44.657406,8.199599
722,45.559624,3.9346542
723,3.2172112,43.831577
724,42.883156,1.8727372
725,41.894394,2.2633712
726,43.84767,7.841399
727,45.242992,7.6066446
728,47.420116,5.9187565
729,47.402054,5.6682014
730,43.709335,2.1978257
731,44.85426,3.2819157
732,39.4353,0.04835733
733,45.527122,2.7147708
734,43.792965,4.1650553
735,38.90086,3.4255211
736,39.2866,6.1212635
737,46.601322,6.3072925
738,45.710686,3.8743832
739,44.16289,5.4794006
740,44.998398,3.1459723
741,38.618324,3.8245394
742,44.871723,8.184374
743,-55.286644,19.606339
744,-60.697514,25.474571
745,-60.652634,25.678242
746,-60.84298,21.377289
747,-57.24793,25.621592
748,-59.39989,22.594301
749,-57.581837,22.263948
750,-60.271774,22.296824
751,-57.241978,23.693344
752,-57.565178,22.292212
753,-55.758663,20.596691
754,-57.586277,23.190527
755,-56.43723,18.0618
756,-53.799496,21.322311
757,-58.508125,25.64428
758,-59.454323,22.180643
759,-60.497,19.082373
760,-60.8705,18.853624
761,-57.878788,18.616673
762,-57.95458,20.808767
763,-57.569626,17.585564
764,-60.15407,25.33883
765,-60.573883,18.879646
766,-57.199165,17.91385
767,-57.246155,25.62144
768,-58.507393,17.285578
769,-59.874863,21.162647
770,-59.239204,23.418127
771,-58.08724,23.039307
772,-57.105656,17.838217
773,-60.899853,18.52834
774,-59.57349,22.770329
775,-56.686043,17.988255
776,-59.10089,22.846992
777,-59.77206,21.596073
778,-61.00987,25.944902
779,-57.039864,22.060143
780,-58.104126,22.94935
781,-59.00738,19.092302
782,-59.72931,24.863527
783,-57.8232,19.60151
784,-58.824047,20.487019
785,-59.5763,22.156101
786,-58.50022,17.283485
787,-56.642776,23.001469
788,-56.973793,24.20729
789,-57.928635,20.74888
790,-59.797768,24.814684
791,-57.599976,24.178001
792,-58.9555,23.782436
793,-57.846214,22.13218
794,-60.11656,25.581427
795,-55.372192,19.684393
796,-58.477055,23.988771
797,-58.647675,23.566353
798,-58.966976,20.876738
799,-53.87142,21.330914
800,-60.045773,25.997658
801,-60.172028,21.788004
802,-56.429714,21.740799
803,-30.431576,-42.90011
804,-58.5353,17.219656
805,-59.75635,22.527222
806,-58.381763,25.597654
807,-59.642796,21.628998
808,-57.944023,24.14836
809,-58.49453,21.89471
810,-56.912502,21.230738
811,-58.84256,24.381315
812,-60.835686,19.002598
813,-59.105267,21.475386
814,-57.24842,25.622364
815,-59.868633,24.201015
816,-59.754044,20.04512
817,-59.631817,21.390455
818,-58.780094,19.072052
819,-59.933556,25.104845
820,-57.09627,21.424511
821,-59.33011,23.388174
822,-60.12413,26.077044
823,-61.00981,25.945251
824,71.70215,3.4744282
825,72.486244,3.6322293
826,71.69057,1.9606571
827,76.10951,5.837771
828,71.85152,2.6222332
829,75.301865,1.9223739
830,71.2346,5.76756
831,70.23441,4.8120112
832,72.09481,5.918121
833,70.270164,6.9556794
834,71.066925,8.535461
835,71.04083,6.612605
836,73.923515,5.523986
837,71.264786,4.982235
838,70.43178,6.9716687
839,74.48773,7.169413
840,73.87396,5.2714567
841,72.77229,6.1677527
842,72.72527,6.173972
843,70.17894,4.7488627
844,68.71617,1.1365602
845,76.88044,2.8385754
846,73.35437,4.839964
847,76.113556,2.348855
848,71.783745,3.1273205
849,72.86528,5.7307386
850,74.307236,4.4674387
851,73.44055,8.104602
852,68.64033,1.1167595
853,75.48078,5.1997466
854,75.941826,5.4155073
855,75.71953,0.32797644
856,70.41868,3.7833123
857,73.96592,2.4536998
858,72.72612,2.808931
859,74.250885,5.966706
860,74.98355,6.1542673
861,72.08587,4.5972586
862,73.12557,5.3023224
863,73.37067,2.3326101
864,73.869896,5.1254606
865,72.684456,4.235807
866,69.36384,4.8065376
867,70.122284,6.4105606
868,68.42835,3.23556
869,74.175446,3.9719276
870,70.06401,1.7401989
871,71.364006,3.0246139
872,72.84202,0.42605293
873,73.56656,3.5401018
874,71.520905,8.158651
875,75.32753,4.0500402
876,70.47683,3.7798045
877,71.8374,2.2114086
878,72.75475,4.080556
879,72.470184,2.9770637
880,74.14087,6.5574203
881,70.264015,2.988616
882,73.23187,2.9010825
883,70.85798,2.555104
884,71.172554,4.008344
885,71.64995,0.8194187
886,71.602776,3.515604
887,73.61115,4.050177
888,71.29902,3.9408343
889,74.67794,5.2684574
890,68.67101,1.1329829
891,75.77164,0.23953843
892,70.69284,5.778948
893,74.675674,4.308927
894,73.06838,4.5897164
895,72.0537,5.3737845
896,76.23428,2.0986083
897,71.939,3.7643023
898,75.98639,5.493232
899,73.28559,7.2907777
900,70.291,7.0210238
901,68.65326,1.1247941
902,76.11288,2.3487597
903,77.23083,2.7921653
904,72.676025,7.134901
905,73.77578,5.57024
906,74.46188,5.2798457
907,72.18122,5.816043
908,73.52887,6.677965
909,72.089294,4.744227
910,73.96832,3.6647825
911,69.462204,3.4809303
912,72.44196,0.6118654
913,72.79264,2.523949
914,74.71224,4.4420085
915,71.38253,7.216596
916,76.39138,4.3335853
917,74.439835,2.989349
918,72.12675,7.931574
919,68.881645,6.5299954
920,72.177956,0.755418
921,73.47291,3.413132
922,72.7855,3.3526888
923,-2.2153401,63.412792
924,2.0756967,62.663548
925,0.4896248,64.879616
926,2.9943817,61.97263
927,2.5481126,63.95278
928,1.4133584,60.286884
929,0.03641707,64.90626
930,1.9735091,63.887695
931,1.5444691,62.41011
932,3.9966195,63.445587
933,1.9340922,60.058746
934,1.4643943,60.56478
935,0.666524,63.213066
936,0.26363358,58.050545
937,3.9339259,64.49893
938,1.89982,64.18069
939,3.0561786,59.85993
940,2.2767704,63.33683
941,1.2854538,60.661076
942,2.543908,61.785465
943,7.0211215,60.87152
944,3.490794,61.356083
945,0.5451946,62.835407
946,3.1788397,62.068188
947,1.2151083,63.82684
948,3.0324607,63.153534
949,2.0034535,64.41952
950,1.4684986,61.394493
951,0.3555903,61.88968
952,4.1236734,63.230427
953,-1.6456301,62.271385
954,3.1018534,62.860622
955,3.2582011,46.40444
956,-1.9514633,63.377224
957,2.2503145,62.989082
958,4.4715505,61.47149
959,0.6409435,61.35465
960,4.8581085,65.15425
961,5.676495,60.51478
962,1.2143439,60.220066
963,4.2318974,62.01601
964,4.474342,61.83786
965,5.3898463,62.76411
966,1.7812083,63.026867
967,0.32164583,55.59172
968,0.52773464,64.978264
969,1.4570978,63.98686
970,-1.8977853,64.12551
971,-0.508863,64.4144
972,3.8105109,62.484688
973,-1.2487152,63.197613
974,0.93142974,63.24469
975,3.3464231,60.84521
976,2.281572,63.98349
977,-2.697587,63.05623
978,2.3952627,49.50181
979,-1.8976974,64.12612
980,0.5094972,66.72837
981,-12.633619,52.109184
982,4.6955376,58.87005
983,4.560953,55.886364
984,4.670832,61.75138
985,0.7381991,64.99669
986,0.89086515,67.37083
987,6.1266317,61.33142
988,5.3612127,64.45928
989,-2.1442366,63.43355
990,2.3893054,59.944553
991,0.33657548,60.28213
992,2.1140118,65.81224
993,2.2784708,60.923313
994,-1.0745707,62.968575
995,5.206113,62.909817
996,1.935469,61.95887
997,4.084429,62.337013
998,-1.2158332,61.49186
999,1.2583516,62.126175
1000,-1.7074023,63.180504
1001,1.1186315,65.635124
1002,1.1267806,65.030685
1003,4.2498627,60.53263
1004,3.7748456,57.091675
1005,0.5137509,66.69375
1006,-0.13718751,63.4108
1007,-1.8977711,64.12555
1008,2.42671,62.79443
1009,2.6215277,62.06313
1010,2.1469634,63.39338
1011,3.7012908,61.430668
1012,2.61553,64.30898
1013,1.8030217,56.242744
1014,5.1821074,62.48913
1015,4.956602,58.180695
1016,-0.20464244,65.36395
1017,4.055533,64.70721
1018,-1.1737866,62.867172
1019,6.0907645,62.48195
1020,5.2674394,60.855366
1021,2.0892518,65.80153
1022,-2.1215675,64.77356
1023,-14.958743,56.42006
1024,-19.268572,53.03139
1025,-17.37312,52.285988
1026,-15.861972,57.229805
1027,-15.914681,54.350296
1028,-18.677467,54.239723
1029,-17.067204,52.1561
1030,-15.105007,51.93746
1031,-17.3056,56.90761
1032,-20.776999,52.02707
1033,-21.126389,54.807587
1034,-18.878326,52.537594
1035,-14.940538,55.488686
1036,-23.018335,53.86592
1037,-17.994562,48.875698
1038,-17.581623,49.885635
1039,-18.048248,51.973606
1040,-20.952993,55.95138
1041,-23.083363,54.174644
1042,-15.039652,56.621784
1043,-18.878374,52.53798
1044,-17.218576,55.232594
1045,-19.673891,52.591934
1046,-18.552273,56.622665
1047,-17.932268,57.83219
1048,-19.313696,54.475784
1049,-19.440115,53.163677
1050,-15.061293,56.454884
1051,-19.814669,52.51123
1052,-19.673864,52.592503
1053,-16.320099,52.92401
1054,-16.31348,56.277657
1055,-18.87832,52.537506
1056,-17.935501,49.246643
1057,-16.032406,55.25197
1058,-18.878315,52.537857
1059,-17.609848,56.68461
