,0,1
231,-69.866425,25.12405
232,-65.22392,18.674385
233,-69.34138,25.797024
234,-66.52722,25.210812
235,-63.689713,24.482466
236,-64.12043,21.558527
237,-64.573845,25.373486
238,-62.996346,22.50599
239,-68.59158,21.129131
240,-68.85713,25.884228
241,-62.754295,24.147905
242,-63.564495,24.491325
243,-62.76532,24.120676
244,-62.50276,25.005974
245,-64.352554,19.835308
246,12.402952,-28.000029
247,18.224709,-29.304918
248,15.756416,-28.922363
249,16.447273,-29.54431
250,16.452314,-29.1837
251,10.100482,-27.962551
252,14.556572,-30.470064
253,11.834032,-30.82943
254,15.055171,-27.634968
255,16.319103,-27.026453
256,15.808836,-26.72952
257,9.334116,-27.991
258,-0.6047898,-6.5820727
259,17.102182,-28.761482
260,10.066232,-27.738853
261,10.049315,-29.848574
262,17.839437,-26.151403
263,17.475714,-27.050371
264,12.513531,-31.44166
265,15.137182,-28.40979
266,12.372036,-31.0338
267,16.051273,-27.492699
268,9.883039,-29.604584
269,16.52054,-28.00932
270,12.40643,-27.873339
271,10.319026,-26.51731
272,16.301863,-26.271324
273,16.329739,-27.731045
274,12.53476,-32.4307
275,14.658922,-29.148455
276,9.384017,-28.118359
277,10.293523,-27.778395
278,-0.030787721,-35.399174
279,14.04243,-29.39115
280,11.157957,-26.729996
281,17.419855,-27.979012
282,11.945127,-28.638947
283,13.173674,-29.831053
284,15.008937,-31.72361
285,18.25115,-29.443127
286,11.924716,-31.48891
287,14.25254,-23.051876
288,10.148894,-29.911552
289,15.492467,-27.156645
290,14.467385,-30.580433
291,10.139214,-27.77672
292,13.935111,-26.124619
293,15.804804,-27.371134
294,11.759579,-36.76273
295,12.178696,-29.488976
296,11.757205,-36.7341
297,14.884903,-26.353138
298,10.6878605,-30.413197
299,11.307016,-26.781471
300,14.446102,-27.700441
301,-2.261648,-0.75198144
302,16.480377,-27.056389
303,14.7187195,-29.110296
304,15.282172,-25.789507
305,16.568192,-27.719814
306,18.414665,-29.467318
307,13.345355,-25.94697
308,12.452965,-32.326347
309,14.93507,-31.791615
310,17.205624,-26.728016
311,13.42344,-32.16266
312,13.539661,-32.22376
313,12.870943,-21.444458
314,16.429407,-26.567844
315,16.046017,-26.944246
316,14.157241,-27.010004
317,14.26574,-25.920519
318,15.740238,-28.368578
319,16.026731,-30.660072
320,11.698516,-30.643097
321,15.695573,-25.704077
322,17.39139,-30.909603
323,14.729806,-26.76337
324,13.279266,-28.881977
325,10.307387,-26.511473
326,15.205252,-26.971502
327,17.651278,-27.896929
328,-40.31091,-36.43981
329,-41.466644,-41.281437
330,-40.013035,-37.646206
331,-41.514202,-37.827263
332,-43.761307,-35.847076
333,-40.757347,-37.43532
334,-41.20183,-36.784706
335,-44.761044,-37.168243
336,-40.043526,-37.70243
337,-42.460926,-42.19906
338,-38.18112,-37.45517
339,-41.47982,-35.91104
340,-45.115433,-37.346886
341,-13.340924,-25.311174
342,-43.553078,-36.83296
343,-44.26657,-36.871933
344,-41.989655,-37.4574
345,-44.094894,-37.779667
346,-40.862335,-38.348587
347,-2.653485,-6.957327
348,-30.670427,-12.378765
349,-43.646538,-39.789524
350,-42.49233,-42.21662
351,-43.560863,-36.608185
352,-40.186447,-36.707684
353,-42.587784,-37.26777
354,-41.216778,-40.249645
355,-40.65076,-40.32425
356,-42.183,-37.428303
357,-41.90141,-36.853817
358,-42.44907,-37.958412
359,-38.17453,-41.167923
360,-39.56846,-38.597862
361,-43.981297,-37.33591
362,-40.73738,-40.03741
363,-41.696384,-37.58311
364,59.875153,-5.000548
365,57.42146,-3.9771457
366,61.27419,-3.1508236
367,57.07958,-2.2269068
368,61.54123,-4.485114
369,56.49305,-2.3529303
370,59.67686,-4.8070226
371,60.050247,-3.6022298
372,61.66955,-6.2506256
373,58.518543,-3.6233802
374,57.6711,-1.764413
375,57.016262,-5.2193093
376,58.464943,-5.451136
377,59.090115,-6.4957304
378,64.64142,-5.245758
379,60.359123,-3.314069
380,58.268883,-2.244151
381,59.877327,-0.60494477
382,60.122875,-1.2397736
383,63.77616,-7.7249312
384,57.6779,-5.745207
385,60.960594,-6.899302
386,58.655666,-4.1895247
387,61.878563,-3.628938
388,59.460415,-3.570071
389,59.358524,-1.8532479
390,59.659386,-4.1123176
391,62.625706,-10.019716
392,58.500576,-2.840109
393,62.323486,-8.641811
394,58.50906,-4.2621665
395,63.26303,-9.192813
396,58.502674,-4.256959
397,58.136314,-4.0328903
398,57.71551,-3.243598
399,60.062237,-8.177754
400,59.923935,-1.6701471
401,60.335552,-7.558723
402,64.59846,-5.0980268
403,61.691986,-0.32563317
404,59.86748,-2.1044412
405,63.221382,-10.280686
406,61.332874,-5.2841177
407,63.735985,-5.0859165
408,57.09493,-3.0378528
409,57.38481,-4.5203123
410,59.217793,-1.8920896
411,64.36276,-5.27877
412,64.22196,-6.549095
413,59.02165,-5.278534
414,58.462357,-8.68821
415,60.914017,-8.860685
416,62.42585,-4.6087065
417,63.971718,-6.1641746
418,59.04918,0.10537643
419,60.70778,-9.2320175
420,58.15121,-0.7011248
421,63.570644,-10.530398
422,58.268208,-2.2724793
423,-28.30045,-14.12186
424,61.79891,-10.150477
425,63.422554,-9.85652
426,58.028954,-1.4899576
427,64.799675,-3.355324
428,64.92311,-6.0399113
429,60.936764,-5.7206163
430,42.38829,-33.769245
431,64.79896,-4.524348
432,58.89995,-1.473386
433,62.697895,-3.8333402
434,63.50463,-3.7069995
435,59.27416,-7.0263343
436,35.042034,-25.892834
437,60.62538,-5.7986236
438,63.193607,-6.302073
439,59.18767,-1.438622
440,59.493523,-3.7442412
441,66.32648,-4.460154
442,58.63526,-3.645526
443,62.970013,-10.157218
444,62.556404,-8.596266
445,60.593105,-6.2084494
446,59.662537,-3.0891447
447,58.304443,-2.8585722
448,60.828144,-7.328066
449,63.40246,-5.079123
450,66.32625,-4.383614
451,61.51422,-5.7160625
452,62.973267,-8.700019
453,60.61761,-1.4737796
454,61.95966,-11.995082
455,62.345646,-4.7020683
456,58.70487,-4.806276
457,58.48622,-8.596185
458,-18.079569,59.703022
459,-13.48888,54.33697
460,-15.554681,49.147392
461,-14.086754,54.340183
462,-14.131008,53.693615
463,-14.659137,56.81335
464,-16.874882,59.992336
465,-18.145601,59.693462
466,-17.10971,52.09284
467,-18.347948,57.093655
468,-13.62906,52.548153
469,-12.431698,54.27548
470,-15.837526,50.322018
471,-17.844275,56.899826
472,-18.033136,57.00787
473,-11.129705,51.86802
474,-13.729436,51.61518
475,-18.036306,55.56078
476,-19.458918,60.116627
477,-16.628286,54.25554
478,-11.719338,57.414593
479,-15.202326,53.95413
480,12.606227,-24.127462
481,-18.03672,55.560055
482,-13.074073,52.84755
483,-16.9868,58.46833
484,-13.155264,50.62146
485,-16.520206,56.422333
486,-17.361498,52.608906
487,-14.1612835,57.82283
488,-12.361791,53.97572
489,-18.54749,56.475525
490,-15.865569,50.36965
491,-15.408675,57.34679
492,-18.881998,57.097794
493,-11.531173,52.712963
494,-15.791869,56.289574
495,-11.513354,54.21935
496,-13.95108,53.060524
497,-12.346687,53.055115
498,-14.782741,52.866356
499,-19.641863,57.397587
500,-16.429688,57.39517
501,-14.572691,54.538208
502,-18.133518,57.98227
503,-11.7497425,51.171185
504,-14.484233,54.840176
505,-16.447115,55.31543
506,-15.11918,55.36858
507,-19.138498,57.77434
508,-19.376677,58.609756
509,-17.37021,56.588367
510,-15.537138,49.195293
511,-13.553858,53.939117
512,-15.430841,49.288223
513,-11.935238,58.22923
514,-13.243238,54.27446
515,-14.501178,49.59162
516,-3.3590164,5.4584856
517,-13.322824,52.456062
518,-11.780033,53.224052
519,-16.420135,55.144135
520,-15.336954,56.31123
521,-13.639023,51.523335
522,-15.64312,55.213245
523,-17.860281,55.31775
524,-13.085719,54.659893
525,-16.877935,58.11808
526,-16.187275,56.64609
527,-36.795334,36.174873
528,-17.471977,52.77005
529,-13.453046,51.198616
530,-11.802623,54.833286
531,-12.853767,54.552795
532,-13.714942,53.71679
533,-13.260848,53.315228
534,-15.179735,58.28332
535,-13.59422,54.755363
536,-23.093737,3.5050418
537,-13.150524,53.67787
538,-11.953965,58.27578
539,-17.11437,56.796623
540,-14.755294,55.642204
541,-19.467997,60.113197
542,-16.382082,54.447422
543,-14.079584,53.705563
544,-15.255005,58.70063
545,-13.713265,54.456753
546,-12.481797,55.74084
547,-13.893427,56.486805
548,-15.818008,56.91139
549,7.0045056,45.17092
550,4.598558,48.462185
551,2.727674,47.961494
552,6.6430397,43.74805
553,2.5505192,49.154224
554,4.328831,47.505367
555,8.00295,12.59309
556,4.4979835,45.938168
557,1.44155,40.342186
558,8.9016285,48.108017
559,4.2144594,45.47626
560,-12.432879,9.866146
561,2.921976,46.795807
562,3.2436848,49.829334
563,3.1773653,47.369743
564,6.6838703,45.759846
565,4.209253,48.31111
566,3.842683,49.24931
567,-2.3572674,42.955826
568,6.478363,45.607944
569,6.7757525,39.181473
570,3.8568635,48.775482
571,4.5201263,44.55856
572,4.4407187,46.380295
573,4.372855,48.27834
574,7.2971635,45.106018
575,7.957933,44.665928
576,8.185324,44.38911
577,11.71711,44.201153
578,-15.266713,19.605736
579,10.115205,45.73102
580,3.8643723,48.46175
581,2.9464989,48.68237
582,7.2267046,45.540382
583,1.5627427,40.613705
584,5.4724727,45.315895
585,8.963498,48.07101
586,-17.838041,-25.803389
587,2.0993125,49.98556
588,9.825295,40.607903
589,4.923295,46.578003
590,-8.410759,52.8637
591,11.816672,44.253998
592,4.237487,46.596985
593,8.735002,44.913876
594,5.1842446,50.916744
595,7.0656805,39.245132
596,8.005678,44.72464
597,9.788776,40.600822
598,3.4970675,46.351826
599,2.2643583,48.477154
600,5.084331,47.76728
601,-16.039598,-48.42742
602,5.6456804,45.31515
603,6.2914696,49.81547
604,8.646427,46.182648
605,-2.2246213,43.028465
606,6.012709,42.809986
607,1.5411531,47.717087
608,3.5490036,47.364155
609,4.7564583,43.80408
610,5.900365,44.042007
611,0.11955037,3.2385948
612,6.2171884,47.865936
613,-12.81027,31.87388
614,8.327388,46.484512
615,7.46561,41.9149
616,12.52141,45.179943
617,12.777346,46.816216
618,6.8238735,39.055233
619,8.623116,43.921974
620,0.6516943,48.50505
621,7.946828,45.11963
622,6.8613777,38.477886
623,1.1143334,47.97174
624,6.1845922,44.60698
625,8.046773,46.63587
626,7.0420413,47.91472
627,12.781697,46.88344
628,5.6199455,51.020973
629,6.6865253,39.327454
630,4.7344866,49.448273
631,7.641531,45.523106
632,7.7149134,42.832703
633,3.8000166,49.247795
634,7.4667273,47.448696
635,5.8014293,45.223854
636,3.1599474,50.099495
637,4.834031,40.171104
638,4.09606,47.082993
639,5.1113667,48.77954
640,1.6394215,40.82885
641,6.825213,46.451286
642,3.3852336,45.05381
643,2.9095497,45.488197
644,9.817681,44.091167
645,1.64546,47.78335
646,23.60394,9.083128
647,33.58808,16.331383
648,33.019535,22.687902
649,32.987396,14.142249
650,33.017403,22.687847
651,29.555004,8.734713
652,28.198048,16.00557
653,31.688093,12.445816
654,26.025059,16.834837
655,27.233881,2.781109
656,28.229813,16.023819
657,26.000395,16.871977
658,31.049778,9.648393
659,29.487305,8.702845
660,31.049946,9.648421
661,33.112064,18.21544
662,33.02571,22.688343
663,29.019356,8.41385
664,32.987564,14.14225
665,31.636988,8.331457
666,27.540142,3.1713886
667,31.603176,15.305818
668,25.989979,16.888569
669,30.725168,10.836637
670,30.72691,11.987636
671,23.609669,9.083869
672,31.595915,12.294888
673,29.040653,19.711596
674,32.07048,10.274076
675,31.04941,9.648662
676,31.599163,8.492844
677,-1.9869843,-5.0539327
678,34.336506,21.05384
679,29.040653,19.7116
680,24.290506,9.226178
681,31.08642,20.463184
682,33.126076,18.286034
683,31.64491,8.242345
684,27.339483,2.9276366
685,32.42913,22.468575
686,27.23357,2.7812665
687,31.049925,9.648267
688,30.974066,19.114876
689,28.315136,17.319887
690,26.46805,15.357105
691,30.420183,9.743741
692,32.089638,11.613312
693,29.166094,10.553733
694,25.72962,9.518615
695,31.668385,14.244175
696,28.436155,15.504237
697,44.575325,-6.334574
698,29.710728,5.993063
699,31.480091,8.62236
700,27.11012,12.892291
701,30.974092,19.114872
702,30.42293,17.702578
703,33.572247,18.013498
704,28.292374,17.845772
705,26.247044,2.4548278
706,27.578655,13.236934
707,34.33904,21.05388
708,30.34953,21.71512
709,28.071672,13.484087
710,-0.77122545,6.105041
711,-0.26623362,6.2154493
712,32.060837,10.258489
713,28.7147,15.748474
714,30.973911,19.114801
715,29.019472,8.413884
716,32.797325,12.907074
717,29.040981,19.7121
718,29.308575,10.452943
719,26.41797,15.755231
720,21.835531,46.56397
721,32.13597,11.575368
722,30.974073,19.114872
723,8.258075,2.083865
724,29.697376,5.93714
725,26.247011,2.4548151
726,31.596125,12.294888
727,32.69521,12.704436
728,31.813915,14.461118
729,32.181053,15.620379
730,14.778949,-8.968804
731,23.492922,43.395267
732,-0.26620936,6.2154303
733,29.984257,22.053564
734,34.321415,20.862814
735,27.057428,12.725788
736,17.468103,-11.463689
737,30.44208,13.748381
738,31.516748,19.138618
739,33.132942,18.290564
740,30.18683,21.909082
741,29.981548,17.559952
742,31.52311,15.283561
743,10.015303,-11.97734
744,25.514187,-14.234586
745,23.483398,-14.80249
746,24.082222,-10.837936
747,21.721508,-9.951705
748,19.53447,-12.738619
749,18.066538,-16.161282
750,20.319954,-13.307897
751,19.361515,-14.560137
752,18.150682,-16.144827
753,18.011751,-17.121534
754,18.8317,-13.509969
755,15.041312,-7.7778926
756,18.113007,-13.050516
757,14.968407,-13.71699
758,22.782198,-13.915027
759,14.6122055,-11.000572
760,11.545839,-16.120907
761,3.1457217,-11.614272
762,16.050169,-11.809082
763,12.702973,-9.060739
764,23.405434,-15.910719
765,11.661824,-15.987665
766,14.1397505,-10.0809355
767,21.721554,-9.951662
768,17.564575,-7.78026
769,18.941605,-11.703708
770,22.386742,-14.446386
771,17.173729,-15.9496565
772,12.623525,-8.530983
773,11.594684,-16.115025
774,15.5098915,-12.950492
775,13.3954935,-8.149534
776,20.119282,-14.609281
777,20.353659,-13.00315
778,25.418646,-15.301635
779,18.867346,-15.0457115
780,20.450912,-15.814326
781,14.375483,-9.691222
782,23.962399,-16.234186
783,15.571647,-17.458788
784,19.310629,-9.572366
785,22.52847,-13.655642
786,17.578957,-7.8666835
787,18.487925,-13.713658
788,17.672203,-13.154747
789,26.07565,-13.2060795
790,23.857033,-16.068485
791,17.548944,-15.300003
792,23.30841,-15.315566
793,19.643974,-15.400483
794,23.356924,-14.581122
795,9.813507,-12.117298
796,20.88771,-14.663809
797,19.373943,-14.722337
798,21.798328,-10.599206
799,18.032955,-13.093131
800,24.458223,-15.10099
801,18.834517,-12.05466
802,20.486822,-10.887905
803,-13.130577,-28.840603
804,17.83755,-8.8066435
805,21.492958,-13.240465
806,14.934338,-13.747223
807,20.2915,-13.2695675
808,19.274904,-9.636608
809,15.881507,-15.414843
810,16.100977,-16.5251
811,21.49481,-16.272465
812,3.868322,50.813484
813,20.339622,-12.548256
814,21.721395,-9.951772
815,18.418095,-14.321664
816,15.743185,-12.776085
817,20.922205,-12.980949
818,14.408657,-10.764323
819,23.427355,-15.43528
820,16.110989,-16.47166
821,22.07969,-14.748234
822,24.768139,-14.836957
823,25.41865,-15.301634
824,-40.983128,33.13154
825,-41.41178,33.797504
826,-41.901764,35.08945
827,-38.98054,35.292164
828,-39.8821,34.354797
829,-35.974083,34.80962
830,-37.199997,30.632711
831,-40.837185,29.567146
832,-40.218204,30.094746
833,-35.781307,31.610975
834,-45.76038,33.147186
835,-36.60395,31.04502
836,-39.868324,30.973465
837,-27.675385,-14.348848
838,-35.859207,31.660543
839,-40.327057,29.14018
840,-38.34136,29.92752
841,-37.766136,29.926651
842,-39.418686,30.228312
843,-40.129105,31.60853
844,-44.223038,28.697268
845,-44.465443,35.230732
846,-38.605682,34.6009
847,-40.054993,34.989246
848,-41.76936,31.812109
849,-39.563427,31.118582
850,-42.72046,34.347004
851,-39.502876,30.417118
852,-44.30446,28.35897
853,-37.678036,28.85865
854,-43.62562,35.615364
855,-46.16461,32.448906
856,-40.81695,31.05404
857,-43.259968,30.20314
858,-42.921757,32.623386
859,-38.36099,30.081192
860,-37.988724,33.149563
861,-38.712967,33.37321
862,-37.63591,33.61814
863,-42.388275,31.736092
864,-40.86453,33.67484
865,-40.866608,33.20863
866,-36.34817,34.35561
867,-38.308205,33.3295
868,-38.777283,33.366146
869,-42.934788,34.089554
870,-43.859364,35.163483
871,-41.290623,31.883755
872,-38.379353,38.53258
873,-44.043358,31.634293
874,-38.545666,32.471973
875,-41.243412,34.437584
876,-41.564568,29.57802
877,-42.09464,32.75204
878,-40.86806,30.515331
879,-43.126194,30.924688
880,-40.294937,28.857138
881,-37.381496,31.693724
882,-44.243584,31.568903
883,-41.91595,35.225327
884,-37.427807,31.79608
885,-39.640884,33.539524
886,-40.25352,32.25323
887,-38.92824,34.887444
888,-37.211506,31.65392
889,-39.901413,31.25424
890,-44.305393,28.290245
891,-46.806534,32.232895
892,-41.874638,30.634563
893,-43.85118,32.112804
894,-39.931973,32.387684
895,-39.51868,32.91274
896,-44.858414,33.980545
897,-40.879757,32.53673
898,-44.64534,34.163536
899,-40.324512,28.276169
900,-35.822803,31.602472
901,-44.21373,28.61147
902,-40.05465,34.98916
903,-39.29474,36.32919
904,-38.82961,31.215359
905,-40.466557,30.410044
906,-40.366283,31.78187
907,-39.824005,30.527706
908,-38.023773,35.131348
909,-43.29773,30.892204
910,-41.856976,32.812443
911,-41.30966,28.629145
912,-38.685226,38.403393
913,-44.556408,30.952316
914,-40.90078,33.36305
915,-42.14016,33.531437
916,-45.329025,34.833443
917,-44.454716,31.70216
918,-36.416283,32.416973
919,-38.949062,28.633303
920,-38.73696,38.234497
921,-43.09031,32.630783
922,-39.10045,34.297146
923,40.70296,-33.200867
924,39.08462,-32.06118
925,36.824673,-32.411266
926,38.91229,-32.67966
927,39.602554,-33.165527
928,39.68904,-29.322546
929,36.51574,-32.513798
930,38.14054,-32.454933
931,37.831673,-32.184765
932,40.636795,-31.63472
933,40.74862,-28.235855
934,40.04973,-29.20846
935,38.743713,-34.49707
936,36.693386,-28.903687
937,39.79414,-31.889038
938,39.952328,-33.173466
939,42.602394,-30.520445
940,40.35499,-32.451088
941,39.981384,-29.516953
942,39.776394,-32.920254
943,38.519035,-29.597277
944,41.590916,-31.634562
945,38.864483,-34.46923
946,40.03282,-30.624792
947,36.592297,-32.578255
948,41.039513,-32.799225
949,38.457302,-32.655277
950,40.53407,-29.38191
951,39.188313,-28.141453
952,43.066135,-29.743828
953,36.39399,-30.599266
954,40.85186,-31.985186
955,7.9969897,23.736141
956,40.16728,-34.39606
957,39.282566,-31.712374
958,41.765728,-30.15294
959,38.86928,-31.489567
960,35.037106,-34.150665
961,37.749676,-35.244926
962,39.655537,-29.339132
963,42.247883,-28.409044
964,41.82776,-30.165928
965,38.253258,-27.682932
966,39.959896,-31.036026
967,-33.76259,0.69635975
968,35.233833,-32.19842
969,37.40482,-33.30202
970,36.55821,-34.184742
971,36.874794,-29.613113
972,39.570152,-30.54543
973,38.405952,-32.0329
974,37.228718,-30.740273
975,42.532124,-31.590393
976,37.40375,-33.083954
977,41.228065,-33.222637
978,57.62099,-15.665093
979,36.55828,-34.18492
980,41.119644,-35.406292
981,33.865627,-28.647322
982,43.504772,-39.523724
983,45.646374,-33.76878
984,41.187824,-30.143185
985,34.525032,-32.46496
986,45.553993,-33.808483
987,38.88068,-28.6828
988,42.754948,-32.40811
989,40.019554,-34.364742
990,39.65569,-29.302755
991,39.25241,-27.211731
992,38.406254,-36.803955
993,42.423477,-29.023428
994,35.864635,-32.33229
995,37.47622,-27.209755
996,41.782166,-32.90661
997,41.99491,-28.41952
998,36.06367,-31.377958
999,40.92737,-29.09038
1000,39.33239,-32.612698
1001,35.220863,-31.867384
1002,37.73596,-33.587925
1003,40.65847,-27.67785
1004,42.062534,-34.74879
1005,39.25387,-35.533733
1006,36.869766,-31.309032
1007,36.558308,-34.18487
1008,40.18365,-29.928389
1009,41.157692,-31.108133
1010,38.914864,-31.779396
1011,41.543816,-31.70594
1012,37.104,-33.136066
1013,-5.748573,-0.20282915
1014,37.78932,-27.642693
1015,40.432446,-34.839466
1016,34.781166,-32.439186
1017,34.990246,-34.309174
1018,37.81106,-31.343777
1019,37.860542,-28.113625
1020,39.053993,-33.324955
1021,38.389362,-36.82926
1022,36.465424,-34.929054
1023,46.918335,20.144611
1024,45.214905,28.486616
1025,45.78815,24.660547
1026,47.15395,19.861681
1027,47.276535,25.539494
1028,44.004498,24.718988
1029,45.874428,24.59568
1030,40.87675,23.433918
1031,45.37591,23.017704
1032,44.28732,28.400303
1033,40.55408,27.76559
1034,44.26109,26.371498
1035,47.702793,19.798407
1036,40.35774,29.2185
1037,39.893738,25.180937
1038,42.015717,24.71344
1039,43.433044,26.592642
1040,36.92002,25.437172
1041,40.13086,29.216242
1042,47.268387,20.15631
1043,44.26032,26.371489
1044,48.380047,24.304401
1045,43.486843,28.302841
1046,48.191,23.414066
1047,46.55565,22.51899
1048,44.78947,25.73342
1049,45.316654,27.567644
1050,47.088547,20.225199
1051,43.334305,28.29126
1052,43.486332,28.30219
1053,44.26259,26.955938
1054,51.602123,20.22056
1055,44.260612,26.371534
1056,41.073734,25.074322
1057,46.71709,21.09992
1058,44.260044,26.371555
1059,51.059467,24.232517
1060,50.24289,23.22327
1061,40.209427,28.905893
1062,40.997486,29.54299
1063,43.996113,24.667313
1064,49.745197,23.10656
